x-axis,2,3,4
second,Volt,Volt,Volt
+353.400E-09,+253.454771E-06,+7.158480376E-03,-84.254867188E-03
+355.900E-09,+253.454771E-06,+7.161621079E-03,-84.275281761E-03
+358.400E-09,+206.469847E-06,+7.166394949E-03,-84.338095830E-03
+360.900E-09,+223.555274E-06,+7.168028114E-03,-84.306688796E-03
+363.400E-09,+154.585425E-06,+7.172048215E-03,-84.317681258E-03
+365.900E-09,+226.444721E-06,+7.172048215E-03,-84.314540554E-03
+368.400E-09,+240.891957E-06,+7.176947712E-03,-84.226600857E-03
+370.900E-09,+202.449747E-06,+7.177827109E-03,-84.422894824E-03
+373.400E-09,+181.092963E-06,+7.182224094E-03,-84.290985278E-03
+375.900E-09,+20.037688E-06,+7.182224094E-03,-84.229741560E-03
+378.400E-09,-23.555276E-06,+7.184611029E-03,-84.389917438E-03
+380.900E-09,-86.871858E-06,+7.186244195E-03,-84.297266685E-03
+383.400E-09,-157.349245E-06,+7.187877360E-03,-84.371073217E-03
+385.900E-09,-190.891958E-06,+7.190013039E-03,-84.289414926E-03
+388.400E-09,-223.178390E-06,+7.190515551E-03,-84.248585781E-03
+390.900E-09,-172.298993E-06,+7.190515551E-03,-84.446450101E-03
+393.400E-09,-218.278892E-06,+7.192399973E-03,-84.305118444E-03
+395.900E-09,-161.118089E-06,+7.191394948E-03,-84.297266685E-03
+398.400E-09,-130.590451E-06,+7.192274345E-03,-84.418183769E-03
+400.900E-09,-140.515074E-06,+7.192274345E-03,-84.217178746E-03
+403.400E-09,-69.912060E-06,+7.192902486E-03,-84.328673720E-03
+405.900E-09,-99.183416E-06,+7.191897461E-03,-84.223460153E-03
+408.400E-09,-81.092964E-06,+7.189636154E-03,-84.279992816E-03
+410.900E-09,-120.414572E-06,+7.190766808E-03,-84.448020452E-03
+413.400E-09,-97.675878E-06,+7.188128617E-03,-84.334955127E-03
+415.900E-09,-131.972360E-06,+7.187626104E-03,-84.210897339E-03
+418.400E-09,-90.012562E-06,+7.183731632E-03,-84.336525479E-03
+420.900E-09,-73.052763E-06,+7.183229119E-03,-84.281563168E-03
+423.400E-09,-89.384421E-06,+7.178832134E-03,-84.336525479E-03
+425.900E-09,-57.223617E-06,+7.175942687E-03,-84.264289299E-03
+428.400E-09,-57.977386E-06,+7.173178868E-03,-84.210897339E-03
+430.900E-09,-58.103014E-06,+7.169912536E-03,-84.416613417E-03
+433.400E-09,-86.243718E-06,+7.166771833E-03,-84.259578243E-03
+435.900E-09,-68.781406E-06,+7.161621079E-03,-84.201475229E-03
+438.400E-09,-101.319094E-06,+7.158354748E-03,-84.328673720E-03
+440.900E-09,-80.841708E-06,+7.153329622E-03,-84.275281761E-03
+443.400E-09,-57.977386E-06,+7.148555753E-03,-84.339666182E-03
+445.900E-09,-70.037688E-06,+7.144786909E-03,-84.278422464E-03
+448.400E-09,-30.087939E-06,+7.141143693E-03,-84.174779249E-03
+450.900E-09,-76.821607E-06,+7.136244195E-03,-84.443309397E-03
+453.400E-09,-51.695979E-06,+7.133103492E-03,-84.247015429E-03
+455.900E-09,-59.610552E-06,+7.128078366E-03,-84.259578243E-03
+458.400E-09,-71.168341E-06,+7.124183894E-03,-84.317681258E-03
+460.900E-09,-86.118090E-06,+7.119033140E-03,-84.292555630E-03
+463.400E-09,-48.304020E-06,+7.116771834E-03,-84.314540554E-03
+465.900E-09,-55.339195E-06,+7.112374849E-03,-84.264289299E-03
+468.400E-09,-13.002512E-06,+7.109611030E-03,-84.179490304E-03
+470.900E-09,-51.821607E-06,+7.104083391E-03,-84.380495327E-03
+473.400E-09,-63.756281E-06,+7.100817060E-03,-84.283133519E-03
+475.900E-09,-26.319095E-06,+7.099812035E-03,-84.210897339E-03
+478.400E-09,-55.841708E-06,+7.098304497E-03,-84.352228996E-03
+480.900E-09,-54.208542E-06,+7.094535653E-03,-84.273711409E-03
+483.400E-09,-40.263819E-06,+7.091771834E-03,-84.353799348E-03
+485.900E-09,-46.419597E-06,+7.088505502E-03,-84.254867188E-03
+488.400E-09,-39.761306E-06,+7.085239171E-03,-84.207756636E-03
+490.900E-09,-19.912060E-06,+7.082726608E-03,-84.407191307E-03
+493.400E-09,-18.027638E-06,+7.082098467E-03,-84.259578243E-03
+495.900E-09,+2.952261E-06,+7.079585904E-03,-84.275281761E-03
+498.400E-09,-39.133165E-06,+7.078832135E-03,-84.410332011E-03
+500.900E-09,+22.298995E-06,+7.077575854E-03,-84.188912415E-03
+503.400E-09,-8.228643E-06,+7.075565804E-03,-84.312970203E-03
+505.900E-09,-42.148241E-06,+7.074937663E-03,-84.218749098E-03
+508.400E-09,-14.886935E-06,+7.074058266E-03,-84.256437540E-03
+510.900E-09,-7.726131E-06,+7.073178869E-03,-84.440168694E-03
+513.400E-09,-15.766331E-06,+7.072550728E-03,-84.323962665E-03
+515.900E-09,-4.459799E-06,+7.070415050E-03,-84.192053118E-03
+518.400E-09,-43.655778E-06,+7.070038166E-03,-84.317681258E-03
+520.900E-09,-43.027638E-06,+7.068907512E-03,-84.264289299E-03
+523.400E-09,-24.309045E-06,+7.068781884E-03,-84.312970203E-03
+525.900E-09,-23.806532E-06,+7.067023090E-03,-84.259578243E-03
+528.400E-09,-22.424623E-06,+7.067902487E-03,-84.203045581E-03
+530.900E-09,+9.861809E-06,+7.067651231E-03,-84.422894824E-03
+533.400E-09,-17.650754E-06,+7.067274347E-03,-84.250156133E-03
+535.900E-09,-30.967336E-06,+7.066520578E-03,-84.204615932E-03
+538.400E-09,-9.610553E-06,+7.067023090E-03,-84.320821961E-03
+540.900E-09,-13.379397E-06,+7.065766809E-03,-84.248585781E-03
+543.400E-09,+1.695980E-06,+7.065515553E-03,-84.308259147E-03
+545.900E-09,+2.072864E-06,+7.066771834E-03,-84.229741560E-03
+548.400E-09,+11.871859E-06,+7.067023090E-03,-84.160646084E-03
+550.900E-09,-11.997487E-06,+7.065264296E-03,-84.422894824E-03
+553.400E-09,+188.442E-09,+7.065766809E-03,-84.214038043E-03
+555.900E-09,-1.193467E-06,+7.065515553E-03,-84.232882264E-03
+558.400E-09,+9.987437E-06,+7.066269322E-03,-84.297266685E-03
+560.900E-09,+15.012563E-06,+7.065641181E-03,-84.259578243E-03
+563.400E-09,-26.319095E-06,+7.065641181E-03,-84.298837037E-03
+565.900E-09,+16.143216E-06,+7.065389925E-03,-84.272141057E-03
+568.400E-09,-2.952261E-06,+7.066897462E-03,-84.198334525E-03
+570.900E-09,+73.304019E-06,+7.065641181E-03,-84.393058141E-03
+573.400E-09,-10.113065E-06,+7.065766809E-03,-84.251726485E-03
+575.900E-09,+21.545226E-06,+7.065766809E-03,-84.182631008E-03
+578.400E-09,+10.489950E-06,+7.064761784E-03,-84.333384775E-03
+580.900E-09,-4.585427E-06,+7.067023090E-03,-84.242304374E-03
+583.400E-09,-2.826633E-06,+7.067399975E-03,-84.323962665E-03
+585.900E-09,+23.052764E-06,+7.067399975E-03,-84.229741560E-03
+588.400E-09,+24.183417E-06,+7.066646206E-03,-84.193623470E-03
+590.900E-09,+4.711055E-06,+7.066269322E-03,-84.391487790E-03
+593.400E-09,+4.711055E-06,+7.066143693E-03,-84.258007892E-03
+595.900E-09,+25.188442E-06,+7.065766809E-03,-84.265859650E-03
+598.400E-09,+439.698E-09,+7.067023090E-03,-84.391487790E-03
+600.900E-09,+26.067839E-06,+7.068530628E-03,-84.195193822E-03
+603.400E-09,+39.886934E-06,+7.067651231E-03,-84.309829499E-03
+605.900E-09,+30.087939E-06,+7.068153744E-03,-84.190482767E-03
+608.400E-09,+30.464824E-06,+7.068279372E-03,-84.232882264E-03
+610.900E-09,+33.982412E-06,+7.068907512E-03,-84.410332011E-03
+613.400E-09,+24.183417E-06,+7.067902487E-03,-84.292555630E-03
+615.900E-09,-11.243718E-06,+7.070791935E-03,-84.174779249E-03
+618.400E-09,+41.645728E-06,+7.069284397E-03,-84.309829499E-03
+620.900E-09,+26.319095E-06,+7.070666306E-03,-84.279992816E-03
+623.400E-09,+11.620603E-06,+7.070791935E-03,-84.298837037E-03
+625.900E-09,+44.032663E-06,+7.069786909E-03,-84.253296836E-03
+628.400E-09,+19.283919E-06,+7.071294447E-03,-84.177919953E-03
+630.900E-09,+49.309045E-06,+7.071294447E-03,-84.400909900E-03
+633.400E-09,+73.555276E-06,+7.073178869E-03,-84.226600857E-03
+635.900E-09,+37.876884E-06,+7.072676357E-03,-84.204615932E-03
+638.400E-09,+52.072864E-06,+7.072801985E-03,-84.312970203E-03
+640.900E-09,+24.183417E-06,+7.073807010E-03,-84.239163671E-03
+643.400E-09,+54.962311E-06,+7.073681382E-03,-84.286274223E-03
+645.900E-09,+46.168341E-06,+7.075063291E-03,-84.214038043E-03
+648.400E-09,+26.067839E-06,+7.075188919E-03,-84.157505380E-03
+650.900E-09,+31.972361E-06,+7.074812035E-03,-84.421324473E-03
+653.400E-09,+40.138191E-06,+7.076947713E-03,-84.218749098E-03
+655.900E-09,+37.876884E-06,+7.077324598E-03,-84.229741560E-03
+658.400E-09,+13.881909E-06,+7.076319573E-03,-84.298837037E-03
+660.900E-09,+13.379397E-06,+7.077450226E-03,-84.283133519E-03
+663.400E-09,+66.645728E-06,+7.078580879E-03,-84.286274223E-03
+665.900E-09,+33.228643E-06,+7.077701482E-03,-84.264289299E-03
+668.400E-09,+48.555276E-06,+7.078203995E-03,-84.201475229E-03
+670.900E-09,+52.826633E-06,+7.076319573E-03,-84.383636031E-03
+673.400E-09,+41.017587E-06,+7.078203995E-03,-84.261148595E-03
+675.900E-09,+22.173367E-06,+7.078078367E-03,-84.182631008E-03
+678.400E-09,+32.726130E-06,+7.078329623E-03,-84.344377237E-03
+680.900E-09,+17.525125E-06,+7.079962789E-03,-84.243874726E-03
+683.400E-09,+46.922110E-06,+7.079334648E-03,-84.323962665E-03
+685.900E-09,+57.474874E-06,+7.079962789E-03,-84.253296836E-03
+688.400E-09,+31.092964E-06,+7.079460276E-03,-84.209326988E-03
+690.900E-09,+85.364321E-06,+7.080716558E-03,-84.400909900E-03
+693.400E-09,+38.379397E-06,+7.080967814E-03,-84.265859650E-03
+695.900E-09,+76.570351E-06,+7.080214045E-03,-84.273711409E-03
+698.400E-09,+34.987437E-06,+7.082726608E-03,-84.400909900E-03
+700.900E-09,+27.324120E-06,+7.081847211E-03,-84.193623470E-03
+703.400E-09,+88.756280E-06,+7.082600980E-03,-84.319251609E-03
+705.900E-09,+36.997487E-06,+7.083229120E-03,-84.204615932E-03
+708.400E-09,+24.183417E-06,+7.082600980E-03,-84.254867188E-03
+710.900E-09,+28.957286E-06,+7.083982889E-03,-84.416613417E-03
+713.400E-09,+57.349246E-06,+7.084485402E-03,-84.298837037E-03
+715.900E-09,+38.002512E-06,+7.085867311E-03,-84.170068194E-03
+718.400E-09,+54.836683E-06,+7.084359774E-03,-84.295696333E-03
+720.900E-09,+65.766331E-06,+7.085616055E-03,-84.256437540E-03
+723.400E-09,+59.861808E-06,+7.084359774E-03,-84.283133519E-03
+725.900E-09,+37.751256E-06,+7.086369824E-03,-84.245445078E-03
+728.400E-09,+53.957286E-06,+7.085616055E-03,-84.184201360E-03
+730.900E-09,+49.811557E-06,+7.084234145E-03,-84.399339548E-03
+733.400E-09,+42.399497E-06,+7.084611030E-03,-84.236022967E-03
+735.900E-09,+72.675879E-06,+7.086369824E-03,-84.206186284E-03
+738.400E-09,+47.801507E-06,+7.085490427E-03,-84.338095830E-03
+740.900E-09,+65.891959E-06,+7.085239171E-03,-84.265859650E-03
+743.400E-09,+56.846733E-06,+7.084862286E-03,-84.320821961E-03
+745.900E-09,+48.932160E-06,+7.085741683E-03,-84.247015429E-03
+748.400E-09,+84.108039E-06,+7.085113542E-03,-84.176349601E-03
+750.900E-09,+100.062813E-06,+7.084108517E-03,-84.426035528E-03
+753.400E-09,+26.067839E-06,+7.084485402E-03,-84.225030505E-03
+755.900E-09,+62.625627E-06,+7.083857261E-03,-84.243874726E-03
+758.400E-09,+46.796482E-06,+7.084611030E-03,-84.306688796E-03
+760.900E-09,+81.595477E-06,+7.085490427E-03,-84.283133519E-03
+763.400E-09,+49.560301E-06,+7.085616055E-03,-84.286274223E-03
+765.900E-09,+55.339195E-06,+7.083103492E-03,-84.287844575E-03
+768.400E-09,+79.082914E-06,+7.085239171E-03,-84.210897339E-03
+770.900E-09,+96.796481E-06,+7.084862286E-03,-84.407191307E-03
+773.400E-09,+61.494974E-06,+7.083982889E-03,-84.261148595E-03
+775.900E-09,+45.037688E-06,+7.084485402E-03,-84.198334525E-03
+778.400E-09,+85.741205E-06,+7.085867311E-03,-84.336525479E-03
+780.900E-09,+77.575376E-06,+7.086997965E-03,-84.218749098E-03
+783.400E-09,+61.871859E-06,+7.086997965E-03,-84.308259147E-03
+785.900E-09,+79.082914E-06,+7.086997965E-03,-84.221889801E-03
+788.400E-09,+54.208542E-06,+7.088128618E-03,-84.199904877E-03
+790.900E-09,+77.701004E-06,+7.087500477E-03,-84.374213920E-03
+793.400E-09,+33.731155E-06,+7.088631130E-03,-84.237593319E-03
+795.900E-09,+78.077889E-06,+7.087751733E-03,-84.243874726E-03
+798.400E-09,+76.821607E-06,+7.089636155E-03,-84.372643569E-03
+800.900E-09,+64.635678E-06,+7.089510527E-03,-84.165357139E-03
+803.400E-09,+43.655778E-06,+7.090138668E-03,-84.305118444E-03
+805.900E-09,+72.801507E-06,+7.090138668E-03,-84.206186284E-03
+808.400E-09,+107.097989E-06,+7.092399974E-03,-84.262718947E-03
+810.900E-09,+54.962311E-06,+7.093153743E-03,-84.424465176E-03
+813.400E-09,+82.474873E-06,+7.092651231E-03,-84.301977740E-03
+815.900E-09,+69.032663E-06,+7.093279371E-03,-84.163786787E-03
+818.400E-09,+41.268844E-06,+7.094158768E-03,-84.303548092E-03
+820.900E-09,+90.263818E-06,+7.095791934E-03,-84.250156133E-03
+823.400E-09,+53.077889E-06,+7.094284397E-03,-84.295696333E-03
+825.900E-09,+78.957286E-06,+7.093530628E-03,-84.253296836E-03
+828.400E-09,+89.007537E-06,+7.093153743E-03,-84.193623470E-03
+830.900E-09,+64.761306E-06,+7.093781884E-03,-84.408761659E-03
+833.400E-09,+71.168341E-06,+7.094912537E-03,-84.240734022E-03
+835.900E-09,+71.419597E-06,+7.095163794E-03,-84.212467691E-03
+838.400E-09,+65.766331E-06,+7.095289422E-03,-84.328673720E-03
+840.900E-09,+27.701005E-06,+7.095791934E-03,-84.272141057E-03
+843.400E-09,+57.349246E-06,+7.095540678E-03,-84.331814423E-03
+845.900E-09,+57.349246E-06,+7.096545703E-03,-84.232882264E-03
+848.400E-09,+95.665828E-06,+7.095163794E-03,-84.154364677E-03
+850.900E-09,+71.796482E-06,+7.095163794E-03,-84.426035528E-03
+853.400E-09,+56.092964E-06,+7.096294447E-03,-84.212467691E-03
+855.900E-09,+104.836682E-06,+7.095289422E-03,-84.229741560E-03
+858.400E-09,+115.263818E-06,+7.096294447E-03,-84.308259147E-03
+860.900E-09,+68.530150E-06,+7.094661281E-03,-84.270570705E-03
+863.400E-09,+88.505024E-06,+7.096420075E-03,-84.287844575E-03
+865.900E-09,+49.560301E-06,+7.095791934E-03,-84.265859650E-03
+868.400E-09,+107.726130E-06,+7.097048216E-03,-84.193623470E-03
+870.900E-09,+83.856783E-06,+7.095917562E-03,-84.391487790E-03
+873.400E-09,+41.896984E-06,+7.097048216E-03,-84.261148595E-03
+875.900E-09,+71.922110E-06,+7.097801984E-03,-84.204615932E-03
+878.400E-09,+58.605527E-06,+7.097048216E-03,-84.341236534E-03
+880.900E-09,+36.369346E-06,+7.098053241E-03,-84.242304374E-03
+883.400E-09,+65.012562E-06,+7.098178869E-03,-84.323962665E-03
+885.900E-09,+88.505024E-06,+7.098807010E-03,-84.242304374E-03
+888.400E-09,+120.791456E-06,+7.098932638E-03,-84.207756636E-03
+890.900E-09,+90.138190E-06,+7.098430125E-03,-84.386776734E-03
+893.400E-09,+72.801507E-06,+7.099058266E-03,-84.267430002E-03
+895.900E-09,+52.952261E-06,+7.098178869E-03,-84.258007892E-03
+898.400E-09,+73.304019E-06,+7.100691432E-03,-84.383636031E-03
+900.900E-09,+85.615577E-06,+7.100440175E-03,-84.170068194E-03
+903.400E-09,+92.525125E-06,+7.098304497E-03,-84.309829499E-03
+905.900E-09,+11.494975E-06,+7.099435150E-03,-84.203045581E-03
+908.400E-09,+108.228642E-06,+7.098304497E-03,-84.262718947E-03
+910.900E-09,+68.404522E-06,+7.099183894E-03,-84.528108391E-03
+913.400E-09,+71.042713E-06,+7.099560778E-03,-84.294125982E-03
+915.900E-09,+77.826632E-06,+7.099560778E-03,-84.223460153E-03
+918.400E-09,+91.520100E-06,+7.099058266E-03,-84.104113421E-03
+920.900E-09,+81.721105E-06,+7.100188919E-03,-84.336525479E-03
+923.400E-09,+98.806532E-06,+7.101947713E-03,-84.273711409E-03
+925.900E-09,+70.917085E-06,+7.100188919E-03,-84.338095830E-03
+928.400E-09,+94.283919E-06,+7.100188919E-03,-84.171638546E-03
+930.900E-09,+62.248743E-06,+7.101319572E-03,-84.404050604E-03
+933.400E-09,+65.515075E-06,+7.101445201E-03,-84.261148595E-03
+935.900E-09,+63.128140E-06,+7.101570829E-03,-84.195193822E-03
+938.400E-09,+93.907034E-06,+7.101445201E-03,-84.404050604E-03
+940.900E-09,+117.022612E-06,+7.102575854E-03,-84.226600857E-03
+943.400E-09,+99.434672E-06,+7.099812035E-03,-84.372643569E-03
+945.900E-09,+69.660803E-06,+7.102073341E-03,-84.221889801E-03
+948.400E-09,+58.856783E-06,+7.100942688E-03,-84.192053118E-03
+950.900E-09,+71.042713E-06,+7.100565804E-03,-84.394628493E-03
+953.400E-09,+61.369346E-06,+7.102198969E-03,-84.239163671E-03
+955.900E-09,+78.329145E-06,+7.100565804E-03,-84.223460153E-03
+958.400E-09,+94.660803E-06,+7.104209020E-03,-84.290985278E-03
+960.900E-09,+60.113065E-06,+7.102324598E-03,-84.275281761E-03
+963.400E-09,+84.484924E-06,+7.104083391E-03,-84.250156133E-03
+965.900E-09,+78.329145E-06,+7.102575854E-03,-84.267430002E-03
+968.400E-09,+76.444723E-06,+7.103455251E-03,-84.173208897E-03
+970.900E-09,+73.429647E-06,+7.103078366E-03,-84.394628493E-03
+973.400E-09,+78.077889E-06,+7.104711532E-03,-84.261148595E-03
+975.900E-09,+73.304019E-06,+7.104711532E-03,-84.228171208E-03
+978.400E-09,+81.092964E-06,+7.104209020E-03,-84.333384775E-03
+980.900E-09,+84.736180E-06,+7.104083391E-03,-84.284703871E-03
+983.400E-09,+76.444723E-06,+7.104962788E-03,-84.320821961E-03
+985.900E-09,+99.309044E-06,+7.104711532E-03,-84.254867188E-03
+988.400E-09,+115.389446E-06,+7.104837160E-03,-84.206186284E-03
+990.900E-09,+101.695979E-06,+7.104585904E-03,-84.404050604E-03
+993.400E-09,+76.947235E-06,+7.103957763E-03,-84.273711409E-03
+995.900E-09,+108.228642E-06,+7.102701482E-03,-84.272141057E-03
+998.400E-09,+98.178391E-06,+7.104711532E-03,-84.402480252E-03
+1.000900E-06,+52.324120E-06,+7.103706507E-03,-84.193623470E-03
+1.003400E-06,+82.726130E-06,+7.103580879E-03,-84.320821961E-03
+1.005900E-06,+74.309044E-06,+7.103957763E-03,-84.212467691E-03
+1.008400E-06,+97.173366E-06,+7.103329623E-03,-84.279992816E-03
+1.010900E-06,+73.429647E-06,+7.103455251E-03,-84.454301859E-03
+1.013400E-06,+101.947235E-06,+7.102701482E-03,-84.316110906E-03
+1.015900E-06,+89.886934E-06,+7.104083391E-03,-84.179490304E-03
+1.018400E-06,+53.831658E-06,+7.103329623E-03,-84.300407389E-03
+1.020900E-06,+103.203516E-06,+7.104585904E-03,-84.254867188E-03
+1.023400E-06,+81.846733E-06,+7.105088417E-03,-84.286274223E-03
+1.025900E-06,+89.133165E-06,+7.104711532E-03,-84.250156133E-03
+1.028400E-06,+82.851758E-06,+7.104460276E-03,-84.184201360E-03
+1.030900E-06,+92.399496E-06,+7.105088417E-03,-84.400909900E-03
+1.033400E-06,+100.314069E-06,+7.106344698E-03,-84.250156133E-03
+1.035900E-06,+104.082913E-06,+7.106595954E-03,-84.198334525E-03
+1.038400E-06,+97.424622E-06,+7.106595954E-03,-84.334955127E-03
+1.040900E-06,+109.108039E-06,+7.107600979E-03,-84.270570705E-03
+1.043400E-06,+65.891959E-06,+7.108354748E-03,-84.342806886E-03
+1.045900E-06,+71.419597E-06,+7.108480376E-03,-84.262718947E-03
+1.048400E-06,+70.791457E-06,+7.107600979E-03,-84.193623470E-03
+1.050900E-06,+56.092964E-06,+7.106847211E-03,-84.463723970E-03
+1.053400E-06,+59.233668E-06,+7.109234145E-03,-84.248585781E-03
+1.055900E-06,+117.902009E-06,+7.108229120E-03,-84.247015429E-03
+1.058400E-06,+102.826632E-06,+7.108229120E-03,-84.328673720E-03
+1.060900E-06,+86.997487E-06,+7.107852236E-03,-84.298837037E-03
+1.063400E-06,+74.057788E-06,+7.109485401E-03,-84.295696333E-03
+1.065900E-06,+32.097990E-06,+7.106470326E-03,-84.295696333E-03
+1.068400E-06,+104.082913E-06,+7.108480376E-03,-84.207756636E-03
+1.070900E-06,+139.007536E-06,+7.107600979E-03,-84.413472714E-03
+1.073400E-06,+101.570351E-06,+7.108354748E-03,-84.275281761E-03
+1.075900E-06,+86.118090E-06,+7.107726608E-03,-84.220319450E-03
+1.078400E-06,+83.982411E-06,+7.109485401E-03,-84.366362162E-03
+1.080900E-06,+75.942210E-06,+7.106344698E-03,-84.279992816E-03
+1.083400E-06,+86.620602E-06,+7.109234145E-03,-84.347517941E-03
+1.085900E-06,+63.002512E-06,+7.107600979E-03,-84.262718947E-03
+1.088400E-06,+35.741206E-06,+7.106595954E-03,-84.215608395E-03
+1.090900E-06,+104.082913E-06,+7.107726608E-03,-84.402480252E-03
+1.093400E-06,+77.324120E-06,+7.107726608E-03,-84.258007892E-03
+1.095900E-06,+77.952260E-06,+7.107098467E-03,-84.259578243E-03
+1.098400E-06,+103.329145E-06,+7.107726608E-03,-84.393058141E-03
+1.100900E-06,+132.977386E-06,+7.108857261E-03,-84.196764174E-03
+1.103400E-06,+102.072863E-06,+7.106595954E-03,-84.325533016E-03
+1.105900E-06,+63.128140E-06,+7.107852236E-03,-84.215608395E-03
+1.108400E-06,+98.304019E-06,+7.106972839E-03,-84.267430002E-03
+1.110900E-06,+103.454773E-06,+7.108606004E-03,-84.455872211E-03
+1.113400E-06,+63.002512E-06,+7.107600979E-03,-84.312970203E-03
+1.115900E-06,+125.188441E-06,+7.108103492E-03,-84.212467691E-03
+1.118400E-06,+92.399496E-06,+7.108982889E-03,-84.328673720E-03
+1.120900E-06,+81.469848E-06,+7.109485401E-03,-84.265859650E-03
+1.123400E-06,+90.012562E-06,+7.108354748E-03,-84.298837037E-03
+1.125900E-06,+57.977386E-06,+7.109611030E-03,-84.250156133E-03
+1.128400E-06,+74.057788E-06,+7.108354748E-03,-84.177919953E-03
+1.130900E-06,+94.660803E-06,+7.108354748E-03,-84.394628493E-03
+1.133400E-06,+90.138190E-06,+7.109485401E-03,-84.225030505E-03
+1.135900E-06,+97.801506E-06,+7.108229120E-03,-84.190482767E-03
+1.138400E-06,+104.962310E-06,+7.109611030E-03,-84.328673720E-03
+1.140900E-06,+86.118090E-06,+7.108982889E-03,-84.276852112E-03
+1.143400E-06,+103.203516E-06,+7.110113542E-03,-84.341236534E-03
+1.145900E-06,+75.314070E-06,+7.109611030E-03,-84.261148595E-03
+1.148400E-06,+97.173366E-06,+7.108229120E-03,-84.199904877E-03
+1.150900E-06,+94.660803E-06,+7.109736658E-03,-84.454301859E-03
+1.153400E-06,+60.489949E-06,+7.109611030E-03,-84.248585781E-03
+1.155900E-06,+78.706029E-06,+7.111244195E-03,-84.245445078E-03
+1.158400E-06,+55.213567E-06,+7.110992939E-03,-84.306688796E-03
+1.160900E-06,+103.957285E-06,+7.109987914E-03,-84.261148595E-03
+1.163400E-06,+76.695979E-06,+7.111244195E-03,-84.279992816E-03
+1.165900E-06,+102.701004E-06,+7.107977864E-03,-84.279992816E-03
+1.168400E-06,+138.002511E-06,+7.108731633E-03,-84.217178746E-03
+1.170900E-06,+100.690954E-06,+7.108857261E-03,-84.413472714E-03
+1.173400E-06,+137.374370E-06,+7.110992939E-03,-84.283133519E-03
+1.175900E-06,+93.404522E-06,+7.110616055E-03,-84.220319450E-03
+1.178400E-06,+96.796481E-06,+7.111495452E-03,-84.366362162E-03
+1.180900E-06,+76.947235E-06,+7.110867311E-03,-84.272141057E-03
+1.183400E-06,+57.097989E-06,+7.109611030E-03,-84.338095830E-03
+1.185900E-06,+79.082914E-06,+7.111872336E-03,-84.250156133E-03
+1.188400E-06,+82.851758E-06,+7.111495452E-03,-84.214038043E-03
+1.190900E-06,+102.449748E-06,+7.111244195E-03,-84.377354624E-03
+1.193400E-06,+59.359296E-06,+7.110867311E-03,-84.248585781E-03
+1.195900E-06,+109.861808E-06,+7.110867311E-03,-84.250156133E-03
+1.198400E-06,+81.218592E-06,+7.112123592E-03,-84.369502865E-03
+1.200900E-06,+78.203517E-06,+7.112751733E-03,-84.187342063E-03
+1.203400E-06,+115.766330E-06,+7.112123592E-03,-84.303548092E-03
+1.205900E-06,+54.208542E-06,+7.112877361E-03,-84.212467691E-03
+1.208400E-06,+82.600502E-06,+7.112626105E-03,-84.256437540E-03
+1.210900E-06,+82.349245E-06,+7.114761783E-03,-84.438598342E-03
+1.213400E-06,+105.967336E-06,+7.113882386E-03,-84.325533016E-03
+1.215900E-06,+101.444723E-06,+7.115264296E-03,-84.195193822E-03
+1.218400E-06,+53.580401E-06,+7.112877361E-03,-84.328673720E-03
+1.220900E-06,+64.007537E-06,+7.114761783E-03,-84.275281761E-03
+1.223400E-06,+88.253768E-06,+7.113505502E-03,-84.305118444E-03
+1.225900E-06,+80.213567E-06,+7.113505502E-03,-84.276852112E-03
+1.228400E-06,+111.871858E-06,+7.111997964E-03,-84.195193822E-03
+1.230900E-06,+105.339195E-06,+7.113379874E-03,-84.416613417E-03
+1.233400E-06,+92.776381E-06,+7.115138668E-03,-84.243874726E-03
+1.235900E-06,+101.821607E-06,+7.114761783E-03,-84.206186284E-03
+1.238400E-06,+71.796482E-06,+7.115138668E-03,-84.338095830E-03
+1.240900E-06,+114.258793E-06,+7.115389924E-03,-84.278422464E-03
+1.243400E-06,+114.007536E-06,+7.115138668E-03,-84.341236534E-03
+1.245900E-06,+98.680903E-06,+7.115138668E-03,-84.270570705E-03
+1.248400E-06,+80.590451E-06,+7.115641180E-03,-84.209326988E-03
+1.250900E-06,+102.701004E-06,+7.114887411E-03,-84.455872211E-03
+1.253400E-06,+140.766330E-06,+7.113379874E-03,-84.242304374E-03
+1.255900E-06,+86.243718E-06,+7.114510527E-03,-84.261148595E-03
+1.258400E-06,+80.841708E-06,+7.114133643E-03,-84.308259147E-03
+1.260900E-06,+70.917085E-06,+7.112877361E-03,-84.267430002E-03
+1.263400E-06,+84.610552E-06,+7.113254246E-03,-84.279992816E-03
+1.265900E-06,+111.620602E-06,+7.110741683E-03,-84.258007892E-03
+1.268400E-06,+98.680903E-06,+7.112751733E-03,-84.193623470E-03
+1.270900E-06,+96.545225E-06,+7.110992939E-03,-84.386776734E-03
+1.273400E-06,+111.746230E-06,+7.113254246E-03,-84.270570705E-03
+1.275900E-06,+82.097989E-06,+7.112123592E-03,-84.196764174E-03
+1.278400E-06,+86.620602E-06,+7.112123592E-03,-84.353799348E-03
+1.280900E-06,+88.756280E-06,+7.113002989E-03,-84.259578243E-03
+1.283400E-06,+69.912060E-06,+7.112123592E-03,-84.341236534E-03
+1.285900E-06,+65.012562E-06,+7.111369824E-03,-84.261148595E-03
