+355.900E-09,+177.701003E-06,+3.549309204E-03,-84.261148595E-03
+358.400E-09,+157.474873E-06,+3.552826792E-03,-84.322392313E-03
+360.900E-09,+154.962310E-06,+3.551696138E-03,-84.297266685E-03
+363.400E-09,+149.057787E-06,+3.554711214E-03,-84.303548092E-03
+365.900E-09,+183.228641E-06,+3.553078048E-03,-84.298837037E-03
+368.400E-09,+160.615576E-06,+3.554962470E-03,-84.207756636E-03
+370.900E-09,+185.992460E-06,+3.554208701E-03,-84.416613417E-03
+373.400E-09,+135.238692E-06,+3.556595636E-03,-84.269000354E-03
+375.900E-09,+93.404522E-06,+3.556595636E-03,-84.220319450E-03
+378.400E-09,+73.680904E-06,+3.557977545E-03,-84.380495327E-03
+380.900E-09,+27.198492E-06,+3.557349405E-03,-84.290985278E-03
+383.400E-09,+10.489950E-06,+3.556721264E-03,-84.363221458E-03
+385.900E-09,+24.434673E-06,+3.558605686E-03,-84.278422464E-03
+388.400E-09,+11.871859E-06,+3.559108199E-03,-84.251726485E-03
+390.900E-09,+34.484924E-06,+3.557600661E-03,-84.424465176E-03
+393.400E-09,+49.685929E-06,+3.558982570E-03,-84.297266685E-03
+395.900E-09,+107.097989E-06,+3.556721264E-03,-84.298837037E-03
+398.400E-09,+42.148241E-06,+3.559987596E-03,-84.410332011E-03
+400.900E-09,+61.243718E-06,+3.559861967E-03,-84.188912415E-03
+403.400E-09,+45.037688E-06,+3.558354430E-03,-84.320821961E-03
+405.900E-09,+18.907035E-06,+3.559233827E-03,-84.220319450E-03
+408.400E-09,+51.067839E-06,+3.557600661E-03,-84.265859650E-03
+410.900E-09,+64.510050E-06,+3.561243877E-03,-84.427605880E-03
+413.400E-09,+62.248743E-06,+3.559233827E-03,-84.311399851E-03
+415.900E-09,+74.309044E-06,+3.558354430E-03,-84.181060656E-03
+418.400E-09,+68.530150E-06,+3.556595636E-03,-84.319251609E-03
+420.900E-09,+56.469849E-06,+3.557726289E-03,-84.267430002E-03
+423.400E-09,+47.047738E-06,+3.556218751E-03,-84.328673720E-03
+425.900E-09,+51.947236E-06,+3.556344379E-03,-84.254867188E-03
+428.400E-09,+53.831658E-06,+3.555213726E-03,-84.207756636E-03
+430.900E-09,+67.399497E-06,+3.554208701E-03,-84.394628493E-03
+433.400E-09,+74.685929E-06,+3.554962470E-03,-84.250156133E-03
+435.900E-09,+29.962311E-06,+3.553831817E-03,-84.193623470E-03
+438.400E-09,+42.776381E-06,+3.554083073E-03,-84.314540554E-03
+440.900E-09,+62.499999E-06,+3.552449907E-03,-84.258007892E-03
+443.400E-09,+43.530150E-06,+3.551193626E-03,-84.311399851E-03
+445.900E-09,+43.530150E-06,+3.550942369E-03,-84.270570705E-03
+448.400E-09,+46.545226E-06,+3.551193626E-03,-84.168497842E-03
+450.900E-09,+26.947236E-06,+3.548304179E-03,-84.444879749E-03
+453.400E-09,+81.092964E-06,+3.548681063E-03,-84.226600857E-03
+455.900E-09,+62.625627E-06,+3.545791616E-03,-84.243874726E-03
+458.400E-09,+22.298995E-06,+3.548429807E-03,-84.300407389E-03
+460.900E-09,+97.424622E-06,+3.544912219E-03,-84.292555630E-03
+463.400E-09,+61.243718E-06,+3.546294128E-03,-84.300407389E-03
+465.900E-09,+53.957286E-06,+3.544912219E-03,-84.258007892E-03
+468.400E-09,+28.957286E-06,+3.544284078E-03,-84.173208897E-03
+470.900E-09,+70.288944E-06,+3.541520259E-03,-84.372643569E-03
+473.400E-09,+105.213567E-06,+3.541520259E-03,-84.259578243E-03
+475.900E-09,+10.615578E-06,+3.541017746E-03,-84.187342063E-03
+478.400E-09,+50.314070E-06,+3.540389606E-03,-84.328673720E-03
+480.900E-09,+111.118089E-06,+3.541017746E-03,-84.243874726E-03
+483.400E-09,+50.314070E-06,+3.541143375E-03,-84.328673720E-03
+485.900E-09,+104.585426E-06,+3.539761465E-03,-84.226600857E-03
+488.400E-09,+88.002512E-06,+3.538002671E-03,-84.201475229E-03
+490.900E-09,+98.052763E-06,+3.537248902E-03,-84.385206383E-03
+493.400E-09,+83.982411E-06,+3.538379556E-03,-84.243874726E-03
+495.900E-09,+84.484924E-06,+3.537374530E-03,-84.261148595E-03
+498.400E-09,+64.007537E-06,+3.536243877E-03,-84.386776734E-03
+500.900E-09,+59.987437E-06,+3.535364480E-03,-84.173208897E-03
+503.400E-09,+107.851758E-06,+3.535113224E-03,-84.297266685E-03
+505.900E-09,+4.711055E-06,+3.534736339E-03,-84.203045581E-03
+508.400E-09,+58.354271E-06,+3.534108199E-03,-84.232882264E-03
+510.900E-09,+81.218592E-06,+3.532600661E-03,-84.437027990E-03
+513.400E-09,+101.947235E-06,+3.533605686E-03,-84.308259147E-03
+515.900E-09,+87.751255E-06,+3.533731314E-03,-84.177919953E-03
+518.400E-09,+90.138190E-06,+3.533103174E-03,-84.303548092E-03
+520.900E-09,+41.645728E-06,+3.533856943E-03,-84.248585781E-03
+523.400E-09,+41.017587E-06,+3.530967495E-03,-84.287844575E-03
+525.900E-09,+36.871859E-06,+3.531093123E-03,-84.243874726E-03
+528.400E-09,+62.499999E-06,+3.530339355E-03,-84.177919953E-03
+530.900E-09,+85.238693E-06,+3.530088098E-03,-84.405620955E-03
+533.400E-09,+104.334170E-06,+3.532726289E-03,-84.226600857E-03
+535.900E-09,+88.379396E-06,+3.531595636E-03,-84.182631008E-03
+538.400E-09,+121.419597E-06,+3.532475033E-03,-84.305118444E-03
+540.900E-09,+68.530150E-06,+3.532223777E-03,-84.229741560E-03
+543.400E-09,+95.665828E-06,+3.532475033E-03,-84.284703871E-03
+545.900E-09,+40.515075E-06,+3.532349405E-03,-84.207756636E-03
+548.400E-09,+37.500000E-06,+3.530088098E-03,-84.138661159E-03
+550.900E-09,+95.288944E-06,+3.531218752E-03,-84.405620955E-03
+553.400E-09,+68.781406E-06,+3.530841867E-03,-84.206186284E-03
+555.900E-09,+106.721104E-06,+3.530716239E-03,-84.223460153E-03
+558.400E-09,+88.505024E-06,+3.530716239E-03,-84.297266685E-03
+560.900E-09,+126.193466E-06,+3.529836842E-03,-84.251726485E-03
+563.400E-09,+56.469849E-06,+3.533228802E-03,-84.297266685E-03
+565.900E-09,+79.836683E-06,+3.529711214E-03,-84.264289299E-03
+568.400E-09,+139.258792E-06,+3.531093123E-03,-84.192053118E-03
+570.900E-09,+57.851758E-06,+3.530213726E-03,-84.393058141E-03
+573.400E-09,+52.952261E-06,+3.529836842E-03,-84.239163671E-03
+575.900E-09,+52.952261E-06,+3.530213726E-03,-84.181060656E-03
+578.400E-09,+90.515074E-06,+3.528078048E-03,-84.327103368E-03
+580.900E-09,+85.489949E-06,+3.529711214E-03,-84.218749098E-03
+583.400E-09,+97.047738E-06,+3.528329304E-03,-84.312970203E-03
+585.900E-09,+98.680903E-06,+3.528078048E-03,-84.237593319E-03
+588.400E-09,+98.932160E-06,+3.526444882E-03,-84.206186284E-03
+590.900E-09,+64.007537E-06,+3.527826792E-03,-84.394628493E-03
+593.400E-09,+115.012562E-06,+3.529585586E-03,-84.256437540E-03
+595.900E-09,+84.736180E-06,+3.527449907E-03,-84.258007892E-03
+598.400E-09,+109.484923E-06,+3.530213726E-03,-84.389917438E-03
+600.900E-09,+81.595477E-06,+3.528957445E-03,-84.179490304E-03
+603.400E-09,+95.665828E-06,+3.528580561E-03,-84.287844575E-03
+605.900E-09,+118.781406E-06,+3.529585586E-03,-84.174779249E-03
+608.400E-09,+126.444722E-06,+3.529334330E-03,-84.223460153E-03
+610.900E-09,+50.439698E-06,+3.530967495E-03,-84.386776734E-03
+613.400E-09,+97.298994E-06,+3.529334330E-03,-84.261148595E-03
+615.900E-09,+71.293969E-06,+3.530590611E-03,-84.154364677E-03
+618.400E-09,+78.454773E-06,+3.529334330E-03,-84.287844575E-03
+620.900E-09,+98.555275E-06,+3.531093123E-03,-84.256437540E-03
+623.400E-09,+88.505024E-06,+3.530716239E-03,-84.289414926E-03
+625.900E-09,+92.525125E-06,+3.528831817E-03,-84.245445078E-03
+628.400E-09,+66.520100E-06,+3.530716239E-03,-84.176349601E-03
+630.900E-09,+111.369346E-06,+3.531721264E-03,-84.391487790E-03
+633.400E-09,+88.630652E-06,+3.532726289E-03,-84.210897339E-03
+635.900E-09,+91.771356E-06,+3.531218752E-03,-84.166927491E-03
+638.400E-09,+106.469848E-06,+3.533103174E-03,-84.295696333E-03
+640.900E-09,+121.796481E-06,+3.533605686E-03,-84.228171208E-03
+643.400E-09,+116.394471E-06,+3.533605686E-03,-84.286274223E-03
+645.900E-09,+90.891959E-06,+3.534987596E-03,-84.198334525E-03
+648.400E-09,+80.087939E-06,+3.536118249E-03,-84.141801863E-03
+650.900E-09,+67.650753E-06,+3.534485083E-03,-84.400909900E-03
+653.400E-09,+127.198491E-06,+3.536118249E-03,-84.203045581E-03
+655.900E-09,+131.846732E-06,+3.534987596E-03,-84.221889801E-03
+658.400E-09,+82.474873E-06,+3.535490108E-03,-84.289414926E-03
+660.900E-09,+103.329145E-06,+3.533354430E-03,-84.267430002E-03
+663.400E-09,+70.163316E-06,+3.535364480E-03,-84.278422464E-03
+665.900E-09,+69.409547E-06,+3.531846892E-03,-84.258007892E-03
+668.400E-09,+116.645727E-06,+3.534233827E-03,-84.187342063E-03
+670.900E-09,+73.806532E-06,+3.534610711E-03,-84.375784272E-03
+673.400E-09,+120.917084E-06,+3.536243877E-03,-84.247015429E-03
+675.900E-09,+91.645728E-06,+3.536620762E-03,-84.182631008E-03
+678.400E-09,+80.967336E-06,+3.536872018E-03,-84.327103368E-03
+680.900E-09,+118.907034E-06,+3.536872018E-03,-84.228171208E-03
+683.400E-09,+64.761306E-06,+3.535992621E-03,-84.316110906E-03
+685.900E-09,+44.409547E-06,+3.534861968E-03,-84.237593319E-03
+688.400E-09,+110.364320E-06,+3.535238852E-03,-84.198334525E-03
+690.900E-09,+97.173366E-06,+3.534485083E-03,-84.385206383E-03
+693.400E-09,+107.851758E-06,+3.535741365E-03,-84.258007892E-03
+695.900E-09,+152.952260E-06,+3.536872018E-03,-84.265859650E-03
+698.400E-09,+63.630653E-06,+3.535238852E-03,-84.378924976E-03
+700.900E-09,+102.952260E-06,+3.534736339E-03,-84.177919953E-03
+703.400E-09,+107.851758E-06,+3.533982571E-03,-84.295696333E-03
+705.900E-09,+112.499999E-06,+3.534987596E-03,-84.196764174E-03
+708.400E-09,+103.831657E-06,+3.534861968E-03,-84.245445078E-03
+710.900E-09,+83.479899E-06,+3.533605686E-03,-84.421324473E-03
+713.400E-09,+82.097989E-06,+3.532851917E-03,-84.276852112E-03
+715.900E-09,+103.203516E-06,+3.534485083E-03,-84.155935028E-03
+718.400E-09,+76.570351E-06,+3.535113224E-03,-84.287844575E-03
+720.900E-09,+127.072863E-06,+3.535992621E-03,-84.242304374E-03
+723.400E-09,+100.565326E-06,+3.536243877E-03,-84.267430002E-03
+725.900E-09,+89.258793E-06,+3.535490108E-03,-84.228171208E-03
+728.400E-09,+82.097989E-06,+3.533605686E-03,-84.184201360E-03
+730.900E-09,+103.203516E-06,+3.533605686E-03,-84.399339548E-03
+733.400E-09,+64.007537E-06,+3.536620762E-03,-84.234452615E-03
+735.900E-09,+113.002511E-06,+3.535113224E-03,-84.206186284E-03
+738.400E-09,+105.087939E-06,+3.537374530E-03,-84.336525479E-03
+740.900E-09,+81.972361E-06,+3.535866993E-03,-84.262718947E-03
+743.400E-09,+62.123115E-06,+3.535364480E-03,-84.323962665E-03
+745.900E-09,+90.515074E-06,+3.537374530E-03,-84.239163671E-03
+748.400E-09,+100.942210E-06,+3.537374530E-03,-84.176349601E-03
+750.900E-09,+83.354270E-06,+3.538630812E-03,-84.424465176E-03
+753.400E-09,+104.334170E-06,+3.539510209E-03,-84.217178746E-03
+755.900E-09,+64.133165E-06,+3.540892118E-03,-84.228171208E-03
+758.400E-09,+104.585426E-06,+3.542399656E-03,-84.289414926E-03
+760.900E-09,+82.474873E-06,+3.541143375E-03,-84.259578243E-03
+763.400E-09,+129.208541E-06,+3.540515234E-03,-84.262718947E-03
+765.900E-09,+69.660803E-06,+3.539133324E-03,-84.258007892E-03
+768.400E-09,+142.525124E-06,+3.542902169E-03,-84.193623470E-03
+770.900E-09,+185.615576E-06,+3.541897143E-03,-84.377354624E-03
+773.400E-09,+76.947235E-06,+3.542650912E-03,-84.247015429E-03
+775.900E-09,+65.766331E-06,+3.543404681E-03,-84.184201360E-03
+778.400E-09,+79.082914E-06,+3.544535334E-03,-84.320821961E-03
+780.900E-09,+35.364321E-06,+3.543530309E-03,-84.190482767E-03
+783.400E-09,+63.630653E-06,+3.542274028E-03,-84.286274223E-03
+785.900E-09,+103.831657E-06,+3.543781566E-03,-84.206186284E-03
+788.400E-09,+74.183416E-06,+3.541269003E-03,-84.184201360E-03
+790.900E-09,+147.927134E-06,+3.540515234E-03,-84.364791810E-03
+793.400E-09,+106.092964E-06,+3.539761465E-03,-84.221889801E-03
+795.900E-09,+66.645728E-06,+3.540515234E-03,-84.215608395E-03
+798.400E-09,+130.087938E-06,+3.541394631E-03,-84.347517941E-03
+800.900E-09,+141.645727E-06,+3.540892118E-03,-84.159075732E-03
+803.400E-09,+130.087938E-06,+3.540138349E-03,-84.289414926E-03
+805.900E-09,+115.138190E-06,+3.538882068E-03,-84.184201360E-03
+808.400E-09,+85.866833E-06,+3.537877043E-03,-84.226600857E-03
+810.900E-09,+133.354270E-06,+3.540263978E-03,-84.416613417E-03
+813.400E-09,+141.268843E-06,+3.538756440E-03,-84.289414926E-03
+815.900E-09,+99.685929E-06,+3.541143375E-03,-84.162216435E-03
+818.400E-09,+103.831657E-06,+3.539133324E-03,-84.289414926E-03
+820.900E-09,+58.605527E-06,+3.540515234E-03,-84.228171208E-03
+823.400E-09,+100.314069E-06,+3.541017746E-03,-84.272141057E-03
+825.900E-09,+57.223617E-06,+3.541520259E-03,-84.239163671E-03
+828.400E-09,+88.253768E-06,+3.539133324E-03,-84.182631008E-03
+830.900E-09,+107.851758E-06,+3.540892118E-03,-84.397769197E-03
+833.400E-09,+121.168340E-06,+3.544158450E-03,-84.232882264E-03
+835.900E-09,+118.530149E-06,+3.543027797E-03,-84.203045581E-03
+838.400E-09,+113.505024E-06,+3.543404681E-03,-84.327103368E-03
+840.900E-09,+102.449748E-06,+3.544660963E-03,-84.248585781E-03
+843.400E-09,+73.052763E-06,+3.543781566E-03,-84.317681258E-03
+845.900E-09,+89.258793E-06,+3.545037847E-03,-84.225030505E-03
+848.400E-09,+101.319094E-06,+3.544912219E-03,-84.144942566E-03
+850.900E-09,+118.655778E-06,+3.543530309E-03,-84.415043066E-03
+853.400E-09,+166.645727E-06,+3.544158450E-03,-84.196764174E-03
+855.900E-09,+91.394471E-06,+3.544284078E-03,-84.218749098E-03
+858.400E-09,+118.655778E-06,+3.546671013E-03,-84.294125982E-03
+860.900E-09,+102.072863E-06,+3.546042872E-03,-84.262718947E-03
+863.400E-09,+58.103014E-06,+3.546671013E-03,-84.272141057E-03
+865.900E-09,+54.962311E-06,+3.545414731E-03,-84.250156133E-03
+868.400E-09,+150.690953E-06,+3.545791616E-03,-84.177919953E-03
+870.900E-09,+84.861808E-06,+3.545540359E-03,-84.360080755E-03
+873.400E-09,+130.339195E-06,+3.546168500E-03,-84.250156133E-03
+875.900E-09,+101.821607E-06,+3.545665988E-03,-84.179490304E-03
+878.400E-09,+101.444723E-06,+3.546796641E-03,-84.334955127E-03
+880.900E-09,+104.459798E-06,+3.545540359E-03,-84.234452615E-03
+883.400E-09,+117.022612E-06,+3.545917244E-03,-84.300407389E-03
+885.900E-09,+81.469848E-06,+3.545163475E-03,-84.228171208E-03
+888.400E-09,+132.851757E-06,+3.543655937E-03,-84.188912415E-03
+890.900E-09,+78.957286E-06,+3.543655937E-03,-84.378924976E-03
+893.400E-09,+127.952260E-06,+3.546042872E-03,-84.243874726E-03
+895.900E-09,+130.590451E-06,+3.544786591E-03,-84.242304374E-03
+898.400E-09,+86.997487E-06,+3.544912219E-03,-84.367932513E-03
+900.900E-09,+95.288944E-06,+3.543404681E-03,-84.168497842E-03
+903.400E-09,+147.927134E-06,+3.544912219E-03,-84.279992816E-03
+905.900E-09,+83.479899E-06,+3.543153425E-03,-84.195193822E-03
+908.400E-09,+92.148240E-06,+3.541520259E-03,-84.251726485E-03
+910.900E-09,+144.660802E-06,+3.542650912E-03,-84.524967688E-03
+913.400E-09,+82.851758E-06,+3.542274028E-03,-84.287844575E-03
+915.900E-09,+83.103014E-06,+3.544660963E-03,-84.214038043E-03
+918.400E-09,+91.896984E-06,+3.542525284E-03,-84.088409903E-03
+920.900E-09,+56.972361E-06,+3.543655937E-03,-84.320821961E-03
+923.400E-09,+99.685929E-06,+3.542902169E-03,-84.258007892E-03
+925.900E-09,+94.535175E-06,+3.541771515E-03,-84.314540554E-03
+928.400E-09,+41.896984E-06,+3.541394631E-03,-84.140231511E-03
+930.900E-09,+75.565326E-06,+3.541269003E-03,-84.386776734E-03
+933.400E-09,+103.454773E-06,+3.543027797E-03,-84.267430002E-03
+935.900E-09,+135.866833E-06,+3.542525284E-03,-84.173208897E-03
+938.400E-09,+80.590451E-06,+3.542525284E-03,-84.385206383E-03
+940.900E-09,+105.967336E-06,+3.543530309E-03,-84.217178746E-03
+943.400E-09,+140.263818E-06,+3.541520259E-03,-84.358510403E-03
+945.900E-09,+81.344220E-06,+3.544409706E-03,-84.199904877E-03
+948.400E-09,+99.434672E-06,+3.542650912E-03,-84.182631008E-03
+950.900E-09,+132.349245E-06,+3.542022772E-03,-84.399339548E-03
+953.400E-09,+74.560301E-06,+3.542399656E-03,-84.231311912E-03
+955.900E-09,+105.590451E-06,+3.540138349E-03,-84.207756636E-03
+958.400E-09,+111.369346E-06,+3.543404681E-03,-84.273711409E-03
+960.900E-09,+89.886934E-06,+3.542776540E-03,-84.264289299E-03
+963.400E-09,+109.736180E-06,+3.545414731E-03,-84.250156133E-03
+965.900E-09,+118.781406E-06,+3.542399656E-03,-84.245445078E-03
+968.400E-09,+78.077889E-06,+3.543027797E-03,-84.163786787E-03
+970.900E-09,+100.062813E-06,+3.543404681E-03,-84.385206383E-03
+973.400E-09,+62.499999E-06,+3.546168500E-03,-84.253296836E-03
+975.900E-09,+129.962310E-06,+3.545163475E-03,-84.210897339E-03
+978.400E-09,+138.630652E-06,+3.544284078E-03,-84.328673720E-03
+980.900E-09,+89.133165E-06,+3.546042872E-03,-84.262718947E-03
+983.400E-09,+88.881909E-06,+3.545791616E-03,-84.311399851E-03
+985.900E-09,+88.505024E-06,+3.545037847E-03,-84.253296836E-03
+988.400E-09,+127.449747E-06,+3.546294128E-03,-84.195193822E-03
+990.900E-09,+148.680903E-06,+3.545163475E-03,-84.402480252E-03
+993.400E-09,+156.218591E-06,+3.545540359E-03,-84.267430002E-03
+995.900E-09,+127.324119E-06,+3.543655937E-03,-84.259578243E-03
+998.400E-09,+113.379396E-06,+3.545163475E-03,-84.393058141E-03
+1.000900E-06,+44.158291E-06,+3.546796641E-03,-84.173208897E-03
+1.003400E-06,+55.967336E-06,+3.545289103E-03,-84.309829499E-03
+1.005900E-06,+69.912060E-06,+3.543907194E-03,-84.190482767E-03
+1.008400E-06,+64.510050E-06,+3.544912219E-03,-84.261148595E-03
+1.010900E-06,+140.891958E-06,+3.547424782E-03,-84.440168694E-03
+1.013400E-06,+113.128139E-06,+3.546042872E-03,-84.303548092E-03
+1.015900E-06,+63.128140E-06,+3.547299153E-03,-84.184201360E-03
+1.018400E-06,+58.982411E-06,+3.543781566E-03,-84.292555630E-03
+1.020900E-06,+130.213566E-06,+3.546671013E-03,-84.245445078E-03
+1.023400E-06,+150.188441E-06,+3.546545385E-03,-84.278422464E-03
+1.025900E-06,+73.304019E-06,+3.546922269E-03,-84.242304374E-03
+1.028400E-06,+109.861808E-06,+3.546671013E-03,-84.176349601E-03
+1.030900E-06,+88.881909E-06,+3.548429807E-03,-84.389917438E-03
+1.033400E-06,+122.298994E-06,+3.548429807E-03,-84.212467691E-03
+1.035900E-06,+94.660803E-06,+3.548304179E-03,-84.177919953E-03
+1.038400E-06,+82.851758E-06,+3.548178550E-03,-84.320821961E-03
+1.040900E-06,+74.309044E-06,+3.546796641E-03,-84.248585781E-03
+1.043400E-06,+52.701004E-06,+3.546294128E-03,-84.319251609E-03
+1.045900E-06,+74.057788E-06,+3.546294128E-03,-84.240734022E-03
+1.048400E-06,+90.012562E-06,+3.547801666E-03,-84.174779249E-03
+1.050900E-06,+79.082914E-06,+3.546671013E-03,-84.432316935E-03
+1.053400E-06,+85.741205E-06,+3.548052922E-03,-84.232882264E-03
+1.055900E-06,+94.158290E-06,+3.546922269E-03,-84.239163671E-03
+1.058400E-06,+69.912060E-06,+3.548052922E-03,-84.319251609E-03
+1.060900E-06,+116.394471E-06,+3.547676038E-03,-84.275281761E-03
+1.063400E-06,+108.479898E-06,+3.549183576E-03,-84.279992816E-03
+1.065900E-06,+136.118089E-06,+3.546168500E-03,-84.279992816E-03
+1.068400E-06,+111.369346E-06,+3.547676038E-03,-84.199904877E-03
+1.070900E-06,+90.891959E-06,+3.545540359E-03,-84.389917438E-03
+1.073400E-06,+91.017587E-06,+3.548429807E-03,-84.265859650E-03
+1.075900E-06,+64.761306E-06,+3.548681063E-03,-84.203045581E-03
+1.078400E-06,+102.826632E-06,+3.545540359E-03,-84.356940051E-03
+1.080900E-06,+134.233667E-06,+3.547424782E-03,-84.256437540E-03
+1.083400E-06,+90.766331E-06,+3.547676038E-03,-84.338095830E-03
+1.085900E-06,+72.550250E-06,+3.547047897E-03,-84.253296836E-03
+1.088400E-06,+111.997486E-06,+3.546042872E-03,-84.199904877E-03
+1.090900E-06,+121.796481E-06,+3.545791616E-03,-84.386776734E-03
+1.093400E-06,+99.811557E-06,+3.546796641E-03,-84.251726485E-03
+1.095900E-06,+108.228642E-06,+3.546419756E-03,-84.236022967E-03
+1.098400E-06,+84.736180E-06,+3.545037847E-03,-84.378924976E-03
+1.100900E-06,+166.017586E-06,+3.546042872E-03,-84.171638546E-03
+1.103400E-06,+118.027637E-06,+3.545414731E-03,-84.297266685E-03
+1.105900E-06,+122.550250E-06,+3.544660963E-03,-84.199904877E-03
+1.108400E-06,+102.324120E-06,+3.544912219E-03,-84.250156133E-03
+1.110900E-06,+156.218591E-06,+3.544912219E-03,-84.440168694E-03
+1.113400E-06,+130.087938E-06,+3.545037847E-03,-84.297266685E-03
+1.115900E-06,+55.716080E-06,+3.546545385E-03,-84.204615932E-03
+1.118400E-06,+71.419597E-06,+3.544912219E-03,-84.320821961E-03
+1.120900E-06,+108.228642E-06,+3.545665988E-03,-84.267430002E-03
+1.123400E-06,+88.505024E-06,+3.545540359E-03,-84.284703871E-03
+1.125900E-06,+184.987435E-06,+3.544535334E-03,-84.228171208E-03
+1.128400E-06,+93.404522E-06,+3.542902169E-03,-84.177919953E-03
+1.130900E-06,+80.087939E-06,+3.544158450E-03,-84.383636031E-03
+1.133400E-06,+78.077889E-06,+3.544786591E-03,-84.225030505E-03
+1.135900E-06,+120.791456E-06,+3.544158450E-03,-84.187342063E-03
+1.138400E-06,+113.002511E-06,+3.544786591E-03,-84.327103368E-03
+1.140900E-06,+86.871858E-06,+3.544158450E-03,-84.269000354E-03
+1.143400E-06,+68.655778E-06,+3.543655937E-03,-84.323962665E-03
+1.145900E-06,+41.645728E-06,+3.542022772E-03,-84.253296836E-03
+1.148400E-06,+100.942210E-06,+3.543279053E-03,-84.182631008E-03
+1.150900E-06,+107.474873E-06,+3.543153425E-03,-84.437027990E-03
+1.153400E-06,+64.007537E-06,+3.542399656E-03,-84.232882264E-03
+1.155900E-06,+113.253768E-06,+3.543655937E-03,-84.243874726E-03
+1.158400E-06,+58.479899E-06,+3.545414731E-03,-84.298837037E-03
+1.160900E-06,+64.133165E-06,+3.542399656E-03,-84.245445078E-03
+1.163400E-06,+83.479899E-06,+3.544535334E-03,-84.248585781E-03
+1.165900E-06,+52.575376E-06,+3.543279053E-03,-84.265859650E-03
+1.168400E-06,+127.952260E-06,+3.543781566E-03,-84.207756636E-03
+1.170900E-06,+107.223617E-06,+3.541520259E-03,-84.393058141E-03
+1.173400E-06,+96.419597E-06,+3.543907194E-03,-84.261148595E-03
+1.175900E-06,+150.439697E-06,+3.543027797E-03,-84.204615932E-03
+1.178400E-06,+100.314069E-06,+3.544158450E-03,-84.358510403E-03
+1.180900E-06,+69.786431E-06,+3.544284078E-03,-84.258007892E-03
+1.183400E-06,+106.846733E-06,+3.544409706E-03,-84.325533016E-03
+1.185900E-06,+96.168341E-06,+3.543153425E-03,-84.237593319E-03
+1.188400E-06,+66.017587E-06,+3.544786591E-03,-84.190482767E-03
+1.190900E-06,+114.258793E-06,+3.544535334E-03,-84.360080755E-03
+1.193400E-06,+98.932160E-06,+3.543781566E-03,-84.228171208E-03
+1.195900E-06,+129.082913E-06,+3.544912219E-03,-84.247015429E-03
+1.198400E-06,+155.716079E-06,+3.545665988E-03,-84.383636031E-03
+1.200900E-06,+165.138189E-06,+3.545917244E-03,-84.165357139E-03
+1.203400E-06,+78.077889E-06,+3.544158450E-03,-84.283133519E-03
+1.205900E-06,+87.751255E-06,+3.543781566E-03,-84.188912415E-03
+1.208400E-06,+140.138189E-06,+3.544409706E-03,-84.245445078E-03
+1.210900E-06,+117.022612E-06,+3.544409706E-03,-84.422894824E-03
+1.213400E-06,+154.082913E-06,+3.544158450E-03,-84.309829499E-03
+1.215900E-06,+136.494973E-06,+3.544409706E-03,-84.195193822E-03
+1.218400E-06,+105.464823E-06,+3.541897143E-03,-84.333384775E-03
+1.220900E-06,+95.917084E-06,+3.544032822E-03,-84.267430002E-03
+1.223400E-06,+86.369346E-06,+3.543153425E-03,-84.290985278E-03
+1.225900E-06,+145.414571E-06,+3.543153425E-03,-84.262718947E-03
+1.228400E-06,+107.851758E-06,+3.541771515E-03,-84.185771711E-03
+1.230900E-06,+136.746230E-06,+3.543530309E-03,-84.408761659E-03
+1.233400E-06,+86.997487E-06,+3.544409706E-03,-84.229741560E-03
+1.235900E-06,+86.746230E-06,+3.542399656E-03,-84.188912415E-03
+1.238400E-06,+77.952260E-06,+3.544409706E-03,-84.328673720E-03
+1.240900E-06,+14.007538E-06,+3.543530309E-03,-84.276852112E-03
+1.243400E-06,+90.766331E-06,+3.543153425E-03,-84.333384775E-03
+1.245900E-06,+111.118089E-06,+3.542650912E-03,-84.240734022E-03
+1.248400E-06,+74.309044E-06,+3.543907194E-03,-84.174779249E-03
+1.250900E-06,+106.344220E-06,+3.542776540E-03,-84.446450101E-03
+1.253400E-06,+147.298993E-06,+3.544660963E-03,-84.226600857E-03
+1.255900E-06,+96.922110E-06,+3.542650912E-03,-84.254867188E-03
+1.258400E-06,+124.057788E-06,+3.543655937E-03,-84.305118444E-03
+1.260900E-06,+112.751255E-06,+3.542525284E-03,-84.259578243E-03
+1.263400E-06,+102.826632E-06,+3.546168500E-03,-84.258007892E-03
+1.265900E-06,+107.726129E-06,+3.543279053E-03,-84.248585781E-03
+1.268400E-06,+116.645727E-06,+3.547299153E-03,-84.187342063E-03
+1.270900E-06,+116.896984E-06,+3.544158450E-03,-84.377354624E-03
+1.273400E-06,+134.861808E-06,+3.547424782E-03,-84.247015429E-03
+1.275900E-06,+128.077888E-06,+3.546294128E-03,-84.182631008E-03
+1.278400E-06,+138.379396E-06,+3.545665988E-03,-84.331814423E-03
+1.280900E-06,+115.515074E-06,+3.546042872E-03,-84.245445078E-03
+1.283400E-06,+65.640703E-06,+3.546545385E-03,-84.331814423E-03
+1.285900E-06,+108.354270E-06,+3.546168500E-03,-84.245445078E-03
+1.288400E-06,+29.711055E-06,+3.546168500E-03,-84.209326988E-03
+1.290900E-06,+111.243717E-06,+3.545665988E-03,-84.394628493E-03
