+355.900E-09,+228.454771E-06,+8.138882304E-03,-84.119816938E-03
+358.400E-09,+228.329143E-06,+8.142148636E-03,-84.195193822E-03
+360.900E-09,+254.962309E-06,+8.143907430E-03,-84.165357139E-03
+363.400E-09,+246.042711E-06,+8.148806927E-03,-84.177919953E-03
+365.900E-09,+217.650751E-06,+8.150816977E-03,-84.163786787E-03
+368.400E-09,+216.645726E-06,+8.155088334E-03,-84.071136034E-03
+370.900E-09,+224.434671E-06,+8.157726525E-03,-84.275281761E-03
+373.400E-09,+132.600501E-06,+8.161746625E-03,-84.143372214E-03
+375.900E-09,+51.947236E-06,+8.165138585E-03,-84.086839552E-03
+378.400E-09,-29.082914E-06,+8.166771751E-03,-84.247015429E-03
+380.900E-09,-136.746230E-06,+8.168530545E-03,-84.163786787E-03
+383.400E-09,-167.399496E-06,+8.171796877E-03,-84.234452615E-03
+385.900E-09,-185.866832E-06,+8.173681299E-03,-84.143372214E-03
+388.400E-09,-193.907033E-06,+8.175063208E-03,-84.115105883E-03
+390.900E-09,-246.796480E-06,+8.177073258E-03,-84.297266685E-03
+393.400E-09,-222.424621E-06,+8.178455168E-03,-84.170068194E-03
+395.900E-09,-272.298992E-06,+8.178329540E-03,-84.149653621E-03
+398.400E-09,-183.479898E-06,+8.179837077E-03,-84.276852112E-03
+400.900E-09,-185.489948E-06,+8.180213962E-03,-84.069565683E-03
+403.400E-09,-157.349245E-06,+8.180967731E-03,-84.195193822E-03
+405.900E-09,-122.424622E-06,+8.179837077E-03,-84.078987793E-03
+408.400E-09,-172.801506E-06,+8.178706424E-03,-84.129239049E-03
+410.900E-09,-153.831657E-06,+8.179334565E-03,-84.305118444E-03
+413.400E-09,-162.876883E-06,+8.177575771E-03,-84.193623470E-03
+415.900E-09,-168.655777E-06,+8.178078284E-03,-84.069565683E-03
+418.400E-09,-189.007536E-06,+8.174686324E-03,-84.193623470E-03
+420.900E-09,-151.821606E-06,+8.173178786E-03,-84.132379752E-03
+423.400E-09,-87.876883E-06,+8.170540595E-03,-84.196764174E-03
+425.900E-09,-108.228642E-06,+8.165264213E-03,-84.119816938E-03
+428.400E-09,-72.550250E-06,+8.163882304E-03,-84.061713924E-03
+430.900E-09,-97.298994E-06,+8.159485319E-03,-84.275281761E-03
+433.400E-09,-156.721104E-06,+8.157349641E-03,-84.118246587E-03
+435.900E-09,-69.535175E-06,+8.152324515E-03,-84.060143572E-03
+438.400E-09,-75.188441E-06,+8.150816977E-03,-84.177919953E-03
+440.900E-09,-137.374370E-06,+8.143404917E-03,-84.138661159E-03
+443.400E-09,-124.183416E-06,+8.138379791E-03,-84.190482767E-03
+445.900E-09,-77.072863E-06,+8.133982807E-03,-84.149653621E-03
+448.400E-09,-100.690954E-06,+8.128455168E-03,-84.035017944E-03
+450.900E-09,-69.912060E-06,+8.122550646E-03,-84.303548092E-03
+453.400E-09,-107.349245E-06,+8.121419993E-03,-84.105683773E-03
+455.900E-09,-107.851758E-06,+8.114133561E-03,-84.119816938E-03
+458.400E-09,-72.927135E-06,+8.110113460E-03,-84.168497842E-03
+460.900E-09,-84.108039E-06,+8.104083309E-03,-84.151223973E-03
+463.400E-09,-71.042713E-06,+8.102198887E-03,-84.166927491E-03
+465.900E-09,-41.771356E-06,+8.097048134E-03,-84.129239049E-03
+468.400E-09,-72.173366E-06,+8.091394867E-03,-84.031877241E-03
+470.900E-09,-33.982412E-06,+8.086746626E-03,-84.239163671E-03
+473.400E-09,-77.072863E-06,+8.082977782E-03,-84.132379752E-03
+475.900E-09,-108.228642E-06,+8.081093360E-03,-84.055432517E-03
+478.400E-09,-54.836683E-06,+8.076947631E-03,-84.207756636E-03
+480.900E-09,-78.957286E-06,+8.074309440E-03,-84.122957642E-03
+483.400E-09,-45.163316E-06,+8.070666224E-03,-84.212467691E-03
+485.900E-09,-62.876884E-06,+8.067525521E-03,-84.113535531E-03
+488.400E-09,-38.505025E-06,+8.064133561E-03,-84.060143572E-03
+490.900E-09,-56.595477E-06,+8.062626023E-03,-84.259578243E-03
+493.400E-09,-11.118090E-06,+8.060992858E-03,-84.111965180E-03
+495.900E-09,-29.334171E-06,+8.057977782E-03,-84.119816938E-03
+498.400E-09,-13.630653E-06,+8.058229039E-03,-84.262718947E-03
+500.900E-09,-15.891960E-06,+8.056595873E-03,-84.049151110E-03
+503.400E-09,-19.283919E-06,+8.053329541E-03,-84.171638546E-03
+505.900E-09,-24.057789E-06,+8.053706426E-03,-84.057002869E-03
+508.400E-09,-22.424623E-06,+8.052701400E-03,-84.100972717E-03
+510.900E-09,+8.479899E-06,+8.052324516E-03,-84.305118444E-03
+513.400E-09,-54.334170E-06,+8.049811953E-03,-84.176349601E-03
+515.900E-09,-20.037688E-06,+8.051696375E-03,-84.052291813E-03
+518.400E-09,-5.087940E-06,+8.049937581E-03,-84.166927491E-03
+520.900E-09,-26.695980E-06,+8.049309441E-03,-84.129239049E-03
+523.400E-09,-35.741206E-06,+8.049058184E-03,-84.162216435E-03
+525.900E-09,+20.037688E-06,+8.047927531E-03,-84.119816938E-03
+528.400E-09,+30.967336E-06,+8.047425019E-03,-84.046010406E-03
+530.900E-09,-23.555276E-06,+8.047927531E-03,-84.286274223E-03
+533.400E-09,+14.133166E-06,+8.048681300E-03,-84.104113421E-03
+535.900E-09,-19.660804E-06,+8.047927531E-03,-84.055432517E-03
+538.400E-09,+6.092965E-06,+8.048178787E-03,-84.166927491E-03
+540.900E-09,-565.327E-09,+8.047425019E-03,-84.096261662E-03
+543.400E-09,-10.489950E-06,+8.049058184E-03,-84.152794325E-03
+545.900E-09,-8.103015E-06,+8.048681300E-03,-84.067995331E-03
+548.400E-09,+66.645728E-06,+8.048053159E-03,-84.011462668E-03
+550.900E-09,+49.811557E-06,+8.047173762E-03,-84.286274223E-03
+553.400E-09,+44.786432E-06,+8.048178787E-03,-84.080558145E-03
+555.900E-09,-565.327E-09,+8.048304416E-03,-84.085269200E-03
+558.400E-09,+42.399497E-06,+8.050440094E-03,-84.149653621E-03
+560.900E-09,-21.796482E-06,+8.050565722E-03,-84.111965180E-03
+563.400E-09,+12.248744E-06,+8.052701400E-03,-84.155935028E-03
+565.900E-09,+19.660804E-06,+8.049183813E-03,-84.129239049E-03
+568.400E-09,+24.811558E-06,+8.050440094E-03,-84.042869703E-03
+570.900E-09,+59.359296E-06,+8.050314466E-03,-84.242304374E-03
+573.400E-09,+50.062814E-06,+8.051822003E-03,-84.104113421E-03
+575.900E-09,+44.409547E-06,+8.051445119E-03,-84.055432517E-03
+578.400E-09,+28.957286E-06,+8.050691350E-03,-84.193623470E-03
+580.900E-09,+36.871859E-06,+8.053078285E-03,-84.091550607E-03
+583.400E-09,+30.464824E-06,+8.053329541E-03,-84.181060656E-03
+585.900E-09,+12.751256E-06,+8.052827029E-03,-84.096261662E-03
+588.400E-09,+30.590452E-06,+8.053455169E-03,-84.058573220E-03
+590.900E-09,+40.766331E-06,+8.052952657E-03,-84.248585781E-03
+593.400E-09,+102.324120E-06,+8.054711451E-03,-84.118246587E-03
+595.900E-09,+74.560301E-06,+8.055213963E-03,-84.127668697E-03
+598.400E-09,+14.761306E-06,+8.056972757E-03,-84.250156133E-03
+600.900E-09,+70.037688E-06,+8.056595873E-03,-84.052291813E-03
+603.400E-09,+42.776381E-06,+8.055339591E-03,-84.168497842E-03
+605.900E-09,+77.324120E-06,+8.056470245E-03,-84.049151110E-03
+608.400E-09,+40.515075E-06,+8.057852154E-03,-84.083698848E-03
+610.900E-09,+46.042713E-06,+8.058731551E-03,-84.261148595E-03
+613.400E-09,+57.851758E-06,+8.059862204E-03,-84.143372214E-03
+615.900E-09,+65.389447E-06,+8.062374767E-03,-84.033447592E-03
+618.400E-09,+23.178392E-06,+8.061620998E-03,-84.146512918E-03
+620.900E-09,+25.690954E-06,+8.062877280E-03,-84.122957642E-03
+623.400E-09,+69.283919E-06,+8.065138586E-03,-84.154364677E-03
+625.900E-09,+121.419597E-06,+8.065012958E-03,-84.104113421E-03
+628.400E-09,+110.113064E-06,+8.064761702E-03,-84.039728999E-03
+630.900E-09,+87.248743E-06,+8.065138586E-03,-84.254867188E-03
+633.400E-09,+60.741205E-06,+8.066520496E-03,-84.077417441E-03
+635.900E-09,+100.439697E-06,+8.067525521E-03,-84.035017944E-03
+638.400E-09,+68.655778E-06,+8.069033059E-03,-84.162216435E-03
+640.900E-09,+32.097990E-06,+8.069409943E-03,-84.089980255E-03
+643.400E-09,+71.545225E-06,+8.069661199E-03,-84.151223973E-03
+645.900E-09,+95.917084E-06,+8.071168737E-03,-84.067995331E-03
+648.400E-09,+56.595477E-06,+8.072299390E-03,-84.009892316E-03
+650.900E-09,+47.047738E-06,+8.073430043E-03,-84.272141057E-03
+653.400E-09,+77.826632E-06,+8.073178787E-03,-84.089980255E-03
+655.900E-09,+121.042712E-06,+8.074811953E-03,-84.096261662E-03
+658.400E-09,+81.846733E-06,+8.076570747E-03,-84.151223973E-03
+660.900E-09,+124.811556E-06,+8.076696375E-03,-84.135520456E-03
+663.400E-09,+64.133165E-06,+8.078706425E-03,-84.159075732E-03
+665.900E-09,+70.288944E-06,+8.076319491E-03,-84.130809400E-03
+668.400E-09,+101.695979E-06,+8.079962707E-03,-84.049151110E-03
+670.900E-09,+107.223617E-06,+8.078203913E-03,-84.240734022E-03
+673.400E-09,+104.208542E-06,+8.081218988E-03,-84.111965180E-03
+675.900E-09,+72.675879E-06,+8.080213963E-03,-84.047580758E-03
+678.400E-09,+82.097989E-06,+8.082475269E-03,-84.195193822E-03
+680.900E-09,+87.625627E-06,+8.083480295E-03,-84.093120959E-03
+683.400E-09,+122.550250E-06,+8.083605923E-03,-84.203045581E-03
+685.900E-09,+87.499999E-06,+8.084359692E-03,-84.111965180E-03
+688.400E-09,+98.052763E-06,+8.085741601E-03,-84.080558145E-03
+690.900E-09,+51.193467E-06,+8.084987832E-03,-84.259578243E-03
+693.400E-09,+113.630652E-06,+8.087374767E-03,-84.126098345E-03
+695.900E-09,+142.022612E-06,+8.085615973E-03,-84.124527993E-03
+698.400E-09,+101.319094E-06,+8.087249139E-03,-84.243874726E-03
+700.900E-09,+65.138190E-06,+8.087626023E-03,-84.038158648E-03
+703.400E-09,+120.288943E-06,+8.087249139E-03,-84.177919953E-03
+705.900E-09,+83.228642E-06,+8.088254164E-03,-84.057002869E-03
+708.400E-09,+146.293968E-06,+8.088379792E-03,-84.100972717E-03
+710.900E-09,+123.555275E-06,+8.089510445E-03,-84.281563168E-03
+713.400E-09,+108.354270E-06,+8.090012958E-03,-84.155935028E-03
+715.900E-09,+103.831657E-06,+8.090641099E-03,-84.028736537E-03
+718.400E-09,+128.329144E-06,+8.090641099E-03,-84.146512918E-03
+720.900E-09,+94.660803E-06,+8.092776777E-03,-84.116676235E-03
+723.400E-09,+86.369346E-06,+8.091897380E-03,-84.141801863E-03
+725.900E-09,+122.424622E-06,+8.090766727E-03,-84.104113421E-03
+728.400E-09,+140.640702E-06,+8.091017983E-03,-84.036588296E-03
+730.900E-09,+158.103013E-06,+8.092525521E-03,-84.262718947E-03
+733.400E-09,+137.248742E-06,+8.093781802E-03,-84.086839552E-03
+735.900E-09,+92.148240E-06,+8.093781802E-03,-84.072706386E-03
+738.400E-09,+101.821607E-06,+8.094033058E-03,-84.196764174E-03
+740.900E-09,+95.163316E-06,+8.094409943E-03,-84.129239049E-03
+743.400E-09,+94.660803E-06,+8.094409943E-03,-84.184201360E-03
+745.900E-09,+130.087938E-06,+8.095540596E-03,-84.093120959E-03
+748.400E-09,+99.057788E-06,+8.094158686E-03,-84.027166185E-03
+750.900E-09,+152.198491E-06,+8.096419993E-03,-84.292555630E-03
+753.400E-09,+106.721104E-06,+8.096294365E-03,-84.093120959E-03
+755.900E-09,+106.721104E-06,+8.097048134E-03,-84.104113421E-03
+758.400E-09,+137.123114E-06,+8.098681299E-03,-84.155935028E-03
+760.900E-09,+93.278893E-06,+8.098178787E-03,-84.140231511E-03
+763.400E-09,+84.233667E-06,+8.100440093E-03,-84.144942566E-03
+765.900E-09,+89.133165E-06,+8.098053159E-03,-84.138661159E-03
+768.400E-09,+122.550250E-06,+8.099183812E-03,-84.067995331E-03
+770.900E-09,+175.816581E-06,+8.099937581E-03,-84.262718947E-03
+773.400E-09,+132.851757E-06,+8.100440093E-03,-84.119816938E-03
+775.900E-09,+138.002511E-06,+8.099309440E-03,-84.057002869E-03
+778.400E-09,+123.178391E-06,+8.101947631E-03,-84.188912415E-03
+780.900E-09,+130.087938E-06,+8.101947631E-03,-84.085269200E-03
+783.400E-09,+90.640703E-06,+8.101193862E-03,-84.173208897E-03
+785.900E-09,+150.690953E-06,+8.101947631E-03,-84.074276738E-03
+788.400E-09,+170.791455E-06,+8.103203912E-03,-84.053862165E-03
+790.900E-09,+120.917084E-06,+8.103078284E-03,-84.237593319E-03
+793.400E-09,+136.997486E-06,+8.102952656E-03,-84.097832014E-03
+795.900E-09,+127.324119E-06,+8.104083309E-03,-84.105683773E-03
+798.400E-09,+112.751255E-06,+8.104837078E-03,-84.223460153E-03
+800.900E-09,+146.922109E-06,+8.106218988E-03,-84.046010406E-03
+803.400E-09,+133.354270E-06,+8.106218988E-03,-84.170068194E-03
+805.900E-09,+126.067838E-06,+8.105967732E-03,-84.057002869E-03
+808.400E-09,+170.288943E-06,+8.106218988E-03,-84.115105883E-03
+810.900E-09,+161.118089E-06,+8.110490345E-03,-84.283133519E-03
+813.400E-09,+111.997486E-06,+8.108354666E-03,-84.160646084E-03
+815.900E-09,+130.464823E-06,+8.110239088E-03,-84.024025482E-03
+818.400E-09,+148.806531E-06,+8.110615973E-03,-84.152794325E-03
+820.900E-09,+139.635677E-06,+8.113631048E-03,-84.113535531E-03
+823.400E-09,+162.123114E-06,+8.114259189E-03,-84.160646084E-03
+825.900E-09,+130.841707E-06,+8.112374767E-03,-84.110394828E-03
+828.400E-09,+162.499998E-06,+8.112626023E-03,-84.042869703E-03
+830.900E-09,+158.856782E-06,+8.113505420E-03,-84.264289299E-03
+833.400E-09,+100.816582E-06,+8.115012958E-03,-84.102543069E-03
+835.900E-09,+149.811556E-06,+8.116269239E-03,-84.078987793E-03
+838.400E-09,+146.042712E-06,+8.115766726E-03,-84.201475229E-03
+840.900E-09,+141.143215E-06,+8.118404917E-03,-84.129239049E-03
+843.400E-09,+154.711054E-06,+8.116394867E-03,-84.184201360E-03
+845.900E-09,+140.389446E-06,+8.118404917E-03,-84.091550607E-03
+848.400E-09,+159.610551E-06,+8.116269239E-03,-84.028736537E-03
+850.900E-09,+124.937185E-06,+8.117274264E-03,-84.283133519E-03
+853.400E-09,+163.881908E-06,+8.118781802E-03,-84.069565683E-03
+855.900E-09,+133.103014E-06,+8.117902405E-03,-84.082128496E-03
+858.400E-09,+168.530149E-06,+8.118781802E-03,-84.162216435E-03
+860.900E-09,+113.630652E-06,+8.117902405E-03,-84.130809400E-03
+863.400E-09,+128.077888E-06,+8.117274264E-03,-84.141801863E-03
+865.900E-09,+162.751255E-06,+8.118153661E-03,-84.119816938E-03
+868.400E-09,+163.630652E-06,+8.118781802E-03,-84.052291813E-03
+870.900E-09,+140.263818E-06,+8.116394867E-03,-84.254867188E-03
+873.400E-09,+157.223616E-06,+8.119033058E-03,-84.111965180E-03
+875.900E-09,+163.002511E-06,+8.118656174E-03,-84.064854627E-03
+878.400E-09,+129.711054E-06,+8.118530545E-03,-84.193623470E-03
+880.900E-09,+135.615576E-06,+8.120038083E-03,-84.100972717E-03
+883.400E-09,+138.128139E-06,+8.119284314E-03,-84.181060656E-03
+885.900E-09,+115.263818E-06,+8.119535571E-03,-84.096261662E-03
+888.400E-09,+142.273868E-06,+8.118781802E-03,-84.058573220E-03
+890.900E-09,+140.138189E-06,+8.118530545E-03,-84.243874726E-03
+893.400E-09,+146.670853E-06,+8.120540596E-03,-84.110394828E-03
+895.900E-09,+115.640702E-06,+8.118781802E-03,-84.102543069E-03
+898.400E-09,+175.439697E-06,+8.119786827E-03,-84.228171208E-03
+900.900E-09,+116.771356E-06,+8.119409942E-03,-84.036588296E-03
+903.400E-09,+144.912059E-06,+8.117776777E-03,-84.168497842E-03
+905.900E-09,+129.459798E-06,+8.118907430E-03,-84.049151110E-03
+908.400E-09,+180.213566E-06,+8.120163711E-03,-84.111965180E-03
+910.900E-09,+154.585425E-06,+8.121168736E-03,-84.399339548E-03
+913.400E-09,+192.273867E-06,+8.122425018E-03,-84.159075732E-03
+915.900E-09,+131.092963E-06,+8.122299390E-03,-84.088409903E-03
+918.400E-09,+128.077888E-06,+8.121671249E-03,-83.956500357E-03
+920.900E-09,+161.243717E-06,+8.123178787E-03,-84.193623470E-03
+923.400E-09,+128.454772E-06,+8.122801902E-03,-84.130809400E-03
+925.900E-09,+142.399496E-06,+8.122676274E-03,-84.187342063E-03
+928.400E-09,+149.560300E-06,+8.122173762E-03,-84.024025482E-03
+930.900E-09,+177.198491E-06,+8.121545621E-03,-84.245445078E-03
+933.400E-09,+200.565324E-06,+8.122927530E-03,-84.127668697E-03
+935.900E-09,+145.414571E-06,+8.123806927E-03,-84.053862165E-03
+938.400E-09,+159.736179E-06,+8.123932555E-03,-84.253296836E-03
+940.900E-09,+145.665828E-06,+8.125816978E-03,-84.086839552E-03
+943.400E-09,+163.002511E-06,+8.125314465E-03,-84.231311912E-03
+945.900E-09,+103.077888E-06,+8.126068234E-03,-84.066424979E-03
+948.400E-09,+133.354270E-06,+8.123555671E-03,-84.035017944E-03
+950.900E-09,+93.655778E-06,+8.124686324E-03,-84.258007892E-03
+953.400E-09,+168.907033E-06,+8.126193862E-03,-84.091550607E-03
+955.900E-09,+127.198491E-06,+8.125188837E-03,-84.074276738E-03
+958.400E-09,+92.399496E-06,+8.128329540E-03,-84.140231511E-03
+960.900E-09,+152.952260E-06,+8.124811952E-03,-84.124527993E-03
+963.400E-09,+204.208541E-06,+8.126947631E-03,-84.113535531E-03
+965.900E-09,+137.374370E-06,+8.125063209E-03,-84.113535531E-03
+968.400E-09,+146.796481E-06,+8.126193862E-03,-84.031877241E-03
+970.900E-09,+186.620601E-06,+8.126570746E-03,-84.243874726E-03
+973.400E-09,+180.841707E-06,+8.125314465E-03,-84.111965180E-03
+975.900E-09,+191.645727E-06,+8.125942606E-03,-84.074276738E-03
+978.400E-09,+119.660803E-06,+8.124811952E-03,-84.193623470E-03
+980.900E-09,+115.389446E-06,+8.127073259E-03,-84.137090807E-03
+983.400E-09,+142.902009E-06,+8.126696375E-03,-84.179490304E-03
+985.900E-09,+147.927134E-06,+8.126822003E-03,-84.111965180E-03
+988.400E-09,+175.690953E-06,+8.126947631E-03,-84.061713924E-03
+990.900E-09,+161.997486E-06,+8.125314465E-03,-84.261148595E-03
+993.400E-09,+159.108038E-06,+8.124058184E-03,-84.129239049E-03
+995.900E-09,+180.464822E-06,+8.125063209E-03,-84.124527993E-03
+998.400E-09,+166.771355E-06,+8.126445118E-03,-84.259578243E-03
+1.000900E-06,+101.947235E-06,+8.125063209E-03,-84.039728999E-03
+1.003400E-06,+148.304019E-06,+8.124183812E-03,-84.184201360E-03
+1.005900E-06,+131.595476E-06,+8.125565721E-03,-84.072706386E-03
+1.008400E-06,+114.258793E-06,+8.124058184E-03,-84.127668697E-03
+1.010900E-06,+189.258792E-06,+8.125816978E-03,-84.298837037E-03
+1.013400E-06,+139.258792E-06,+8.125942606E-03,-84.174779249E-03
+1.015900E-06,+110.866833E-06,+8.127450143E-03,-84.055432517E-03
+1.018400E-06,+131.469848E-06,+8.125063209E-03,-84.152794325E-03
+1.020900E-06,+153.580400E-06,+8.126947631E-03,-84.113535531E-03
+1.023400E-06,+151.193466E-06,+8.126193862E-03,-84.152794325E-03
+1.025900E-06,+119.283918E-06,+8.126319490E-03,-84.100972717E-03
+1.028400E-06,+139.761305E-06,+8.125691349E-03,-84.042869703E-03
+1.030900E-06,+186.871857E-06,+8.126445118E-03,-84.264289299E-03
+1.033400E-06,+172.801506E-06,+8.126445118E-03,-84.094691310E-03
+1.035900E-06,+123.680903E-06,+8.127073259E-03,-84.057002869E-03
+1.038400E-06,+133.982411E-06,+8.127073259E-03,-84.196764174E-03
+1.040900E-06,+122.801506E-06,+8.127073259E-03,-84.113535531E-03
+1.043400E-06,+126.444722E-06,+8.126570746E-03,-84.192053118E-03
+1.045900E-06,+102.072863E-06,+8.128580797E-03,-84.105683773E-03
+1.048400E-06,+202.575375E-06,+8.125691349E-03,-84.044440055E-03
+1.050900E-06,+171.545224E-06,+8.126947631E-03,-84.312970203E-03
+1.053400E-06,+176.193465E-06,+8.128957681E-03,-84.091550607E-03
+1.055900E-06,+127.575376E-06,+8.128455168E-03,-84.097832014E-03
+1.058400E-06,+155.087938E-06,+8.127575772E-03,-84.179490304E-03
+1.060900E-06,+133.354270E-06,+8.126570746E-03,-84.133950104E-03
+1.063400E-06,+139.761305E-06,+8.130088334E-03,-84.160646084E-03
+1.065900E-06,+172.047737E-06,+8.127701400E-03,-84.146512918E-03
+1.068400E-06,+172.424621E-06,+8.128455168E-03,-84.060143572E-03
+1.070900E-06,+145.665828E-06,+8.126822003E-03,-84.270570705E-03
+1.073400E-06,+168.907033E-06,+8.128832053E-03,-84.132379752E-03
+1.075900E-06,+144.032662E-06,+8.128329540E-03,-84.077417441E-03
+1.078400E-06,+143.404521E-06,+8.128329540E-03,-84.209326988E-03
+1.080900E-06,+177.324119E-06,+8.128832053E-03,-84.127668697E-03
+1.083400E-06,+142.776380E-06,+8.127073259E-03,-84.210897339E-03
+1.085900E-06,+147.424622E-06,+8.128832053E-03,-84.119816938E-03
+1.088400E-06,+167.399496E-06,+8.127701400E-03,-84.072706386E-03
+1.090900E-06,+105.841707E-06,+8.128455168E-03,-84.251726485E-03
+1.093400E-06,+156.595476E-06,+8.129334565E-03,-84.118246587E-03
+1.095900E-06,+146.922109E-06,+8.128329540E-03,-84.126098345E-03
+1.098400E-06,+143.404521E-06,+8.130339591E-03,-84.245445078E-03
+1.100900E-06,+157.726129E-06,+8.129208937E-03,-84.038158648E-03
+1.103400E-06,+172.927134E-06,+8.129711450E-03,-84.165357139E-03
+1.105900E-06,+116.394471E-06,+8.129837078E-03,-84.058573220E-03
+1.108400E-06,+133.982411E-06,+8.129460194E-03,-84.126098345E-03
+1.110900E-06,+124.685928E-06,+8.130088334E-03,-84.312970203E-03
+1.113400E-06,+101.193466E-06,+8.129585822E-03,-84.170068194E-03
+1.115900E-06,+137.499999E-06,+8.132098385E-03,-84.071136034E-03
+1.118400E-06,+114.007536E-06,+8.129711450E-03,-84.182631008E-03
+1.120900E-06,+146.922109E-06,+8.131344616E-03,-84.127668697E-03
+1.123400E-06,+119.535175E-06,+8.131595872E-03,-84.162216435E-03
+1.125900E-06,+111.243717E-06,+8.130967731E-03,-84.096261662E-03
+1.128400E-06,+141.394471E-06,+8.130967731E-03,-84.049151110E-03
+1.130900E-06,+147.927134E-06,+8.129585822E-03,-84.272141057E-03
+1.133400E-06,+133.103014E-06,+8.131344616E-03,-84.102543069E-03
+1.135900E-06,+168.153265E-06,+8.129711450E-03,-84.063284276E-03
+1.138400E-06,+116.896984E-06,+8.131595872E-03,-84.190482767E-03
+1.140900E-06,+147.675878E-06,+8.130339591E-03,-84.126098345E-03
+1.143400E-06,+154.962310E-06,+8.130339591E-03,-84.206186284E-03
+1.145900E-06,+132.349245E-06,+8.131721500E-03,-84.126098345E-03
+1.148400E-06,+160.992461E-06,+8.131093359E-03,-84.074276738E-03
+1.150900E-06,+69.535175E-06,+8.130088334E-03,-84.319251609E-03
+1.153400E-06,+114.761305E-06,+8.130716475E-03,-84.099402366E-03
+1.155900E-06,+148.932159E-06,+8.129208937E-03,-84.088409903E-03
+1.158400E-06,+102.952260E-06,+8.131470244E-03,-84.157505380E-03
+1.160900E-06,+114.510049E-06,+8.130967731E-03,-84.126098345E-03
+1.163400E-06,+150.439697E-06,+8.131972756E-03,-84.137090807E-03
+1.165900E-06,+133.479898E-06,+8.129711450E-03,-84.132379752E-03
+1.168400E-06,+162.123114E-06,+8.130213962E-03,-84.075847089E-03
+1.170900E-06,+171.670852E-06,+8.127701400E-03,-84.250156133E-03
+1.173400E-06,+159.736179E-06,+8.130339591E-03,-84.135520456E-03
+1.175900E-06,+116.394471E-06,+8.130339591E-03,-84.072706386E-03
+1.178400E-06,+110.615577E-06,+8.130465219E-03,-84.220319450E-03
+1.180900E-06,+152.701003E-06,+8.131972756E-03,-84.115105883E-03
+1.183400E-06,+115.263818E-06,+8.130213962E-03,-84.188912415E-03
+1.185900E-06,+113.881908E-06,+8.131595872E-03,-84.089980255E-03
+1.188400E-06,+164.133164E-06,+8.129962706E-03,-84.064854627E-03
+1.190900E-06,+148.806531E-06,+8.128706425E-03,-84.237593319E-03
+1.193400E-06,+155.841707E-06,+8.129460194E-03,-84.093120959E-03
+1.195900E-06,+146.545225E-06,+8.128957681E-03,-84.100972717E-03
+1.198400E-06,+192.525124E-06,+8.130088334E-03,-84.234452615E-03
+1.200900E-06,+142.273868E-06,+8.129083309E-03,-84.031877241E-03
+1.203400E-06,+163.630652E-06,+8.128580797E-03,-84.162216435E-03
+1.205900E-06,+135.238692E-06,+8.128832053E-03,-84.072706386E-03
+1.208400E-06,+172.675878E-06,+8.127073259E-03,-84.121387290E-03
+1.210900E-06,+122.173366E-06,+8.130213962E-03,-84.297266685E-03
+1.213400E-06,+87.751255E-06,+8.128455168E-03,-84.190482767E-03
+1.215900E-06,+153.957285E-06,+8.130213962E-03,-84.041299351E-03
+1.218400E-06,+131.846732E-06,+8.129962706E-03,-84.170068194E-03
+1.220900E-06,+144.535174E-06,+8.128957681E-03,-84.118246587E-03
+1.223400E-06,+123.932159E-06,+8.129585822E-03,-84.165357139E-03
+1.225900E-06,+164.258792E-06,+8.130213962E-03,-84.121387290E-03
+1.228400E-06,+145.037687E-06,+8.129837078E-03,-84.053862165E-03
+1.230900E-06,+142.902009E-06,+8.130716475E-03,-84.267430002E-03
+1.233400E-06,+145.037687E-06,+8.131218988E-03,-84.088409903E-03
+1.235900E-06,+93.404522E-06,+8.130465219E-03,-84.057002869E-03
+1.238400E-06,+165.766330E-06,+8.131093359E-03,-84.187342063E-03
+1.240900E-06,+153.454772E-06,+8.130842103E-03,-84.135520456E-03
+1.243400E-06,+160.866832E-06,+8.130213962E-03,-84.198334525E-03
+1.245900E-06,+106.595476E-06,+8.131470244E-03,-84.115105883E-03
+1.248400E-06,+125.188441E-06,+8.130716475E-03,-84.060143572E-03
+1.250900E-06,+149.560300E-06,+8.129460194E-03,-84.305118444E-03
+1.253400E-06,+121.545225E-06,+8.131595872E-03,-84.100972717E-03
+1.255900E-06,+183.103013E-06,+8.130339591E-03,-84.113535531E-03
+1.258400E-06,+183.103013E-06,+8.133229038E-03,-84.152794325E-03
+1.260900E-06,+139.761305E-06,+8.130967731E-03,-84.110394828E-03
+1.263400E-06,+100.565326E-06,+8.133857178E-03,-84.135520456E-03
+1.265900E-06,+157.223616E-06,+8.132475269E-03,-84.115105883E-03
+1.268400E-06,+162.876883E-06,+8.133480294E-03,-84.046010406E-03
+1.270900E-06,+155.339194E-06,+8.131847128E-03,-84.234452615E-03
+1.273400E-06,+134.610551E-06,+8.133480294E-03,-84.115105883E-03
+1.275900E-06,+156.218591E-06,+8.131470244E-03,-84.064854627E-03
+1.278400E-06,+103.831657E-06,+8.130842103E-03,-84.204615932E-03
+1.280900E-06,+117.022612E-06,+8.130339591E-03,-84.118246587E-03
+1.283400E-06,+133.605526E-06,+8.130716475E-03,-84.198334525E-03
+1.285900E-06,+131.092963E-06,+8.131847128E-03,-84.105683773E-03
+1.288400E-06,+146.168340E-06,+8.129460194E-03,-84.074276738E-03
+1.290900E-06,+133.856782E-06,+8.128455168E-03,-84.259578243E-03
