+355.900E-09,+166.520099E-06,+7.878454653E-03,-84.298837037E-03
+358.400E-09,+140.389446E-06,+7.880841588E-03,-84.367932513E-03
+360.900E-09,+129.585426E-06,+7.882097869E-03,-84.339666182E-03
+363.400E-09,+159.108038E-06,+7.884987316E-03,-84.356940051E-03
+365.900E-09,+154.585425E-06,+7.885364201E-03,-84.344377237E-03
+368.400E-09,+178.580400E-06,+7.887122995E-03,-84.258007892E-03
+370.900E-09,+130.339195E-06,+7.889007417E-03,-84.449590804E-03
+373.400E-09,+135.992461E-06,+7.890514954E-03,-84.317681258E-03
+375.900E-09,+86.494974E-06,+7.891519980E-03,-84.267430002E-03
+378.400E-09,+26.067839E-06,+7.892901889E-03,-84.427605880E-03
+380.900E-09,+2.575377E-06,+7.894032542E-03,-84.328673720E-03
+383.400E-09,-31.469849E-06,+7.893655658E-03,-84.402480252E-03
+385.900E-09,-48.178391E-06,+7.895288824E-03,-84.322392313E-03
+388.400E-09,-63.756281E-06,+7.895163196E-03,-84.279992816E-03
+390.900E-09,-45.414572E-06,+7.895414452E-03,-84.470005377E-03
+393.400E-09,-56.972361E-06,+7.897298874E-03,-84.330244072E-03
+395.900E-09,-41.520100E-06,+7.896545105E-03,-84.330244072E-03
+398.400E-09,-25.314070E-06,+7.898555155E-03,-84.455872211E-03
+400.900E-09,-11.118090E-06,+7.897675758E-03,-84.243874726E-03
+403.400E-09,-18.655779E-06,+7.897298874E-03,-84.367932513E-03
+405.900E-09,-23.555276E-06,+7.897927015E-03,-84.254867188E-03
+408.400E-09,-24.183417E-06,+7.896670733E-03,-84.311399851E-03
+410.900E-09,-18.278894E-06,+7.897424502E-03,-84.487279246E-03
+413.400E-09,+4.836683E-06,+7.896670733E-03,-84.360080755E-03
+415.900E-09,+12.248744E-06,+7.896293849E-03,-84.234452615E-03
+418.400E-09,-9.359296E-06,+7.895288824E-03,-84.374213920E-03
+420.900E-09,-33.228643E-06,+7.895414452E-03,-84.320821961E-03
+423.400E-09,+4.208543E-06,+7.892273748E-03,-84.369502865E-03
+425.900E-09,+7.097990E-06,+7.891394351E-03,-84.300407389E-03
+428.400E-09,-14.384422E-06,+7.889886814E-03,-84.240734022E-03
+430.900E-09,-3.077889E-06,+7.888002392E-03,-84.449590804E-03
+433.400E-09,-3.454774E-06,+7.888002392E-03,-84.290985278E-03
+435.900E-09,+13.002512E-06,+7.885489829E-03,-84.231311912E-03
+438.400E-09,+3.580402E-06,+7.884861688E-03,-84.352228996E-03
+440.900E-09,+2.449749E-06,+7.880590331E-03,-84.298837037E-03
+443.400E-09,+14.258794E-06,+7.879710935E-03,-84.356940051E-03
+445.900E-09,-4.082915E-06,+7.877575256E-03,-84.309829499E-03
+448.400E-09,+27.575377E-06,+7.875313950E-03,-84.199904877E-03
+450.900E-09,+17.525125E-06,+7.872927015E-03,-84.484138542E-03
+453.400E-09,-2.701005E-06,+7.871042593E-03,-84.272141057E-03
+455.900E-09,+4.585427E-06,+7.869660683E-03,-84.283133519E-03
+458.400E-09,-10.364321E-06,+7.868153146E-03,-84.355369700E-03
+460.900E-09,-6.469849E-06,+7.863504905E-03,-84.325533016E-03
+463.400E-09,-2.198492E-06,+7.863756161E-03,-84.341236534E-03
+465.900E-09,+7.851759E-06,+7.860992342E-03,-84.301977740E-03
+468.400E-09,+27.449748E-06,+7.861243598E-03,-84.210897339E-03
+470.900E-09,+30.464824E-06,+7.855841588E-03,-84.418183769E-03
+473.400E-09,+43.278894E-06,+7.856595357E-03,-84.306688796E-03
+475.900E-09,+37.374371E-06,+7.854710935E-03,-84.240734022E-03
+478.400E-09,+23.806532E-06,+7.854082794E-03,-84.389917438E-03
+480.900E-09,+22.675879E-06,+7.852198372E-03,-84.290985278E-03
+483.400E-09,+26.193467E-06,+7.850816462E-03,-84.378924976E-03
+485.900E-09,+25.565326E-06,+7.850313950E-03,-84.286274223E-03
+488.400E-09,+16.017588E-06,+7.848303900E-03,-84.247015429E-03
+490.900E-09,+39.761306E-06,+7.847675759E-03,-84.446450101E-03
+493.400E-09,+26.319095E-06,+7.847801387E-03,-84.297266685E-03
+495.900E-09,+32.726130E-06,+7.845163196E-03,-84.308259147E-03
+498.400E-09,+40.891959E-06,+7.844786312E-03,-84.446450101E-03
+500.900E-09,+52.952261E-06,+7.844409427E-03,-84.226600857E-03
+503.400E-09,+55.967336E-06,+7.843530030E-03,-84.345947589E-03
+505.900E-09,+40.138191E-06,+7.842776262E-03,-84.251726485E-03
+508.400E-09,+31.092964E-06,+7.843278774E-03,-84.289414926E-03
+510.900E-09,+49.183417E-06,+7.842776262E-03,-84.477857135E-03
+513.400E-09,+50.565326E-06,+7.842022493E-03,-84.347517941E-03
+515.900E-09,+60.866834E-06,+7.842148121E-03,-84.217178746E-03
+518.400E-09,+43.530150E-06,+7.841394352E-03,-84.349088293E-03
+520.900E-09,+53.957286E-06,+7.840891839E-03,-84.295696333E-03
+523.400E-09,+12.500000E-06,+7.841143096E-03,-84.336525479E-03
+525.900E-09,+51.947236E-06,+7.840766211E-03,-84.290985278E-03
+528.400E-09,+70.665828E-06,+7.840766211E-03,-84.225030505E-03
+530.900E-09,+47.424623E-06,+7.840640583E-03,-84.454301859E-03
+533.400E-09,+76.444723E-06,+7.840766211E-03,-84.275281761E-03
+535.900E-09,+79.711054E-06,+7.840263699E-03,-84.228171208E-03
+538.400E-09,+79.962311E-06,+7.841017468E-03,-84.358510403E-03
+540.900E-09,+41.771356E-06,+7.840891839E-03,-84.276852112E-03
+543.400E-09,+19.158291E-06,+7.841143096E-03,-84.327103368E-03
+545.900E-09,+66.896984E-06,+7.840891839E-03,-84.256437540E-03
+548.400E-09,+68.404522E-06,+7.840138071E-03,-84.190482767E-03
+550.900E-09,+42.902010E-06,+7.842022493E-03,-84.452731508E-03
+553.400E-09,+71.922110E-06,+7.842148121E-03,-84.245445078E-03
+555.900E-09,+75.314070E-06,+7.842022493E-03,-84.265859650E-03
+558.400E-09,+64.635678E-06,+7.842650633E-03,-84.336525479E-03
+560.900E-09,+47.173366E-06,+7.841268724E-03,-84.298837037E-03
+563.400E-09,+43.404522E-06,+7.843655659E-03,-84.331814423E-03
+565.900E-09,+66.896984E-06,+7.842399377E-03,-84.309829499E-03
+568.400E-09,+55.339195E-06,+7.844032543E-03,-84.229741560E-03
+570.900E-09,+94.032662E-06,+7.841394352E-03,-84.424465176E-03
+573.400E-09,+83.479899E-06,+7.843153146E-03,-84.284703871E-03
+575.900E-09,+71.670854E-06,+7.843781287E-03,-84.221889801E-03
+578.400E-09,+105.841707E-06,+7.843404402E-03,-84.372643569E-03
+580.900E-09,+60.741205E-06,+7.843278774E-03,-84.272141057E-03
+583.400E-09,+57.600502E-06,+7.843781287E-03,-84.347517941E-03
+585.900E-09,+92.776381E-06,+7.844535055E-03,-84.267430002E-03
+588.400E-09,+63.379396E-06,+7.844409427E-03,-84.239163671E-03
+590.900E-09,+58.982411E-06,+7.845037568E-03,-84.430746583E-03
+593.400E-09,+74.434673E-06,+7.845163196E-03,-84.297266685E-03
+595.900E-09,+107.349245E-06,+7.846419478E-03,-84.298837037E-03
+598.400E-09,+100.565326E-06,+7.846042593E-03,-84.430746583E-03
+600.900E-09,+84.484924E-06,+7.846419478E-03,-84.225030505E-03
+603.400E-09,+82.726130E-06,+7.846293849E-03,-84.338095830E-03
+605.900E-09,+84.359296E-06,+7.847675759E-03,-84.221889801E-03
+608.400E-09,+80.213567E-06,+7.845916965E-03,-84.262718947E-03
+610.900E-09,+94.032662E-06,+7.847675759E-03,-84.441739045E-03
+613.400E-09,+97.550250E-06,+7.848680784E-03,-84.317681258E-03
+615.900E-09,+95.414572E-06,+7.848932040E-03,-84.206186284E-03
+618.400E-09,+88.881909E-06,+7.848303900E-03,-84.334955127E-03
+620.900E-09,+100.188441E-06,+7.848429528E-03,-84.303548092E-03
+623.400E-09,+74.434673E-06,+7.848806412E-03,-84.334955127E-03
+625.900E-09,+93.278893E-06,+7.848555156E-03,-84.290985278E-03
+628.400E-09,+90.766331E-06,+7.848806412E-03,-84.223460153E-03
+630.900E-09,+112.499999E-06,+7.849057668E-03,-84.451161156E-03
+633.400E-09,+97.801506E-06,+7.849560181E-03,-84.259578243E-03
+635.900E-09,+81.972361E-06,+7.849560181E-03,-84.228171208E-03
+638.400E-09,+67.650753E-06,+7.849057668E-03,-84.336525479E-03
+640.900E-09,+109.736180E-06,+7.850188322E-03,-84.269000354E-03
+643.400E-09,+104.585426E-06,+7.851318975E-03,-84.325533016E-03
+645.900E-09,+82.977386E-06,+7.851444603E-03,-84.253296836E-03
+648.400E-09,+81.218592E-06,+7.852324000E-03,-84.190482767E-03
+650.900E-09,+78.454773E-06,+7.851947116E-03,-84.452731508E-03
+653.400E-09,+101.821607E-06,+7.853203397E-03,-84.258007892E-03
+655.900E-09,+110.364320E-06,+7.853203397E-03,-84.269000354E-03
+658.400E-09,+107.600501E-06,+7.853957166E-03,-84.344377237E-03
+660.900E-09,+83.605527E-06,+7.853957166E-03,-84.306688796E-03
+663.400E-09,+106.972361E-06,+7.855087819E-03,-84.325533016E-03
+665.900E-09,+79.836683E-06,+7.854082794E-03,-84.311399851E-03
+668.400E-09,+107.097989E-06,+7.855967216E-03,-84.242304374E-03
+670.900E-09,+98.680903E-06,+7.855213447E-03,-84.422894824E-03
+673.400E-09,+114.133165E-06,+7.857097869E-03,-84.292555630E-03
+675.900E-09,+116.394471E-06,+7.857223498E-03,-84.220319450E-03
+678.400E-09,+75.565326E-06,+7.858354151E-03,-84.375784272E-03
+680.900E-09,+114.384421E-06,+7.858228523E-03,-84.275281761E-03
+683.400E-09,+104.334170E-06,+7.857726010E-03,-84.356940051E-03
+685.900E-09,+101.947235E-06,+7.858228523E-03,-84.284703871E-03
+688.400E-09,+101.821607E-06,+7.858354151E-03,-84.253296836E-03
+690.900E-09,+90.515074E-06,+7.858354151E-03,-84.438598342E-03
+693.400E-09,+89.133165E-06,+7.858731035E-03,-84.297266685E-03
+695.900E-09,+115.891959E-06,+7.858982292E-03,-84.298837037E-03
+698.400E-09,+84.233667E-06,+7.858605407E-03,-84.430746583E-03
+700.900E-09,+100.942210E-06,+7.858982292E-03,-84.225030505E-03
+703.400E-09,+119.409546E-06,+7.859107920E-03,-84.352228996E-03
+705.900E-09,+121.042712E-06,+7.860364201E-03,-84.236022967E-03
+708.400E-09,+127.701004E-06,+7.859610432E-03,-84.278422464E-03
+710.900E-09,+99.937185E-06,+7.860364201E-03,-84.454301859E-03
+713.400E-09,+105.716079E-06,+7.860741085E-03,-84.330244072E-03
+715.900E-09,+104.836682E-06,+7.862248623E-03,-84.195193822E-03
+718.400E-09,+83.982411E-06,+7.861369226E-03,-84.325533016E-03
+720.900E-09,+82.349245E-06,+7.862751136E-03,-84.295696333E-03
+723.400E-09,+110.113064E-06,+7.861369226E-03,-84.320821961E-03
+725.900E-09,+123.806531E-06,+7.861494854E-03,-84.284703871E-03
+728.400E-09,+114.886933E-06,+7.862122995E-03,-84.223460153E-03
+730.900E-09,+120.665828E-06,+7.862751136E-03,-84.452731508E-03
+733.400E-09,+127.072863E-06,+7.863253648E-03,-84.267430002E-03
+735.900E-09,+109.233667E-06,+7.864258673E-03,-84.245445078E-03
+738.400E-09,+102.952260E-06,+7.864635558E-03,-84.375784272E-03
+740.900E-09,+123.429647E-06,+7.864635558E-03,-84.303548092E-03
+743.400E-09,+111.369346E-06,+7.865138070E-03,-84.352228996E-03
+745.900E-09,+94.409547E-06,+7.865891839E-03,-84.272141057E-03
+748.400E-09,+103.580401E-06,+7.865891839E-03,-84.199904877E-03
+750.900E-09,+113.128139E-06,+7.866017467E-03,-84.462153618E-03
+753.400E-09,+85.113064E-06,+7.868278774E-03,-84.265859650E-03
+755.900E-09,+124.183416E-06,+7.867901889E-03,-84.276852112E-03
+758.400E-09,+93.781406E-06,+7.868530030E-03,-84.344377237E-03
+760.900E-09,+105.087939E-06,+7.867148121E-03,-84.306688796E-03
+763.400E-09,+94.283919E-06,+7.868781286E-03,-84.319251609E-03
+765.900E-09,+102.952260E-06,+7.867650633E-03,-84.319251609E-03
+768.400E-09,+99.937185E-06,+7.869660683E-03,-84.239163671E-03
+770.900E-09,+134.861808E-06,+7.867776261E-03,-84.438598342E-03
+773.400E-09,+112.499999E-06,+7.868781286E-03,-84.298837037E-03
+775.900E-09,+131.721104E-06,+7.868404402E-03,-84.236022967E-03
+778.400E-09,+127.072863E-06,+7.869032543E-03,-84.366362162E-03
+780.900E-09,+110.741205E-06,+7.869032543E-03,-84.258007892E-03
+783.400E-09,+101.444723E-06,+7.868906915E-03,-84.341236534E-03
+785.900E-09,+113.379396E-06,+7.869660683E-03,-84.253296836E-03
+788.400E-09,+80.087939E-06,+7.869158171E-03,-84.232882264E-03
+790.900E-09,+110.741205E-06,+7.869660683E-03,-84.405620955E-03
+793.400E-09,+116.771356E-06,+7.869660683E-03,-84.276852112E-03
+795.900E-09,+122.424622E-06,+7.870791337E-03,-84.278422464E-03
+798.400E-09,+124.183416E-06,+7.870414452E-03,-84.404050604E-03
+800.900E-09,+129.585426E-06,+7.870665708E-03,-84.210897339E-03
+803.400E-09,+129.711054E-06,+7.870414452E-03,-84.345947589E-03
+805.900E-09,+94.283919E-06,+7.871042593E-03,-84.237593319E-03
+808.400E-09,+127.826632E-06,+7.869911940E-03,-84.295696333E-03
+810.900E-09,+107.851758E-06,+7.872675759E-03,-84.465294321E-03
+813.400E-09,+110.113064E-06,+7.871921990E-03,-84.341236534E-03
+815.900E-09,+149.057787E-06,+7.872927015E-03,-84.201475229E-03
+818.400E-09,+98.932160E-06,+7.872047618E-03,-84.334955127E-03
+820.900E-09,+103.957285E-06,+7.872801387E-03,-84.295696333E-03
+823.400E-09,+115.012562E-06,+7.872173246E-03,-84.327103368E-03
+825.900E-09,+92.776381E-06,+7.873303899E-03,-84.278422464E-03
+828.400E-09,+120.665828E-06,+7.873303899E-03,-84.223460153E-03
+830.900E-09,+129.585426E-06,+7.873303899E-03,-84.443309397E-03
+833.400E-09,+118.153265E-06,+7.874685809E-03,-84.273711409E-03
+835.900E-09,+128.203516E-06,+7.873052643E-03,-84.243874726E-03
+838.400E-09,+108.731155E-06,+7.873429528E-03,-84.374213920E-03
+840.900E-09,+119.912059E-06,+7.874685809E-03,-84.301977740E-03
+843.400E-09,+108.856783E-06,+7.874560181E-03,-84.356940051E-03
+845.900E-09,+87.625627E-06,+7.874308925E-03,-84.258007892E-03
+848.400E-09,+120.163315E-06,+7.875062693E-03,-84.193623470E-03
+850.900E-09,+97.801506E-06,+7.874183296E-03,-84.455872211E-03
+853.400E-09,+97.173366E-06,+7.874183296E-03,-84.243874726E-03
+855.900E-09,+130.087938E-06,+7.874057668E-03,-84.264289299E-03
+858.400E-09,+109.861808E-06,+7.874685809E-03,-84.333384775E-03
+860.900E-09,+87.123115E-06,+7.874685809E-03,-84.301977740E-03
+863.400E-09,+100.439697E-06,+7.875816462E-03,-84.312970203E-03
+865.900E-09,+138.253767E-06,+7.874685809E-03,-84.305118444E-03
+868.400E-09,+139.384421E-06,+7.875313950E-03,-84.225030505E-03
+870.900E-09,+147.801506E-06,+7.874560181E-03,-84.422894824E-03
+873.400E-09,+114.886933E-06,+7.875439578E-03,-84.284703871E-03
+875.900E-09,+104.836682E-06,+7.874560181E-03,-84.228171208E-03
+878.400E-09,+93.153265E-06,+7.874685809E-03,-84.374213920E-03
+880.900E-09,+86.997487E-06,+7.875313950E-03,-84.281563168E-03
+883.400E-09,+97.173366E-06,+7.874685809E-03,-84.349088293E-03
+885.900E-09,+106.469848E-06,+7.875816462E-03,-84.275281761E-03
+888.400E-09,+84.108039E-06,+7.874560181E-03,-84.237593319E-03
+890.900E-09,+129.459798E-06,+7.874057668E-03,-84.424465176E-03
+893.400E-09,+117.399496E-06,+7.875313950E-03,-84.290985278E-03
+895.900E-09,+139.133164E-06,+7.875188321E-03,-84.281563168E-03
+898.400E-09,+100.188441E-06,+7.874937065E-03,-84.421324473E-03
+900.900E-09,+112.499999E-06,+7.875188321E-03,-84.209326988E-03
+903.400E-09,+149.183415E-06,+7.874811437E-03,-84.334955127E-03
+905.900E-09,+131.721104E-06,+7.876570231E-03,-84.242304374E-03
+908.400E-09,+131.344220E-06,+7.874685809E-03,-84.300407389E-03
+910.900E-09,+105.967336E-06,+7.875439578E-03,-84.573648592E-03
+913.400E-09,+140.891958E-06,+7.874811437E-03,-84.325533016E-03
+915.900E-09,+108.982411E-06,+7.876695859E-03,-84.259578243E-03
+918.400E-09,+126.193466E-06,+7.875942090E-03,-84.137090807E-03
+920.900E-09,+102.701004E-06,+7.877072744E-03,-84.361651107E-03
+923.400E-09,+116.394471E-06,+7.877072744E-03,-84.298837037E-03
+925.900E-09,+86.620602E-06,+7.876067718E-03,-84.361651107E-03
+928.400E-09,+113.002511E-06,+7.876444603E-03,-84.195193822E-03
+930.900E-09,+104.208542E-06,+7.875942090E-03,-84.435457638E-03
+933.400E-09,+132.977386E-06,+7.877324000E-03,-84.300407389E-03
+935.900E-09,+106.092964E-06,+7.877198372E-03,-84.232882264E-03
+938.400E-09,+112.374371E-06,+7.876570231E-03,-84.446450101E-03
+940.900E-09,+123.178391E-06,+7.877198372E-03,-84.259578243E-03
+943.400E-09,+123.555275E-06,+7.878454653E-03,-84.397769197E-03
+945.900E-09,+119.912059E-06,+7.877952141E-03,-84.247015429E-03
+948.400E-09,+96.293969E-06,+7.876570231E-03,-84.221889801E-03
+950.900E-09,+99.434672E-06,+7.876821487E-03,-84.432316935E-03
+953.400E-09,+90.515074E-06,+7.877198372E-03,-84.272141057E-03
+955.900E-09,+145.665828E-06,+7.877449628E-03,-84.247015429E-03
+958.400E-09,+118.153265E-06,+7.878957166E-03,-84.328673720E-03
+960.900E-09,+91.771356E-06,+7.876444603E-03,-84.305118444E-03
+963.400E-09,+88.253768E-06,+7.879334050E-03,-84.281563168E-03
+965.900E-09,+118.404521E-06,+7.876570231E-03,-84.292555630E-03
+968.400E-09,+106.092964E-06,+7.878580281E-03,-84.209326988E-03
+970.900E-09,+114.886933E-06,+7.877952141E-03,-84.430746583E-03
+973.400E-09,+140.263818E-06,+7.877198372E-03,-84.290985278E-03
+975.900E-09,+122.550250E-06,+7.876695859E-03,-84.251726485E-03
+978.400E-09,+116.896984E-06,+7.877198372E-03,-84.372643569E-03
+980.900E-09,+129.082913E-06,+7.876695859E-03,-84.309829499E-03
+983.400E-09,+97.173366E-06,+7.877072744E-03,-84.352228996E-03
+985.900E-09,+102.826632E-06,+7.877198372E-03,-84.290985278E-03
+988.400E-09,+112.876883E-06,+7.876570231E-03,-84.234452615E-03
+990.900E-09,+112.751255E-06,+7.876947115E-03,-84.448020452E-03
+993.400E-09,+99.183416E-06,+7.876695859E-03,-84.308259147E-03
+995.900E-09,+125.690953E-06,+7.876695859E-03,-84.305118444E-03
+998.400E-09,+106.721104E-06,+7.877826512E-03,-84.446450101E-03
+1.000900E-06,+109.359295E-06,+7.876570231E-03,-84.218749098E-03
+1.003400E-06,+117.902009E-06,+7.877072744E-03,-84.352228996E-03
+1.005900E-06,+137.499999E-06,+7.877324000E-03,-84.243874726E-03
+1.008400E-06,+139.761305E-06,+7.877072744E-03,-84.316110906E-03
+1.010900E-06,+126.821607E-06,+7.877324000E-03,-84.495131005E-03
+1.013400E-06,+129.334169E-06,+7.877700884E-03,-84.355369700E-03
+1.015900E-06,+115.766330E-06,+7.877952141E-03,-84.223460153E-03
+1.018400E-06,+121.545225E-06,+7.877072744E-03,-84.331814423E-03
+1.020900E-06,+100.690954E-06,+7.877700884E-03,-84.287844575E-03
+1.023400E-06,+114.007536E-06,+7.876444603E-03,-84.311399851E-03
+1.025900E-06,+101.444723E-06,+7.877952141E-03,-84.287844575E-03
+1.028400E-06,+117.902009E-06,+7.876947115E-03,-84.223460153E-03
+1.030900E-06,+126.319094E-06,+7.875439578E-03,-84.444879749E-03
+1.033400E-06,+129.082913E-06,+7.877198372E-03,-84.269000354E-03
+1.035900E-06,+112.876883E-06,+7.877449628E-03,-84.229741560E-03
+1.038400E-06,+134.359295E-06,+7.877826512E-03,-84.367932513E-03
+1.040900E-06,+122.424622E-06,+7.877952141E-03,-84.301977740E-03
+1.043400E-06,+89.635677E-06,+7.878329025E-03,-84.374213920E-03
+1.045900E-06,+109.861808E-06,+7.878580281E-03,-84.287844575E-03
+1.048400E-06,+99.937185E-06,+7.878957166E-03,-84.225030505E-03
+1.050900E-06,+88.756280E-06,+7.878454653E-03,-84.491990301E-03
+1.053400E-06,+117.273868E-06,+7.878454653E-03,-84.272141057E-03
+1.055900E-06,+109.484923E-06,+7.877826512E-03,-84.276852112E-03
+1.058400E-06,+106.092964E-06,+7.879082794E-03,-84.360080755E-03
+1.060900E-06,+92.273868E-06,+7.878454653E-03,-84.322392313E-03
+1.063400E-06,+89.510049E-06,+7.879082794E-03,-84.327103368E-03
+1.065900E-06,+100.314069E-06,+7.878329025E-03,-84.327103368E-03
+1.068400E-06,+125.062813E-06,+7.877952141E-03,-84.247015429E-03
+1.070900E-06,+107.726130E-06,+7.877324000E-03,-84.444879749E-03
+1.073400E-06,+105.213567E-06,+7.879208422E-03,-84.312970203E-03
+1.075900E-06,+121.419597E-06,+7.877826512E-03,-84.256437540E-03
+1.078400E-06,+114.258793E-06,+7.878454653E-03,-84.402480252E-03
+1.080900E-06,+114.886933E-06,+7.878454653E-03,-84.297266685E-03
+1.083400E-06,+97.801506E-06,+7.877700884E-03,-84.378924976E-03
+1.085900E-06,+108.103014E-06,+7.877449628E-03,-84.298837037E-03
+1.088400E-06,+112.499999E-06,+7.877198372E-03,-84.247015429E-03
+1.090900E-06,+127.198491E-06,+7.877324000E-03,-84.433887287E-03
+1.093400E-06,+134.233667E-06,+7.877700884E-03,-84.284703871E-03
+1.095900E-06,+118.027637E-06,+7.877198372E-03,-84.289414926E-03
+1.098400E-06,+89.384421E-06,+7.877826512E-03,-84.432316935E-03
+1.100900E-06,+95.288944E-06,+7.877072744E-03,-84.226600857E-03
+1.103400E-06,+109.108039E-06,+7.877198372E-03,-84.345947589E-03
+1.105900E-06,+119.535175E-06,+7.877826512E-03,-84.239163671E-03
+1.108400E-06,+139.635677E-06,+7.876570231E-03,-84.298837037E-03
+1.110900E-06,+107.474873E-06,+7.877198372E-03,-84.487279246E-03
+1.113400E-06,+112.248743E-06,+7.876570231E-03,-84.352228996E-03
+1.115900E-06,+137.248742E-06,+7.878077769E-03,-84.243874726E-03
+1.118400E-06,+107.349245E-06,+7.876570231E-03,-84.360080755E-03
+1.120900E-06,+113.128139E-06,+7.877198372E-03,-84.300407389E-03
+1.123400E-06,+109.861808E-06,+7.876947115E-03,-84.331814423E-03
+1.125900E-06,+89.133165E-06,+7.876193347E-03,-84.276852112E-03
+1.128400E-06,+99.937185E-06,+7.875942090E-03,-84.215608395E-03
+1.130900E-06,+124.434672E-06,+7.874685809E-03,-84.437027990E-03
+1.133400E-06,+98.052763E-06,+7.876570231E-03,-84.259578243E-03
+1.135900E-06,+127.324119E-06,+7.875565206E-03,-84.234452615E-03
+1.138400E-06,+119.912059E-06,+7.875313950E-03,-84.372643569E-03
+1.140900E-06,+102.072863E-06,+7.875942090E-03,-84.314540554E-03
+1.143400E-06,+114.510049E-06,+7.875942090E-03,-84.372643569E-03
+1.145900E-06,+101.319094E-06,+7.876067718E-03,-84.292555630E-03
+1.148400E-06,+89.761306E-06,+7.875942090E-03,-84.237593319E-03
+1.150900E-06,+103.203516E-06,+7.876695859E-03,-84.493560653E-03
+1.153400E-06,+107.600501E-06,+7.876570231E-03,-84.287844575E-03
+1.155900E-06,+146.670853E-06,+7.877072744E-03,-84.275281761E-03
+1.158400E-06,+107.474873E-06,+7.877826512E-03,-84.338095830E-03
+1.160900E-06,+113.253768E-06,+7.876444603E-03,-84.300407389E-03
+1.163400E-06,+90.138190E-06,+7.877700884E-03,-84.311399851E-03
+1.165900E-06,+111.746230E-06,+7.875313950E-03,-84.306688796E-03
+1.168400E-06,+110.113064E-06,+7.875942090E-03,-84.253296836E-03
+1.170900E-06,+96.168341E-06,+7.875816462E-03,-84.438598342E-03
+1.173400E-06,+137.248742E-06,+7.876570231E-03,-84.314540554E-03
+1.175900E-06,+140.012561E-06,+7.875942090E-03,-84.251726485E-03
+1.178400E-06,+89.007537E-06,+7.877198372E-03,-84.404050604E-03
+1.180900E-06,+100.188441E-06,+7.875942090E-03,-84.295696333E-03
+1.183400E-06,+115.389446E-06,+7.876444603E-03,-84.371073217E-03
+1.185900E-06,+125.816582E-06,+7.876570231E-03,-84.275281761E-03
+1.188400E-06,+101.067838E-06,+7.875816462E-03,-84.239163671E-03
+1.190900E-06,+101.193466E-06,+7.875942090E-03,-84.408761659E-03
+1.193400E-06,+98.806532E-06,+7.876570231E-03,-84.273711409E-03
+1.195900E-06,+104.459798E-06,+7.875942090E-03,-84.279992816E-03
+1.198400E-06,+123.932159E-06,+7.876695859E-03,-84.415043066E-03
+1.200900E-06,+124.811556E-06,+7.875816462E-03,-84.217178746E-03
+1.203400E-06,+100.439697E-06,+7.876570231E-03,-84.336525479E-03
+1.205900E-06,+103.329145E-06,+7.875942090E-03,-84.237593319E-03
+1.208400E-06,+104.082913E-06,+7.875313950E-03,-84.294125982E-03
+1.210900E-06,+146.042712E-06,+7.876067718E-03,-84.477857135E-03
+1.213400E-06,+94.660803E-06,+7.875816462E-03,-84.356940051E-03
+1.215900E-06,+130.590451E-06,+7.876695859E-03,-84.226600857E-03
+1.218400E-06,+108.605526E-06,+7.875942090E-03,-84.358510403E-03
+1.220900E-06,+121.670853E-06,+7.876570231E-03,-84.312970203E-03
+1.223400E-06,+96.545225E-06,+7.875188321E-03,-84.338095830E-03
+1.225900E-06,+93.404522E-06,+7.876067718E-03,-84.308259147E-03
+1.228400E-06,+102.072863E-06,+7.874560181E-03,-84.218749098E-03
+1.230900E-06,+110.615577E-06,+7.874937065E-03,-84.448020452E-03
+1.233400E-06,+107.977386E-06,+7.876570231E-03,-84.269000354E-03
+1.235900E-06,+113.002511E-06,+7.876067718E-03,-84.243874726E-03
+1.238400E-06,+89.007537E-06,+7.875942090E-03,-84.374213920E-03
+1.240900E-06,+107.726129E-06,+7.875816462E-03,-84.322392313E-03
+1.243400E-06,+105.213567E-06,+7.875942090E-03,-84.380495327E-03
+1.245900E-06,+97.047738E-06,+7.875816462E-03,-84.294125982E-03
+1.248400E-06,+101.695979E-06,+7.875816462E-03,-84.239163671E-03
+1.250900E-06,+109.484923E-06,+7.874308925E-03,-84.488849598E-03
+1.253400E-06,+85.615577E-06,+7.875313950E-03,-84.265859650E-03
+1.255900E-06,+106.469848E-06,+7.874057668E-03,-84.292555630E-03
+1.258400E-06,+108.479898E-06,+7.875816462E-03,-84.339666182E-03
+1.260900E-06,+98.178391E-06,+7.874057668E-03,-84.292555630E-03
+1.263400E-06,+85.113064E-06,+7.874811437E-03,-84.303548092E-03
+1.265900E-06,+113.756280E-06,+7.873555156E-03,-84.297266685E-03
+1.268400E-06,+127.575376E-06,+7.875439578E-03,-84.225030505E-03
+1.270900E-06,+107.851758E-06,+7.874560181E-03,-84.424465176E-03
+1.273400E-06,+96.293969E-06,+7.875439578E-03,-84.287844575E-03
+1.275900E-06,+113.253768E-06,+7.875313950E-03,-84.229741560E-03
+1.278400E-06,+112.625627E-06,+7.875439578E-03,-84.389917438E-03
+1.280900E-06,+93.278893E-06,+7.875062693E-03,-84.290985278E-03
+1.283400E-06,+111.494974E-06,+7.875062693E-03,-84.372643569E-03
+1.285900E-06,+124.685928E-06,+7.875942090E-03,-84.290985278E-03
+1.288400E-06,+82.097989E-06,+7.874685809E-03,-84.261148595E-03
+1.290900E-06,+119.409546E-06,+7.874685809E-03,-84.440168694E-03
