x-axis,2,3,4
second,Volt,Volt,Volt
+2.205900E-06,+160.866847E-06,+26.398177485E-03,-83.939226495E-03
+2.208400E-06,+244.660816E-06,+26.398554369E-03,-84.003610917E-03
+2.210900E-06,+139.635691E-06,+26.398051857E-03,-84.163786794E-03
+2.213400E-06,+244.786444E-06,+26.398679998E-03,-84.050721469E-03
+2.215900E-06,+223.304032E-06,+26.397800601E-03,-83.923522978E-03
+2.218400E-06,+187.876897E-06,+26.398554369E-03,-84.049151117E-03
+2.220900E-06,+182.223631E-06,+26.401066932E-03,-83.997329510E-03
+2.223400E-06,+179.962324E-06,+26.400438791E-03,-84.028736545E-03
+2.225900E-06,+154.962324E-06,+26.399182510E-03,-83.948648606E-03
+2.228400E-06,+183.605540E-06,+26.400438791E-03,-83.860708908E-03
+2.230900E-06,+132.977400E-06,+26.399433766E-03,-84.078987800E-03
+2.233400E-06,+226.695992E-06,+26.401318188E-03,-83.884264184E-03
+2.235900E-06,+221.670866E-06,+26.399433766E-03,-83.834012929E-03
+2.238400E-06,+203.580414E-06,+26.400815676E-03,-83.962781771E-03
+2.240900E-06,+177.072877E-06,+26.399936279E-03,-83.892115943E-03
+2.243400E-06,+213.128153E-06,+26.400313163E-03,-83.964352123E-03
+2.245900E-06,+151.444737E-06,+26.401192560E-03,-83.874842074E-03
+2.248400E-06,+187.751269E-06,+26.402071957E-03,-83.804176245E-03
+2.250900E-06,+121.042727E-06,+26.402574470E-03,-84.058573228E-03
+2.253400E-06,+193.655791E-06,+26.401318188E-03,-83.862279260E-03
+2.255900E-06,+166.268857E-06,+26.402197585E-03,-83.903108405E-03
+2.258400E-06,+244.535188E-06,+26.402071957E-03,-83.950218957E-03
+2.260900E-06,+196.419610E-06,+26.399936279E-03,-83.934515440E-03
+2.263400E-06,+160.238706E-06,+26.403453867E-03,-83.948648606E-03
+2.265900E-06,+223.178404E-06,+26.402323214E-03,-83.943937550E-03
+2.268400E-06,+197.299007E-06,+26.403076982E-03,-83.838723984E-03
+2.270900E-06,+180.841721E-06,+26.401443817E-03,-84.046010414E-03
+2.273400E-06,+198.806545E-06,+26.401443817E-03,-83.917241571E-03
+2.275900E-06,+241.268856E-06,+26.403453867E-03,-83.855997853E-03
+2.278400E-06,+111.746245E-06,+26.402323214E-03,-83.998899861E-03
+2.280900E-06,+187.876897E-06,+26.403579495E-03,-83.914100867E-03
+2.283400E-06,+101.193481E-06,+26.403830751E-03,-84.009892324E-03
+2.285900E-06,+56.092979E-06,+26.401192560E-03,-83.929804385E-03
+2.288400E-06,-31.469834E-06,+26.402574470E-03,-83.898397350E-03
+2.290900E-06,-115.640688E-06,+26.401318188E-03,-84.080558152E-03
+2.293400E-06,-158.354255E-06,+26.400690048E-03,-83.950218957E-03
+2.295900E-06,-177.952245E-06,+26.400313163E-03,-83.950218957E-03
+2.298400E-06,-246.293953E-06,+26.402448842E-03,-84.075847097E-03
+2.300900E-06,-249.309028E-06,+26.401569445E-03,-83.862279260E-03
+2.303400E-06,-281.721088E-06,+26.401443817E-03,-84.002040565E-03
+2.305900E-06,-281.972344E-06,+26.403453867E-03,-83.896826998E-03
+2.308400E-06,-335.615560E-06,+26.400313163E-03,-83.951789309E-03
+2.310900E-06,-329.711037E-06,+26.399559394E-03,-84.127668704E-03
+2.313400E-06,-304.585409E-06,+26.400061907E-03,-83.998899861E-03
+2.315900E-06,-293.781389E-06,+26.398679998E-03,-83.879553129E-03
+2.318400E-06,-330.339178E-06,+26.398428741E-03,-84.009892324E-03
+2.320900E-06,-385.364303E-06,+26.400941304E-03,-83.954930013E-03
+2.323400E-06,-360.238675E-06,+26.399308138E-03,-83.995759158E-03
+2.325900E-06,-363.756263E-06,+26.395916178E-03,-83.931374736E-03
+2.328400E-06,-404.334152E-06,+26.393906128E-03,-83.862279260E-03
+2.330900E-06,-380.087921E-06,+26.392147334E-03,-84.071136042E-03
+2.333400E-06,-414.510031E-06,+26.389886028E-03,-83.914100867E-03
+2.335900E-06,-374.434655E-06,+26.387875978E-03,-83.870131019E-03
+2.338400E-06,-326.570334E-06,+26.383855877E-03,-83.983196344E-03
+2.340900E-06,-371.168323E-06,+26.382850852E-03,-83.942367199E-03
+2.343400E-06,-375.565308E-06,+26.382725224E-03,-83.991048103E-03
+2.345900E-06,-359.736162E-06,+26.376318189E-03,-83.888975239E-03
+2.348400E-06,-438.756262E-06,+26.369911154E-03,-83.824590818E-03
+2.350900E-06,-449.685910E-06,+26.365514169E-03,-84.091550614E-03
+2.353400E-06,-449.057770E-06,+26.360237787E-03,-83.874842074E-03
+2.355900E-06,-388.379378E-06,+26.356720199E-03,-83.903108405E-03
+2.358400E-06,-430.339177E-06,+26.353453867E-03,-83.969063178E-03
+2.360900E-06,-447.424604E-06,+26.344785526E-03,-83.942367199E-03
+2.363400E-06,-516.520080E-06,+26.342649847E-03,-83.967492827E-03
+2.365900E-06,-464.510031E-06,+26.333855878E-03,-83.964352123E-03
+2.368400E-06,-429.962292E-06,+26.328830752E-03,-83.862279260E-03
+2.370900E-06,-489.007518E-06,+26.322046833E-03,-84.072706393E-03
+2.373400E-06,-402.324102E-06,+26.320916179E-03,-83.926663681E-03
+2.375900E-06,-427.449730E-06,+26.314006632E-03,-83.873271722E-03
+2.378400E-06,-388.379378E-06,+26.303453868E-03,-84.030306896E-03
+2.380900E-06,-316.520083E-06,+26.298679999E-03,-83.951789309E-03
+2.383400E-06,-237.248727E-06,+26.290514170E-03,-84.017744082E-03
+2.385900E-06,-145.288929E-06,+26.287624722E-03,-83.926663681E-03
+2.388400E-06,-98.429633E-06,+26.279207637E-03,-83.882693832E-03
+2.390900E-06,-109.987421E-06,+26.274433768E-03,-84.075847097E-03
+2.393400E-06,-130.590436E-06,+26.270413667E-03,-83.939226495E-03
+2.395900E-06,-107.851743E-06,+26.264132260E-03,-83.929804385E-03
+2.398400E-06,-18.278880E-06,+26.259986532E-03,-84.044440062E-03
+2.400900E-06,-17.022598E-06,+26.253956381E-03,-83.845005391E-03
+2.403400E-06,-22.047724E-06,+26.247674974E-03,-83.972203882E-03
+2.405900E-06,-55.339181E-06,+26.241393567E-03,-83.863849612E-03
+2.408400E-06,-13.630639E-06,+26.237499095E-03,-83.915671219E-03
+2.410900E-06,-51.695965E-06,+26.231594572E-03,-84.089980262E-03
+2.413400E-06,-10.364307E-06,+26.227574472E-03,-83.961211420E-03
+2.415900E-06,-46.922095E-06,+26.226066934E-03,-83.838723984E-03
+2.418400E-06,-59.359281E-06,+26.220539296E-03,-83.970633530E-03
+2.420900E-06,-28.957272E-06,+26.220036783E-03,-83.929804385E-03
+2.423400E-06,-32.977372E-06,+26.214509145E-03,-83.983196344E-03
+2.425900E-06,-102.449733E-06,+26.214006633E-03,-83.928234033E-03
+2.428400E-06,+48.932175E-06,+26.210740301E-03,-83.866990315E-03
+2.430900E-06,-41.645714E-06,+26.211242814E-03,-84.072706393E-03
+2.433400E-06,-8.479885E-06,+26.210614673E-03,-83.887404888E-03
+2.435900E-06,+53.329160E-06,+26.210363417E-03,-83.835583280E-03
+2.438400E-06,-5.716066E-06,+26.208102110E-03,-83.956500364E-03
+2.440900E-06,-8.103000E-06,+26.209358391E-03,-83.896826998E-03
+2.443400E-06,+9.861823E-06,+26.210112160E-03,-83.959641068E-03
+2.445900E-06,-23.555262E-06,+26.213001608E-03,-83.898397350E-03
+2.448400E-06,-12.625613E-06,+26.212875979E-03,-83.838723984E-03
+2.450900E-06,+28.831673E-06,+26.213252864E-03,-84.096261669E-03
+2.453400E-06,-28.077875E-06,+26.217524221E-03,-83.884264184E-03
+2.455900E-06,-14.761292E-06,+26.217147336E-03,-83.903108405E-03
+2.458400E-06,+21.545240E-06,+26.222298090E-03,-83.962781771E-03
+2.460900E-06,+24.434688E-06,+26.224308140E-03,-83.940796847E-03
+2.463400E-06,-16.896970E-06,+26.225564421E-03,-83.945507902E-03
+2.465900E-06,-79.082899E-06,+26.226820703E-03,-83.915671219E-03
+2.468400E-06,+39.133180E-06,+26.230589547E-03,-83.838723984E-03
+2.470900E-06,+47.550265E-06,+26.231845828E-03,-84.038158655E-03
+2.473400E-06,+73.178406E-06,+26.235237788E-03,-83.914100867E-03
+2.475900E-06,-3.580387E-06,+26.236870954E-03,-83.845005391E-03
+2.478400E-06,-942.196E-09,+26.240137286E-03,-84.000470213E-03
+2.480900E-06,+60.364336E-06,+26.241016683E-03,-83.899967702E-03
+2.483400E-06,-55.967322E-06,+26.245539296E-03,-83.980055641E-03
+2.485900E-06,-9.987423E-06,+26.248679999E-03,-83.892115943E-03
+2.488400E-06,+25.188456E-06,+26.249182512E-03,-83.845005391E-03
+2.490900E-06,+17.399512E-06,+26.249559396E-03,-84.052291821E-03
+2.493400E-06,-20.791443E-06,+26.253956381E-03,-83.895256646E-03
+2.495900E-06,+75.565340E-06,+26.255463919E-03,-83.915671219E-03
+2.498400E-06,+9.359311E-06,+26.255966431E-03,-84.036588303E-03
+2.500900E-06,-2.575362E-06,+26.258730250E-03,-83.838723984E-03
+2.503400E-06,-7.977372E-06,+26.260740300E-03,-83.964352123E-03
+2.505900E-06,-45.665814E-06,+26.261996582E-03,-83.840294335E-03
+2.508400E-06,+34.233683E-06,+26.264509145E-03,-83.904678757E-03
+2.510900E-06,+61.243732E-06,+26.266393567E-03,-84.071136042E-03
+2.513400E-06,+45.791471E-06,+26.269659898E-03,-83.954930013E-03
+2.515900E-06,+38.128155E-06,+26.269659898E-03,-83.819879763E-03
+2.518400E-06,+68.781421E-06,+26.272926230E-03,-83.956500364E-03
+2.520900E-06,-1.444709E-06,+26.276569446E-03,-83.906249109E-03
+2.523400E-06,+88.505039E-06,+26.278076984E-03,-83.961211420E-03
+2.525900E-06,+16.645743E-06,+26.277951356E-03,-83.901538053E-03
+2.528400E-06,+48.178406E-06,+26.281343315E-03,-83.830872225E-03
+2.530900E-06,+11.871874E-06,+26.283730250E-03,-84.072706393E-03
+2.533400E-06,-3.203503E-06,+26.284735275E-03,-83.882693832E-03
+2.535900E-06,+54.585441E-06,+26.285991557E-03,-83.832442577E-03
+2.538400E-06,-62.800E-09,+26.287624722E-03,-83.964352123E-03
+2.540900E-06,-2.324106E-06,+26.287373466E-03,-83.888975239E-03
+2.543400E-06,+5.716095E-06,+26.292021707E-03,-83.943937550E-03
+2.545900E-06,+6.092979E-06,+26.292775476E-03,-83.857568205E-03
+2.548400E-06,+25.565341E-06,+26.293026732E-03,-83.793183783E-03
+2.550900E-06,+36.746245E-06,+26.293026732E-03,-84.063284283E-03
+2.553400E-06,+32.474889E-06,+26.297172461E-03,-83.852857149E-03
+2.555900E-06,+89.384436E-06,+26.297298089E-03,-83.873271722E-03
+2.558400E-06,+3.580417E-06,+26.298554370E-03,-83.945507902E-03
+2.560900E-06,+35.489964E-06,+26.300941305E-03,-83.895256646E-03
