x-axis,2,3,4
second,Volt,Volt,Volt
+1.285900E-06,+298.806559E-06,+61.365513376E-03,-83.896826998E-03
+1.288400E-06,+233.354298E-06,+61.364885236E-03,-83.851286798E-03
+1.290900E-06,+262.123142E-06,+61.367146542E-03,-84.039729007E-03
+1.293400E-06,+309.736207E-06,+61.369156592E-03,-83.901538053E-03
+1.295900E-06,+270.163343E-06,+61.367146542E-03,-83.879553129E-03
+1.298400E-06,+243.907062E-06,+61.366015889E-03,-84.013033027E-03
+1.300900E-06,+239.007564E-06,+61.365010864E-03,-83.821450115E-03
+1.303400E-06,+310.866860E-06,+61.365764633E-03,-83.931374737E-03
+1.305900E-06,+227.324147E-06,+61.368905336E-03,-83.832442577E-03
+1.308400E-06,+271.670880E-06,+61.365639004E-03,-83.888975239E-03
+1.310900E-06,+208.605555E-06,+61.367272170E-03,-84.066424986E-03
+1.313400E-06,+316.897011E-06,+61.364633979E-03,-83.961211420E-03
+1.315900E-06,+290.640730E-06,+61.367397798E-03,-83.843435039E-03
+1.318400E-06,+242.902037E-06,+61.365513376E-03,-83.943937550E-03
+1.320900E-06,+238.630680E-06,+61.365010864E-03,-83.925093330E-03
+1.323400E-06,+269.409574E-06,+61.364633979E-03,-83.973774234E-03
+1.325900E-06,+267.650780E-06,+61.365890261E-03,-83.896826998E-03
+1.328400E-06,+300.942237E-06,+61.364633979E-03,-83.799465190E-03
+1.330900E-06,+295.917111E-06,+61.361995788E-03,-84.031877248E-03
+1.333400E-06,+254.459825E-06,+61.361744532E-03,-83.866990315E-03
+1.335900E-06,+297.173393E-06,+61.363000813E-03,-83.855997853E-03
+1.338400E-06,+280.213594E-06,+61.363503326E-03,-83.965922475E-03
+1.340900E-06,+305.841734E-06,+61.361367648E-03,-83.898397350E-03
+1.343400E-06,+189.761334E-06,+61.362247045E-03,-83.975344585E-03
+1.345900E-06,+269.912087E-06,+61.364759607E-03,-83.876412426E-03
+1.348400E-06,+321.042739E-06,+61.361116391E-03,-83.805746597E-03
+1.350900E-06,+193.907062E-06,+61.363628954E-03,-84.053862172E-03
+1.353400E-06,+216.645755E-06,+61.360990763E-03,-83.884264184E-03
+1.355900E-06,+321.293996E-06,+61.361367648E-03,-83.912530516E-03
+1.358400E-06,+269.786458E-06,+61.361870160E-03,-83.936085792E-03
+1.360900E-06,+270.791483E-06,+61.362121416E-03,-83.934515440E-03
+1.363400E-06,+248.304047E-06,+61.362623929E-03,-83.942367199E-03
+1.365900E-06,+242.525152E-06,+61.359860110E-03,-83.914100867E-03
+1.368400E-06,+267.022639E-06,+61.358101316E-03,-83.829301873E-03
+1.370900E-06,+262.248770E-06,+61.358478200E-03,-84.039729007E-03
+1.373400E-06,+296.545252E-06,+61.359231969E-03,-83.914100867E-03
+1.375900E-06,+309.359322E-06,+61.358478200E-03,-83.854427501E-03
+1.378400E-06,+140.515103E-06,+61.358226944E-03,-83.992618454E-03
+1.380900E-06,+251.067866E-06,+61.362121416E-03,-83.882693832E-03
+1.383400E-06,+237.374398E-06,+61.359106341E-03,-84.000470213E-03
+1.385900E-06,+206.595504E-06,+61.360236994E-03,-83.901538053E-03
+1.388400E-06,+247.927162E-06,+61.361116391E-03,-83.860708908E-03
+1.390900E-06,+240.891986E-06,+61.359106341E-03,-84.039729007E-03
+1.393400E-06,+269.032690E-06,+61.357975688E-03,-83.909389812E-03
+1.395900E-06,+219.409574E-06,+61.358729457E-03,-83.901538053E-03
+1.398400E-06,+215.389474E-06,+61.360739507E-03,-84.042869710E-03
+1.400900E-06,+231.218620E-06,+61.360236994E-03,-83.816739059E-03
+1.403400E-06,+226.947263E-06,+61.360865135E-03,-83.959641068E-03
+1.405900E-06,+276.570378E-06,+61.361744532E-03,-83.843435039E-03
+1.408400E-06,+277.198519E-06,+61.359860110E-03,-83.915671219E-03
+1.410900E-06,+230.716107E-06,+61.361744532E-03,-84.094691318E-03
+1.413400E-06,+254.459825E-06,+61.359106341E-03,-83.958070716E-03
+1.415900E-06,+195.288972E-06,+61.361493276E-03,-83.830872225E-03
+1.418400E-06,+317.399523E-06,+61.361116391E-03,-83.953359661E-03
+1.420900E-06,+287.248770E-06,+61.360236994E-03,-83.936085792E-03
+1.423400E-06,+236.746258E-06,+61.360739507E-03,-83.962781771E-03
+1.425900E-06,+234.987464E-06,+61.359608854E-03,-83.893686295E-03
+1.428400E-06,+187.625655E-06,+61.359860110E-03,-83.843435039E-03
+1.430900E-06,+176.193495E-06,+61.358226944E-03,-84.046010414E-03
+1.433400E-06,+188.379424E-06,+61.360111366E-03,-83.876412426E-03
+1.435900E-06,+254.459825E-06,+61.359608854E-03,-83.846575742E-03
+1.438400E-06,+217.902037E-06,+61.359231969E-03,-83.951789309E-03
+1.440900E-06,+230.716107E-06,+61.358478200E-03,-83.912530516E-03
+1.443400E-06,+244.535202E-06,+61.357598803E-03,-83.991048103E-03
+1.445900E-06,+161.871887E-06,+61.357096291E-03,-83.870131019E-03
+1.448400E-06,+155.590480E-06,+61.356593778E-03,-83.810457652E-03
+1.450900E-06,+211.871886E-06,+61.355086241E-03,-84.069565690E-03
+1.453400E-06,+223.555303E-06,+61.355840009E-03,-83.874842074E-03
+1.455900E-06,+221.796509E-06,+61.354960613E-03,-83.895256646E-03
+1.458400E-06,+206.595504E-06,+61.351819909E-03,-83.947078254E-03
+1.460900E-06,+230.464851E-06,+61.350940512E-03,-83.917241571E-03
+1.463400E-06,+206.218620E-06,+61.354834984E-03,-83.945507902E-03
+1.465900E-06,+178.077917E-06,+61.351694281E-03,-83.923522978E-03
+1.468400E-06,+270.414599E-06,+61.347799809E-03,-83.832442577E-03
+1.470900E-06,+269.912087E-06,+61.348176693E-03,-84.024025489E-03
+1.473400E-06,+256.218619E-06,+61.350940512E-03,-83.899967702E-03
+1.475900E-06,+244.032690E-06,+61.349056090E-03,-83.854427501E-03
+1.478400E-06,+215.012590E-06,+61.349307346E-03,-83.992618454E-03
+1.480900E-06,+245.414599E-06,+61.348553577E-03,-83.912530516E-03
+1.483400E-06,+260.113092E-06,+61.349809859E-03,-83.986337047E-03
+1.485900E-06,+204.711082E-06,+61.349432974E-03,-83.893686295E-03
+1.488400E-06,+236.118117E-06,+61.348176693E-03,-83.865419963E-03
+1.490900E-06,+157.098017E-06,+61.346669155E-03,-84.055432524E-03
+1.493400E-06,+198.555303E-06,+61.347422924E-03,-83.918811923E-03
+1.495900E-06,+163.253796E-06,+61.346794783E-03,-83.917241571E-03
+1.498400E-06,+190.766359E-06,+61.345664130E-03,-84.035017951E-03
+1.500900E-06,+194.158318E-06,+61.345789758E-03,-83.810457652E-03
+1.503400E-06,+156.344249E-06,+61.346543527E-03,-83.948648606E-03
+1.505900E-06,+209.484951E-06,+61.345789758E-03,-83.826161170E-03
+1.508400E-06,+262.625654E-06,+61.346920412E-03,-83.881123481E-03
+1.510900E-06,+211.369374E-06,+61.345915386E-03,-84.057002876E-03
+1.513400E-06,+235.741233E-06,+61.345915386E-03,-83.937656143E-03
+1.515900E-06,+245.791484E-06,+61.348302321E-03,-83.838723984E-03
+1.518400E-06,+199.309072E-06,+61.347297296E-03,-83.947078254E-03
+1.520900E-06,+165.766359E-06,+61.347674180E-03,-83.921952626E-03
+1.523400E-06,+177.826660E-06,+61.346543527E-03,-83.961211420E-03
+1.525900E-06,+145.540229E-06,+61.345915386E-03,-83.912530516E-03
+1.528400E-06,+244.535202E-06,+61.344533477E-03,-83.841864687E-03
+1.530900E-06,+212.625655E-06,+61.344659105E-03,-84.053862172E-03
+1.533400E-06,+253.706057E-06,+61.345035990E-03,-83.898397350E-03
+1.535900E-06,+176.067866E-06,+61.342272170E-03,-83.857568205E-03
+1.538400E-06,+118.530179E-06,+61.341769658E-03,-83.970633530E-03
+1.540900E-06,+165.515103E-06,+61.344156593E-03,-83.899967702E-03
+1.543400E-06,+242.650780E-06,+61.344784733E-03,-83.973774234E-03
+1.545900E-06,+198.932188E-06,+61.340262120E-03,-83.888975239E-03
+1.548400E-06,+166.771384E-06,+61.340262120E-03,-83.826161170E-03
+1.550900E-06,+170.288972E-06,+61.342523427E-03,-84.089980262E-03
+1.553400E-06,+179.082942E-06,+61.339382723E-03,-83.890545591E-03
+1.555900E-06,+206.469876E-06,+61.340890261E-03,-83.910960164E-03
+1.558400E-06,+114.384450E-06,+61.339257095E-03,-83.965922475E-03
+1.560900E-06,+213.505052E-06,+61.340513376E-03,-83.926663681E-03
+1.563400E-06,+171.168369E-06,+61.341141517E-03,-83.959641068E-03
+1.565900E-06,+148.429676E-06,+61.339005839E-03,-83.910960164E-03
+1.568400E-06,+207.223645E-06,+61.340262120E-03,-83.829301873E-03
+1.570900E-06,+194.786459E-06,+61.336242020E-03,-84.027166193E-03
+1.573400E-06,+152.575404E-06,+61.338377698E-03,-83.914100867E-03
+1.575900E-06,+167.776409E-06,+61.338503326E-03,-83.848146094E-03
+1.578400E-06,+204.459826E-06,+61.339759608E-03,-83.994188806E-03
+1.580900E-06,+146.168369E-06,+61.336618904E-03,-83.893686295E-03
+1.583400E-06,+180.841736E-06,+61.337121417E-03,-83.986337047E-03
+1.585900E-06,+168.907062E-06,+61.336493276E-03,-83.890545591E-03
+1.588400E-06,+153.203545E-06,+61.336367648E-03,-83.829301873E-03
+1.590900E-06,+124.309073E-06,+61.334985738E-03,-84.039729007E-03
+1.593400E-06,+121.168370E-06,+61.336870160E-03,-83.898397350E-03
+1.595900E-06,+161.118118E-06,+61.334734482E-03,-83.914100867E-03
+1.598400E-06,+255.464850E-06,+61.335488251E-03,-84.033447600E-03
+1.600900E-06,+139.384450E-06,+61.333478201E-03,-83.840294335E-03
+1.603400E-06,+175.188469E-06,+61.333352573E-03,-83.969063178E-03
+1.605900E-06,+219.158318E-06,+61.334608854E-03,-83.840294335E-03
+1.608400E-06,+187.751283E-06,+61.332096291E-03,-83.882693832E-03
+1.610900E-06,+177.826660E-06,+61.330463125E-03,-84.080558152E-03
+1.613400E-06,+173.429675E-06,+61.331091266E-03,-83.970633530E-03
+1.615900E-06,+198.680931E-06,+61.330965638E-03,-83.838723984E-03
+1.618400E-06,+130.967364E-06,+61.331468150E-03,-83.967492827E-03
+1.620900E-06,+178.580429E-06,+61.330337497E-03,-83.904678757E-03
+1.623400E-06,+205.464851E-06,+61.330211869E-03,-83.964352123E-03
+1.625900E-06,+219.032690E-06,+61.330337497E-03,-83.910960164E-03
+1.628400E-06,+194.535203E-06,+61.327071166E-03,-83.846575742E-03
+1.630900E-06,+187.374399E-06,+61.327950563E-03,-84.060143579E-03
+1.633400E-06,+186.369374E-06,+61.328578703E-03,-83.898397350E-03
+1.635900E-06,+124.309073E-06,+61.328955588E-03,-83.854427501E-03
+1.638400E-06,+176.319123E-06,+61.327448050E-03,-83.962781771E-03
+1.640900E-06,+140.263847E-06,+61.328201819E-03,-83.909389812E-03
+1.643400E-06,+163.128168E-06,+61.327573678E-03,-83.983196344E-03
+1.645900E-06,+178.329173E-06,+61.328955588E-03,-83.898397350E-03
+1.648400E-06,+205.967364E-06,+61.328453075E-03,-83.826161170E-03
+1.650900E-06,+139.635706E-06,+61.325940512E-03,-84.086839559E-03
+1.653400E-06,+232.223645E-06,+61.326568653E-03,-83.890545591E-03
+1.655900E-06,+154.334198E-06,+61.325814884E-03,-83.898397350E-03
+1.658400E-06,+78.077918E-06,+61.328829960E-03,-83.962781771E-03
+1.660900E-06,+119.660832E-06,+61.328327447E-03,-83.915671219E-03
+1.663400E-06,+142.525153E-06,+61.328076191E-03,-83.976914937E-03
+1.665900E-06,+99.937214E-06,+61.327322422E-03,-83.915671219E-03
+1.668400E-06,+165.389475E-06,+61.327573678E-03,-83.840294335E-03
+1.670900E-06,+111.118118E-06,+61.327448050E-03,-84.038158655E-03
+1.673400E-06,+129.082942E-06,+61.329081216E-03,-83.892115943E-03
+1.675900E-06,+152.826661E-06,+61.327448050E-03,-83.832442577E-03
+1.678400E-06,+116.897013E-06,+61.327699306E-03,-83.976914937E-03
+1.680900E-06,+144.032691E-06,+61.325438000E-03,-83.884264184E-03
+1.683400E-06,+157.223646E-06,+61.324181718E-03,-83.978485289E-03
+1.685900E-06,+133.982440E-06,+61.326191769E-03,-83.882693832E-03
+1.688400E-06,+185.489977E-06,+61.324307347E-03,-83.846575742E-03
+1.690900E-06,+103.831686E-06,+61.325689256E-03,-84.057002876E-03
+1.693400E-06,+106.344249E-06,+61.322548553E-03,-83.921952626E-03
+1.695900E-06,+152.701032E-06,+61.322171668E-03,-83.918811923E-03
+1.698400E-06,+154.962339E-06,+61.323930462E-03,-84.052291821E-03
+1.700900E-06,+192.148268E-06,+61.324558603E-03,-83.841864687E-03
+1.703400E-06,+96.796510E-06,+61.320915387E-03,-83.975344585E-03
+1.705900E-06,+130.967364E-06,+61.320915387E-03,-83.826161170E-03
+1.708400E-06,+149.685957E-06,+61.319156593E-03,-83.887404888E-03
+1.710900E-06,+140.640731E-06,+61.319784733E-03,-84.050721469E-03
+1.713400E-06,+127.952289E-06,+61.321041015E-03,-83.948648606E-03
+1.715900E-06,+125.942239E-06,+61.319156593E-03,-83.851286798E-03
+1.718400E-06,+183.479927E-06,+61.317774683E-03,-83.961211420E-03
+1.720900E-06,+168.278922E-06,+61.321166643E-03,-83.929804385E-03
+1.723400E-06,+151.067867E-06,+61.320161618E-03,-83.959641068E-03
+1.725900E-06,+108.856812E-06,+61.320035990E-03,-83.920382274E-03
+1.728400E-06,+102.575405E-06,+61.321292271E-03,-83.855997853E-03
+1.730900E-06,+78.454802E-06,+61.318905337E-03,-84.085269207E-03
+1.733400E-06,+151.067867E-06,+61.317272171E-03,-83.899967702E-03
+1.735900E-06,+200.942238E-06,+61.317900311E-03,-83.863849612E-03
+1.738400E-06,+177.324148E-06,+61.317900311E-03,-83.956500364E-03
+1.740900E-06,+204.585454E-06,+61.316644030E-03,-83.882693832E-03
+1.743400E-06,+138.505053E-06,+61.317523427E-03,-83.965922475E-03
+1.745900E-06,+128.077917E-06,+61.317523427E-03,-83.881123481E-03
+1.748400E-06,+132.098018E-06,+61.315136492E-03,-83.804176245E-03
+1.750900E-06,+159.987465E-06,+61.314382724E-03,-84.071136042E-03
+1.753400E-06,+146.168369E-06,+61.315639005E-03,-83.882693832E-03
+1.755900E-06,+108.982440E-06,+61.315136492E-03,-83.890545591E-03
+1.758400E-06,+132.098018E-06,+61.313754583E-03,-83.959641068E-03
+1.760900E-06,+73.429677E-06,+61.313880211E-03,-83.932945088E-03
+1.763400E-06,+203.203545E-06,+61.314382724E-03,-83.961211420E-03
+1.765900E-06,+93.907063E-06,+61.313000814E-03,-83.926663681E-03
+1.768400E-06,+105.339224E-06,+61.311367648E-03,-83.849716446E-03
+1.770900E-06,+119.535204E-06,+61.309734482E-03,-84.041299358E-03
+1.773400E-06,+73.304048E-06,+61.313880211E-03,-83.918811923E-03
+1.775900E-06,+73.932189E-06,+61.313754583E-03,-83.841864687E-03
+1.778400E-06,+101.947264E-06,+61.311493276E-03,-84.008321972E-03
+1.780900E-06,+104.459827E-06,+61.314257095E-03,-83.893686295E-03
+1.783400E-06,+147.550279E-06,+61.310865136E-03,-83.987907399E-03
+1.785900E-06,+124.183445E-06,+61.312623930E-03,-83.901538053E-03
+1.788400E-06,+144.535203E-06,+61.311242020E-03,-83.873271722E-03
+1.790900E-06,+128.706058E-06,+61.310739507E-03,-84.061713931E-03
+1.793400E-06,+168.027665E-06,+61.311242020E-03,-83.912530516E-03
+1.795900E-06,+129.459827E-06,+61.310613879E-03,-83.921952626E-03
+1.798400E-06,+124.811586E-06,+61.309357598E-03,-84.042869710E-03
+1.800900E-06,+74.560330E-06,+61.310990764E-03,-83.841864687E-03
+1.803400E-06,+122.927163E-06,+61.310865136E-03,-83.969063178E-03
+1.805900E-06,+90.389475E-06,+61.311116392E-03,-83.852857149E-03
+1.808400E-06,+95.414601E-06,+61.309985739E-03,-83.884264184E-03
+1.810900E-06,+123.178420E-06,+61.310613879E-03,-84.074276745E-03
+1.813400E-06,+116.897013E-06,+61.308729457E-03,-83.947078254E-03
+1.815900E-06,+112.374400E-06,+61.309106342E-03,-83.821450115E-03
+1.818400E-06,+47.173395E-06,+61.309231970E-03,-83.954930013E-03
+1.820900E-06,+92.022641E-06,+61.310613879E-03,-83.904678757E-03
+1.823400E-06,+95.540229E-06,+61.307724432E-03,-83.973774234E-03
+1.825900E-06,+105.087968E-06,+61.305211869E-03,-83.906249109E-03
+1.828400E-06,+97.173395E-06,+61.304960613E-03,-83.834012928E-03
+1.830900E-06,+118.153294E-06,+61.307347548E-03,-84.063284283E-03
+1.833400E-06,+101.067867E-06,+61.304458100E-03,-83.893686295E-03
+1.835900E-06,+93.027666E-06,+61.303704332E-03,-83.870131019E-03
+1.838400E-06,+104.711083E-06,+61.303327447E-03,-83.978485289E-03
+1.840900E-06,+22.424652E-06,+61.303955588E-03,-83.918811923E-03
+1.843400E-06,+84.861837E-06,+61.304709357E-03,-83.983196344E-03
+1.845900E-06,+96.670882E-06,+61.304332472E-03,-83.888975239E-03
+1.848400E-06,+110.615606E-06,+61.304206844E-03,-83.804176245E-03
+1.850900E-06,+106.344249E-06,+61.304960613E-03,-84.083698855E-03
+1.853400E-06,+129.459827E-06,+61.301945538E-03,-83.868560667E-03
+1.855900E-06,+103.329174E-06,+61.301568653E-03,-83.881123481E-03
+1.858400E-06,+129.585455E-06,+61.301945538E-03,-83.965922475E-03
+1.860900E-06,+76.821636E-06,+61.301945538E-03,-83.903108405E-03
+1.863400E-06,+30.213597E-06,+61.301191769E-03,-83.945507902E-03
+1.865900E-06,+68.404551E-06,+61.300061116E-03,-83.929804385E-03
+1.868400E-06,+72.801536E-06,+61.301317397E-03,-83.840294335E-03
+1.870900E-06,+108.856812E-06,+61.298679206E-03,-84.047580765E-03
+1.873400E-06,+29.962340E-06,+61.300940513E-03,-83.907819460E-03
+1.875900E-06,+100.062842E-06,+61.299307347E-03,-83.843435039E-03
+1.878400E-06,+100.314098E-06,+61.298427950E-03,-83.980055640E-03
+1.880900E-06,+62.751285E-06,+61.298804834E-03,-83.882693832E-03
+1.883400E-06,+40.263848E-06,+61.298302322E-03,-83.984766696E-03
+1.885900E-06,+61.118119E-06,+61.297548553E-03,-83.910960164E-03
+1.888400E-06,+44.912089E-06,+61.296292271E-03,-83.863849612E-03
+1.890900E-06,+104.836711E-06,+61.294910362E-03,-84.057002876E-03
+1.893400E-06,+72.550280E-06,+61.295538503E-03,-83.910960164E-03
+1.895900E-06,+147.299022E-06,+61.291267146E-03,-83.896826998E-03
+1.898400E-06,+36.997516E-06,+61.294030965E-03,-84.011462675E-03
+1.900900E-06,+70.665857E-06,+61.292774684E-03,-83.827731522E-03
+1.903400E-06,+82.349274E-06,+61.291895287E-03,-83.980055641E-03
+1.905900E-06,+89.384450E-06,+61.291644030E-03,-83.857568205E-03
+1.908400E-06,+130.464852E-06,+61.292146543E-03,-83.909389812E-03
+1.910900E-06,+86.997516E-06,+61.290513377E-03,-84.181060663E-03
+1.913400E-06,+155.590480E-06,+61.290136493E-03,-84.009892324E-03
+1.915900E-06,+111.871887E-06,+61.290513377E-03,-83.866990315E-03
+1.918400E-06,+98.680933E-06,+61.289131467E-03,-83.846575742E-03
+1.920900E-06,+95.288973E-06,+61.289382724E-03,-83.934515440E-03
+1.923400E-06,+106.595505E-06,+61.291015890E-03,-83.983196344E-03
+1.925900E-06,+68.781435E-06,+61.291141518E-03,-83.845005391E-03
+1.928400E-06,+124.560329E-06,+61.288126442E-03,-83.747643583E-03
+1.930900E-06,+85.992490E-06,+61.285111367E-03,-84.047580765E-03
+1.933400E-06,+123.178420E-06,+61.287498302E-03,-83.824590818E-03
+1.935900E-06,+79.711084E-06,+61.287623930E-03,-83.865419963E-03
+1.938400E-06,+106.846762E-06,+61.286870161E-03,-83.992618454E-03
+1.940900E-06,+26.696009E-06,+61.288628955E-03,-83.890545591E-03
+1.943400E-06,+76.821636E-06,+61.290136493E-03,-84.011462675E-03
+1.945900E-06,+78.831687E-06,+61.286870161E-03,-83.895256646E-03
+1.948400E-06,+76.067867E-06,+61.288000814E-03,-83.835583280E-03
+1.950900E-06,+71.042742E-06,+61.288126442E-03,-84.080558152E-03
+1.953400E-06,+73.806561E-06,+61.287498302E-03,-83.895256646E-03
+1.955900E-06,+81.595506E-06,+61.287372674E-03,-83.852857149E-03
+1.958400E-06,+60.238722E-06,+61.285613880E-03,-83.967492827E-03
+1.960900E-06,+53.580431E-06,+61.288628955E-03,-83.912530516E-03
+1.963400E-06,+157.349274E-06,+61.288628955E-03,-83.953359661E-03
+1.965900E-06,+74.937214E-06,+61.287875186E-03,-83.954930013E-03
+1.968400E-06,+66.394501E-06,+61.287749558E-03,-83.855997853E-03
+1.970900E-06,+97.675907E-06,+61.288880211E-03,-84.083698855E-03
+1.973400E-06,+48.932189E-06,+61.288754583E-03,-83.928234033E-03
+1.975900E-06,+90.640732E-06,+61.289759608E-03,-83.870131019E-03
+1.978400E-06,+63.505054E-06,+61.287875186E-03,-83.903108405E-03
+1.980900E-06,+46.293998E-06,+61.289257096E-03,-83.331500371E-03
+1.983400E-06,+69.032692E-06,+61.289759608E-03,-81.604113455E-03
+1.985900E-06,+78.580430E-06,+61.288126442E-03,-76.170696428E-03
+1.988400E-06,+87.876913E-06,+61.289508352E-03,-65.818937745E-03
+1.990900E-06,+93.781435E-06,+61.288880211E-03,-50.569251978E-03
+1.993400E-06,+43.153295E-06,+61.289633980E-03,-31.475345148E-03
+1.995900E-06,+70.665857E-06,+61.288126442E-03,-11.305747374E-03
+1.998400E-06,+99.183445E-06,+61.287247045E-03,+8.936086580E-03
+2.000900E-06,+60.866863E-06,+61.285739508E-03,+28.959641642E-03
+2.003400E-06,+22.173396E-06,+61.287247045E-03,+46.943309791E-03
+2.005900E-06,+54.962340E-06,+61.283980714E-03,+61.343435265E-03
+2.008400E-06,+71.796511E-06,+61.285739508E-03,+70.412216575E-03
+2.010900E-06,-565.298E-09,+61.284734483E-03,+74.539100953E-03
+2.013400E-06,+118.404550E-06,+61.286242020E-03,+76.421952692E-03
+2.015900E-06,+119.032691E-06,+61.285236995E-03,+77.533761725E-03
+2.018400E-06,+99.937214E-06,+61.281845035E-03,+78.290671265E-03
+2.020900E-06,+76.696008E-06,+61.283855086E-03,+78.865420002E-03
+2.023400E-06,+50.565355E-06,+61.282975689E-03,+78.981626031E-03
+2.025900E-06,+33.479928E-06,+61.284231970E-03,+79.042869749E-03
+2.028400E-06,+115.640731E-06,+61.285236995E-03,+79.165357185E-03
+2.030900E-06,+87.500028E-06,+61.283980714E-03,+79.047580804E-03
+2.033400E-06,+119.032691E-06,+61.286367648E-03,+79.283133566E-03
+2.035900E-06,+45.414601E-06,+61.281468151E-03,+79.287844621E-03
+2.038400E-06,+86.118119E-06,+61.282598804E-03,+79.089980301E-03
+2.040900E-06,+48.555305E-06,+61.285613880E-03,+79.119816985E-03
+2.043400E-06,+32.977416E-06,+61.284860111E-03,+79.046010453E-03
+2.045900E-06,+40.012591E-06,+61.283729458E-03,+79.159075778E-03
+2.048400E-06,+96.042742E-06,+61.282598804E-03,+79.236023013E-03
+2.050900E-06,+96.922139E-06,+61.283729458E-03,+78.937656182E-03
+2.053400E-06,+59.861838E-06,+61.283603829E-03,+79.102543115E-03
+2.055900E-06,+124.685957E-06,+61.282850061E-03,+79.130809447E-03
+2.058400E-06,+52.952290E-06,+61.282473176E-03,+79.066425025E-03
+2.060900E-06,+68.655807E-06,+61.280588754E-03,+79.126098392E-03
+2.063400E-06,+82.098018E-06,+61.282347548E-03,+79.143372261E-03
+2.065900E-06,+82.977415E-06,+61.281845035E-03,+79.203045627E-03
+2.068400E-06,+119.032691E-06,+61.280588754E-03,+79.316110952E-03
+2.070900E-06,+52.324149E-06,+61.277573679E-03,+79.144942612E-03
+2.073400E-06,+100.062842E-06,+61.278955588E-03,+79.201475275E-03
+2.075900E-06,+109.736209E-06,+61.279332473E-03,+79.173208944E-03
+2.078400E-06,+96.796510E-06,+61.279081216E-03,+78.997329549E-03
+2.080900E-06,+81.846762E-06,+61.278704332E-03,+78.782191360E-03
+2.083400E-06,+98.052792E-06,+61.278076191E-03,+76.860080828E-03
+2.085900E-06,+73.932189E-06,+61.276945538E-03,+71.867932640E-03
+2.088400E-06,+52.072893E-06,+61.274432975E-03,+61.566425213E-03
+2.090900E-06,+106.092993E-06,+61.275940513E-03,+46.035646485E-03
+2.093400E-06,+61.495003E-06,+61.274056091E-03,+27.273083872E-03
+2.095900E-06,+56.218621E-06,+61.274935488E-03,+6.933888110E-03
+2.098400E-06,+53.329174E-06,+61.274307347E-03,-13.172895595E-03
+2.100900E-06,+28.203546E-06,+61.274181719E-03,-32.960897895E-03
+2.103400E-06,+51.696008E-06,+61.274684231E-03,-51.268058503E-03
+2.105900E-06,+21.042742E-06,+61.275689257E-03,-65.478171416E-03
+2.108400E-06,+65.515104E-06,+61.275186744E-03,-74.557945189E-03
+2.110900E-06,+65.515104E-06,+61.275563628E-03,-79.204615993E-03
+2.113400E-06,+33.103044E-06,+61.276317397E-03,-80.963409944E-03
+2.115900E-06,+72.299023E-06,+61.275312372E-03,-81.894628527E-03
+2.118400E-06,+45.288973E-06,+61.275061116E-03,-82.868246607E-03
+2.120900E-06,+44.283948E-06,+61.273553578E-03,-83.358196351E-03
+2.123400E-06,+73.052792E-06,+61.275186744E-03,-83.609452629E-03
+2.125900E-06,+3.203547E-06,+61.274181719E-03,-83.573334539E-03
+2.128400E-06,+24.057818E-06,+61.272799809E-03,-83.538786801E-03
+2.130900E-06,+55.716109E-06,+61.272799809E-03,-83.873271722E-03
+2.133400E-06,-4.585398E-06,+61.274935488E-03,-83.796324487E-03
+2.135900E-06,-188.413E-09,+61.273804834E-03,-83.774339562E-03
+2.138400E-06,-12.248714E-06,+61.272171669E-03,-83.876412426E-03
+2.140900E-06,+125.314098E-06,+61.274056091E-03,-83.796324487E-03
+2.143400E-06,+48.304049E-06,+61.272674181E-03,-83.887404888E-03
+2.145900E-06,+52.072893E-06,+61.272799809E-03,-83.813598356E-03
+2.148400E-06,+88.253797E-06,+61.272799809E-03,-83.733510417E-03
+2.150900E-06,+10.741235E-06,+61.272297297E-03,-84.000470213E-03
+2.153400E-06,+4.962341E-06,+61.273176694E-03,-83.766487804E-03
+2.155900E-06,+816.612E-09,+61.271794784E-03,-83.816739059E-03
+2.158400E-06,+48.932189E-06,+61.271669156E-03,-83.852857149E-03
+2.160900E-06,+24.057818E-06,+61.268025940E-03,-83.805746597E-03
+2.163400E-06,+51.319124E-06,+61.269030965E-03,-83.830872225E-03
+2.165900E-06,+109.861837E-06,+61.270287247E-03,-83.812028004E-03
+2.168400E-06,+41.268873E-06,+61.268779709E-03,-83.717806900E-03
+2.170900E-06,+27.198521E-06,+61.268528453E-03,-83.917241571E-03
+2.173400E-06,-690.926E-09,+61.270538503E-03,-83.805746597E-03
+2.175900E-06,+14.133195E-06,+61.265764634E-03,-83.755495341E-03
+2.178400E-06,-60.364292E-06,+61.268151568E-03,-83.942367199E-03
+2.180900E-06,+49.434702E-06,+61.268025940E-03,-83.849716446E-03
+2.183400E-06,+5.087969E-06,+61.265010865E-03,-83.918811923E-03
+2.185900E-06,+49.685958E-06,+61.264633980E-03,-83.868560667E-03
+2.188400E-06,+54.459828E-06,+61.265262121E-03,-83.845005391E-03
+2.190900E-06,+25.314099E-06,+61.264885237E-03,-84.047580765E-03
+2.193400E-06,+25.062843E-06,+61.261744533E-03,-83.904678757E-03
+2.195900E-06,+37.876913E-06,+61.262498302E-03,-83.940796847E-03
+2.198400E-06,-41.143187E-06,+61.263880211E-03,-84.075847097E-03
+2.200900E-06,+98.052792E-06,+61.263126443E-03,-83.882693832E-03
