+1.293400E-06,+132.977386E-06,+5.888002656E-03,-84.283133519E-03
+1.295900E-06,+98.932160E-06,+5.886872003E-03,-84.267430002E-03
+1.298400E-06,+119.032662E-06,+5.886118234E-03,-84.402480252E-03
+1.300900E-06,+74.811557E-06,+5.886369490E-03,-84.201475229E-03
+1.303400E-06,+136.369345E-06,+5.886495118E-03,-84.327103368E-03
+1.305900E-06,+119.409546E-06,+5.885238837E-03,-84.232882264E-03
+1.308400E-06,+129.459798E-06,+5.885490093E-03,-84.290985278E-03
+1.310900E-06,+113.756280E-06,+5.886369490E-03,-84.452731508E-03
+1.313400E-06,+114.133165E-06,+5.887500144E-03,-84.339666182E-03
+1.315900E-06,+105.339195E-06,+5.887248887E-03,-84.225030505E-03
+1.318400E-06,+118.404521E-06,+5.888128284E-03,-84.341236534E-03
+1.320900E-06,+108.856783E-06,+5.888128284E-03,-84.303548092E-03
+1.323400E-06,+116.268843E-06,+5.886495118E-03,-84.333384775E-03
+1.325900E-06,+137.123114E-06,+5.887500144E-03,-84.276852112E-03
+1.328400E-06,+83.354270E-06,+5.885490093E-03,-84.195193822E-03
+1.330900E-06,+81.218592E-06,+5.886369490E-03,-84.404050604E-03
+1.333400E-06,+105.087939E-06,+5.886746375E-03,-84.234452615E-03
+1.335900E-06,+129.082913E-06,+5.886997631E-03,-84.204615932E-03
+1.338400E-06,+79.836683E-06,+5.886243862E-03,-84.344377237E-03
+1.340900E-06,+101.319094E-06,+5.886369490E-03,-84.286274223E-03
+1.343400E-06,+143.278893E-06,+5.885866978E-03,-84.330244072E-03
+1.345900E-06,+102.701004E-06,+5.887123259E-03,-84.262718947E-03
+1.348400E-06,+139.635677E-06,+5.885113209E-03,-84.190482767E-03
+1.350900E-06,+119.409546E-06,+5.884108184E-03,-84.460583266E-03
+1.353400E-06,+73.932160E-06,+5.884610696E-03,-84.267430002E-03
+1.355900E-06,+91.017587E-06,+5.884233812E-03,-84.284703871E-03
+1.358400E-06,+96.670853E-06,+5.885741350E-03,-84.352228996E-03
+1.360900E-06,+111.997486E-06,+5.884736325E-03,-84.301977740E-03
+1.363400E-06,+54.711055E-06,+5.885113209E-03,-84.303548092E-03
+1.365900E-06,+98.178391E-06,+5.881469993E-03,-84.300407389E-03
+1.368400E-06,+103.329145E-06,+5.884233812E-03,-84.218749098E-03
+1.370900E-06,+131.846732E-06,+5.882349390E-03,-84.400909900E-03
+1.373400E-06,+68.655778E-06,+5.881846877E-03,-84.300407389E-03
+1.375900E-06,+118.530149E-06,+5.883228787E-03,-84.242304374E-03
+1.378400E-06,+75.188441E-06,+5.882349390E-03,-84.388347086E-03
+1.380900E-06,+101.193466E-06,+5.885490093E-03,-84.289414926E-03
+1.383400E-06,+89.007537E-06,+5.883856928E-03,-84.361651107E-03
+1.385900E-06,+96.419597E-06,+5.885113209E-03,-84.275281761E-03
+1.388400E-06,+57.474874E-06,+5.885490093E-03,-84.253296836E-03
+1.390900E-06,+144.912059E-06,+5.884987581E-03,-84.433887287E-03
+1.393400E-06,+93.530150E-06,+5.883480043E-03,-84.292555630E-03
+1.395900E-06,+164.761305E-06,+5.883982556E-03,-84.283133519E-03
+1.398400E-06,+115.389446E-06,+5.886243862E-03,-84.404050604E-03
+1.400900E-06,+146.168340E-06,+5.884861953E-03,-84.206186284E-03
+1.403400E-06,+97.675878E-06,+5.883228787E-03,-84.330244072E-03
+1.405900E-06,+54.836683E-06,+5.881972505E-03,-84.239163671E-03
+1.408400E-06,+137.751255E-06,+5.881972505E-03,-84.295696333E-03
+1.410900E-06,+115.515074E-06,+5.883605671E-03,-84.465294321E-03
+1.413400E-06,+96.168341E-06,+5.882600646E-03,-84.341236534E-03
+1.415900E-06,+105.590451E-06,+5.882349390E-03,-84.217178746E-03
+1.418400E-06,+115.891959E-06,+5.881595621E-03,-84.342806886E-03
+1.420900E-06,+139.886933E-06,+5.883731299E-03,-84.303548092E-03
+1.423400E-06,+84.484924E-06,+5.882349390E-03,-84.341236534E-03
+1.425900E-06,+123.429647E-06,+5.881972505E-03,-84.292555630E-03
+1.428400E-06,+100.188441E-06,+5.881344365E-03,-84.231311912E-03
+1.430900E-06,+106.595476E-06,+5.882726274E-03,-84.429176231E-03
+1.433400E-06,+144.535174E-06,+5.883480043E-03,-84.258007892E-03
+1.435900E-06,+161.620601E-06,+5.880464968E-03,-84.228171208E-03
+1.438400E-06,+79.962311E-06,+5.882475018E-03,-84.345947589E-03
+1.440900E-06,+79.334170E-06,+5.881344365E-03,-84.286274223E-03
+1.443400E-06,+100.816582E-06,+5.881344365E-03,-84.341236534E-03
+1.445900E-06,+96.670853E-06,+5.880213711E-03,-84.261148595E-03
+1.448400E-06,+95.288944E-06,+5.881846877E-03,-84.206186284E-03
+1.450900E-06,+119.912059E-06,+5.879083058E-03,-84.455872211E-03
+1.453400E-06,+89.886934E-06,+5.880213711E-03,-84.250156133E-03
+1.455900E-06,+131.092963E-06,+5.880339340E-03,-84.276852112E-03
+1.458400E-06,+105.087939E-06,+5.882475018E-03,-84.345947589E-03
+1.460900E-06,+105.339195E-06,+5.881344365E-03,-84.308259147E-03
+1.463400E-06,+86.369346E-06,+5.881595621E-03,-84.311399851E-03
+1.465900E-06,+77.952260E-06,+5.880088083E-03,-84.297266685E-03
+1.468400E-06,+111.620602E-06,+5.880590596E-03,-84.225030505E-03
+1.470900E-06,+90.012562E-06,+5.880716224E-03,-84.410332011E-03
+1.473400E-06,+120.665828E-06,+5.879711199E-03,-84.290985278E-03
+1.475900E-06,+113.505024E-06,+5.880841852E-03,-84.226600857E-03
+1.478400E-06,+99.183416E-06,+5.880213711E-03,-84.374213920E-03
+1.480900E-06,+75.565326E-06,+5.881595621E-03,-84.297266685E-03
+1.483400E-06,+74.434673E-06,+5.881469993E-03,-84.360080755E-03
+1.485900E-06,+110.866833E-06,+5.880088083E-03,-84.283133519E-03
+1.488400E-06,+105.464823E-06,+5.878831802E-03,-84.253296836E-03
+1.490900E-06,+103.329145E-06,+5.879083058E-03,-84.452731508E-03
+1.493400E-06,+92.902009E-06,+5.880213711E-03,-84.287844575E-03
+1.495900E-06,+154.836682E-06,+5.880088083E-03,-84.289414926E-03
+1.498400E-06,+125.439697E-06,+5.881344365E-03,-84.421324473E-03
+1.500900E-06,+120.791456E-06,+5.882349390E-03,-84.206186284E-03
+1.503400E-06,+153.706029E-06,+5.881344365E-03,-84.327103368E-03
+1.505900E-06,+89.761306E-06,+5.881721249E-03,-84.218749098E-03
+1.508400E-06,+90.138190E-06,+5.883856928E-03,-84.279992816E-03
+1.510900E-06,+76.193467E-06,+5.883605671E-03,-84.448020452E-03
+1.513400E-06,+63.881909E-06,+5.882726274E-03,-84.334955127E-03
+1.515900E-06,+138.379396E-06,+5.883982556E-03,-84.210897339E-03
+1.518400E-06,+82.349245E-06,+5.882098134E-03,-84.341236534E-03
+1.520900E-06,+57.977386E-06,+5.881595621E-03,-84.297266685E-03
+1.523400E-06,+88.505024E-06,+5.881093108E-03,-84.342806886E-03
+1.525900E-06,+76.821607E-06,+5.883103159E-03,-84.292555630E-03
+1.528400E-06,+43.153266E-06,+5.881721249E-03,-84.225030505E-03
+1.530900E-06,+157.474873E-06,+5.882098134E-03,-84.444879749E-03
+1.533400E-06,+54.711055E-06,+5.882349390E-03,-84.261148595E-03
+1.535900E-06,+145.917084E-06,+5.882726274E-03,-84.210897339E-03
+1.538400E-06,+100.942210E-06,+5.882098134E-03,-84.360080755E-03
+1.540900E-06,+100.816582E-06,+5.883605671E-03,-84.303548092E-03
+1.543400E-06,+99.309044E-06,+5.882475018E-03,-84.355369700E-03
+1.545900E-06,+80.967336E-06,+5.882349390E-03,-84.292555630E-03
+1.548400E-06,+93.404522E-06,+5.882977531E-03,-84.220319450E-03
+1.550900E-06,+94.032662E-06,+5.882851902E-03,-84.476286784E-03
+1.553400E-06,+102.198491E-06,+5.882098134E-03,-84.270570705E-03
+1.555900E-06,+150.314069E-06,+5.881846877E-03,-84.283133519E-03
+1.558400E-06,+101.821607E-06,+5.884233812E-03,-84.355369700E-03
+1.560900E-06,+135.866833E-06,+5.883228787E-03,-84.301977740E-03
+1.563400E-06,+106.972361E-06,+5.883731299E-03,-84.319251609E-03
+1.565900E-06,+106.846733E-06,+5.881218737E-03,-84.305118444E-03
+1.568400E-06,+78.706029E-06,+5.885364465E-03,-84.225030505E-03
+1.570900E-06,+133.982411E-06,+5.883103159E-03,-84.407191307E-03
+1.573400E-06,+136.620602E-06,+5.884610696E-03,-84.281563168E-03
+1.575900E-06,+68.153266E-06,+5.884485068E-03,-84.231311912E-03
+1.578400E-06,+69.409547E-06,+5.885615721E-03,-84.389917438E-03
+1.580900E-06,+95.037687E-06,+5.885238837E-03,-84.281563168E-03
+1.583400E-06,+101.067838E-06,+5.884485068E-03,-84.349088293E-03
+1.585900E-06,+97.173366E-06,+5.885866978E-03,-84.269000354E-03
+1.588400E-06,+71.293969E-06,+5.882726274E-03,-84.225030505E-03
+1.590900E-06,+105.213567E-06,+5.884861953E-03,-84.437027990E-03
+1.593400E-06,+82.097989E-06,+5.884233812E-03,-84.283133519E-03
+1.595900E-06,+102.701004E-06,+5.886369490E-03,-84.297266685E-03
+1.598400E-06,+114.886933E-06,+5.885741350E-03,-84.426035528E-03
+1.600900E-06,+136.997486E-06,+5.885866978E-03,-84.218749098E-03
+1.603400E-06,+123.680903E-06,+5.884108184E-03,-84.331814423E-03
+1.605900E-06,+87.751255E-06,+5.885364465E-03,-84.234452615E-03
+1.608400E-06,+132.600501E-06,+5.884736325E-03,-84.294125982E-03
+1.610900E-06,+100.188441E-06,+5.888630797E-03,-84.470005377E-03
+1.613400E-06,+117.399496E-06,+5.885113209E-03,-84.341236534E-03
+1.615900E-06,+125.188441E-06,+5.888882053E-03,-84.214038043E-03
+1.618400E-06,+122.173366E-06,+5.885741350E-03,-84.345947589E-03
+1.620900E-06,+102.575376E-06,+5.885364465E-03,-84.294125982E-03
+1.623400E-06,+110.866833E-06,+5.887500144E-03,-84.327103368E-03
+1.625900E-06,+113.756280E-06,+5.886118234E-03,-84.290985278E-03
+1.628400E-06,+78.957286E-06,+5.885992606E-03,-84.236022967E-03
+1.630900E-06,+77.701004E-06,+5.885113209E-03,-84.451161156E-03
+1.633400E-06,+137.625627E-06,+5.887500144E-03,-84.275281761E-03
+1.635900E-06,+129.585426E-06,+5.888128284E-03,-84.242304374E-03
+1.638400E-06,+105.464823E-06,+5.887500144E-03,-84.363221458E-03
+1.640900E-06,+106.344220E-06,+5.885992606E-03,-84.286274223E-03
+1.643400E-06,+110.615577E-06,+5.888253912E-03,-84.350658644E-03
+1.645900E-06,+146.545225E-06,+5.887877028E-03,-84.278422464E-03
+1.648400E-06,+106.469848E-06,+5.885364465E-03,-84.201475229E-03
+1.650900E-06,+127.198491E-06,+5.885364465E-03,-84.462153618E-03
+1.653400E-06,+133.354270E-06,+5.886243862E-03,-84.259578243E-03
+1.655900E-06,+132.600501E-06,+5.885615721E-03,-84.283133519E-03
+1.658400E-06,+76.067838E-06,+5.885992606E-03,-84.363221458E-03
+1.660900E-06,+109.359295E-06,+5.884736325E-03,-84.306688796E-03
+1.663400E-06,+69.158291E-06,+5.885364465E-03,-84.339666182E-03
+1.665900E-06,+118.404521E-06,+5.883228787E-03,-84.316110906E-03
+1.668400E-06,+130.967335E-06,+5.885364465E-03,-84.234452615E-03
+1.670900E-06,+137.248742E-06,+5.882098134E-03,-84.422894824E-03
+1.673400E-06,+102.952260E-06,+5.884233812E-03,-84.283133519E-03
+1.675900E-06,+107.474873E-06,+5.883982556E-03,-84.206186284E-03
+1.678400E-06,+93.781406E-06,+5.884610696E-03,-84.360080755E-03
+1.680900E-06,+62.499999E-06,+5.884987581E-03,-84.273711409E-03
+1.683400E-06,+52.952261E-06,+5.883856928E-03,-84.349088293E-03
+1.685900E-06,+64.133165E-06,+5.883605671E-03,-84.275281761E-03
+1.688400E-06,+127.952260E-06,+5.883480043E-03,-84.237593319E-03
+1.690900E-06,+99.937185E-06,+5.883228787E-03,-84.424465176E-03
+1.693400E-06,+97.801506E-06,+5.883605671E-03,-84.297266685E-03
+1.695900E-06,+97.550250E-06,+5.884485068E-03,-84.319251609E-03
+1.698400E-06,+141.896983E-06,+5.882726274E-03,-84.449590804E-03
+1.700900E-06,+94.032662E-06,+5.880339340E-03,-84.232882264E-03
+1.703400E-06,+74.685929E-06,+5.881595621E-03,-84.336525479E-03
+1.705900E-06,+89.133165E-06,+5.880841852E-03,-84.228171208E-03
+1.708400E-06,+121.796481E-06,+5.881344365E-03,-84.284703871E-03
+1.710900E-06,+113.630652E-06,+5.882475018E-03,-84.448020452E-03
+1.713400E-06,+82.977386E-06,+5.880841852E-03,-84.331814423E-03
+1.715900E-06,+53.203517E-06,+5.882223762E-03,-84.209326988E-03
+1.718400E-06,+85.489949E-06,+5.880841852E-03,-84.334955127E-03
+1.720900E-06,+97.047738E-06,+5.881972505E-03,-84.305118444E-03
+1.723400E-06,+101.695979E-06,+5.882349390E-03,-84.352228996E-03
+1.725900E-06,+91.771356E-06,+5.881344365E-03,-84.306688796E-03
+1.728400E-06,+113.128139E-06,+5.881846877E-03,-84.226600857E-03
+1.730900E-06,+115.766330E-06,+5.880339340E-03,-84.460583266E-03
+1.733400E-06,+87.751255E-06,+5.882977531E-03,-84.281563168E-03
+1.735900E-06,+53.454773E-06,+5.881972505E-03,-84.237593319E-03
+1.738400E-06,+91.645728E-06,+5.881469993E-03,-84.358510403E-03
+1.740900E-06,+84.359296E-06,+5.881344365E-03,-84.290985278E-03
+1.743400E-06,+78.329145E-06,+5.881972505E-03,-84.333384775E-03
+1.745900E-06,+128.957285E-06,+5.882726274E-03,-84.269000354E-03
+1.748400E-06,+137.499999E-06,+5.882475018E-03,-84.198334525E-03
+1.750900E-06,+137.123114E-06,+5.882349390E-03,-84.455872211E-03
+1.753400E-06,+119.158290E-06,+5.882098134E-03,-84.259578243E-03
+1.755900E-06,+70.540200E-06,+5.883731299E-03,-84.269000354E-03
+1.758400E-06,+102.449748E-06,+5.882851902E-03,-84.338095830E-03
+1.760900E-06,+104.208542E-06,+5.881595621E-03,-84.309829499E-03
+1.763400E-06,+90.263818E-06,+5.881469993E-03,-84.320821961E-03
+1.765900E-06,+85.992461E-06,+5.880464968E-03,-84.300407389E-03
+1.768400E-06,+175.188440E-06,+5.878957430E-03,-84.234452615E-03
+1.770900E-06,+141.645727E-06,+5.878831802E-03,-84.433887287E-03
+1.773400E-06,+142.776380E-06,+5.880841852E-03,-84.295696333E-03
+1.775900E-06,+114.258793E-06,+5.880339340E-03,-84.228171208E-03
+1.778400E-06,+106.344220E-06,+5.879585571E-03,-84.383636031E-03
+1.780900E-06,+74.057788E-06,+5.878831802E-03,-84.276852112E-03
+1.783400E-06,+149.560300E-06,+5.880088083E-03,-84.363221458E-03
+1.785900E-06,+77.701004E-06,+5.880339340E-03,-84.290985278E-03
+1.788400E-06,+117.273868E-06,+5.879208686E-03,-84.259578243E-03
+1.790900E-06,+143.530149E-06,+5.880590596E-03,-84.430746583E-03
+1.793400E-06,+86.871858E-06,+5.879459943E-03,-84.301977740E-03
+1.795900E-06,+102.575376E-06,+5.880716224E-03,-84.303548092E-03
+1.798400E-06,+120.791456E-06,+5.882223762E-03,-84.430746583E-03
+1.800900E-06,+114.384421E-06,+5.882726274E-03,-84.214038043E-03
+1.803400E-06,+109.233667E-06,+5.881344365E-03,-84.344377237E-03
+1.805900E-06,+58.856783E-06,+5.881846877E-03,-84.234452615E-03
+1.808400E-06,+93.404522E-06,+5.881469993E-03,-84.279992816E-03
+1.810900E-06,+109.610552E-06,+5.881093108E-03,-84.457442563E-03
+1.813400E-06,+123.555275E-06,+5.880590596E-03,-84.336525479E-03
+1.815900E-06,+132.851757E-06,+5.880339340E-03,-84.207756636E-03
+1.818400E-06,+24.183417E-06,+5.880088083E-03,-84.341236534E-03
+1.820900E-06,+103.580401E-06,+5.881846877E-03,-84.297266685E-03
+1.823400E-06,+69.158291E-06,+5.881093108E-03,-84.328673720E-03
+1.825900E-06,+89.258793E-06,+5.879459943E-03,-84.300407389E-03
+1.828400E-06,+119.912059E-06,+5.881218737E-03,-84.229741560E-03
+1.830900E-06,+158.982410E-06,+5.880716224E-03,-84.432316935E-03
+1.833400E-06,+141.771355E-06,+5.882349390E-03,-84.267430002E-03
+1.835900E-06,+120.037687E-06,+5.880716224E-03,-84.243874726E-03
+1.838400E-06,+55.967336E-06,+5.881218737E-03,-84.380495327E-03
+1.840900E-06,+84.233667E-06,+5.881469993E-03,-84.289414926E-03
+1.843400E-06,+86.620602E-06,+5.881972505E-03,-84.364791810E-03
+1.845900E-06,+111.369346E-06,+5.882098134E-03,-84.286274223E-03
+1.848400E-06,+79.459798E-06,+5.880841852E-03,-84.199904877E-03
+1.850900E-06,+52.198492E-06,+5.882726274E-03,-84.470005377E-03
+1.853400E-06,+102.198491E-06,+5.883856928E-03,-84.253296836E-03
+1.855900E-06,+95.288944E-06,+5.882475018E-03,-84.270570705E-03
+1.858400E-06,+91.520100E-06,+5.883856928E-03,-84.345947589E-03
+1.860900E-06,+121.293969E-06,+5.882098134E-03,-84.297266685E-03
+1.863400E-06,+44.283919E-06,+5.885741350E-03,-84.314540554E-03
+1.865900E-06,+125.062813E-06,+5.882223762E-03,-84.312970203E-03
+1.868400E-06,+116.394471E-06,+5.884485068E-03,-84.212467691E-03
+1.870900E-06,+117.525124E-06,+5.882726274E-03,-84.430746583E-03
+1.873400E-06,+62.499999E-06,+5.884359440E-03,-84.290985278E-03
+1.875900E-06,+115.766330E-06,+5.882223762E-03,-84.229741560E-03
+1.878400E-06,+89.007537E-06,+5.883856928E-03,-84.367932513E-03
+1.880900E-06,+85.113064E-06,+5.883103159E-03,-84.258007892E-03
+1.883400E-06,+86.118090E-06,+5.884987581E-03,-84.347517941E-03
+1.885900E-06,+70.917085E-06,+5.882600646E-03,-84.290985278E-03
+1.888400E-06,+95.665828E-06,+5.881846877E-03,-84.231311912E-03
+1.890900E-06,+110.364320E-06,+5.881721249E-03,-84.429176231E-03
+1.893400E-06,+102.826632E-06,+5.881344365E-03,-84.300407389E-03
+1.895900E-06,+74.685929E-06,+5.881846877E-03,-84.281563168E-03
+1.898400E-06,+95.288944E-06,+5.880339340E-03,-84.422894824E-03
+1.900900E-06,+131.092963E-06,+5.881972505E-03,-84.215608395E-03
+1.903400E-06,+66.394472E-06,+5.880339340E-03,-84.349088293E-03
+1.905900E-06,+140.012561E-06,+5.881972505E-03,-84.245445078E-03
+1.908400E-06,+116.520099E-06,+5.880967480E-03,-84.298837037E-03
+1.910900E-06,+108.982411E-06,+5.881093108E-03,-84.562656129E-03
+1.913400E-06,+96.796481E-06,+5.881721249E-03,-84.397769197E-03
+1.915900E-06,+101.193466E-06,+5.880590596E-03,-84.242304374E-03
+1.918400E-06,+59.359296E-06,+5.881344365E-03,-84.234452615E-03
+1.920900E-06,+118.404521E-06,+5.881344365E-03,-84.333384775E-03
+1.923400E-06,+73.555276E-06,+5.880716224E-03,-84.374213920E-03
+1.925900E-06,+79.459798E-06,+5.882349390E-03,-84.239163671E-03
+1.928400E-06,+87.248743E-06,+5.881344365E-03,-84.130809400E-03
+1.930900E-06,+91.771356E-06,+5.881721249E-03,-84.440168694E-03
+1.933400E-06,+57.349246E-06,+5.881218737E-03,-84.217178746E-03
+1.935900E-06,+122.298994E-06,+5.881972505E-03,-84.251726485E-03
+1.938400E-06,+71.293969E-06,+5.881972505E-03,-84.367932513E-03
+1.940900E-06,+80.590451E-06,+5.881846877E-03,-84.286274223E-03
+1.943400E-06,+41.268844E-06,+5.882977531E-03,-84.374213920E-03
+1.945900E-06,+67.525125E-06,+5.883228787E-03,-84.275281761E-03
+1.948400E-06,+76.947235E-06,+5.882475018E-03,-84.226600857E-03
+1.950900E-06,+122.927134E-06,+5.882726274E-03,-84.473146080E-03
+1.953400E-06,+123.429647E-06,+5.883731299E-03,-84.294125982E-03
+1.955900E-06,+105.967336E-06,+5.884736325E-03,-84.239163671E-03
+1.958400E-06,+59.987437E-06,+5.886118234E-03,-84.356940051E-03
+1.960900E-06,+49.685929E-06,+5.883103159E-03,-84.301977740E-03
+1.963400E-06,+111.494974E-06,+5.883856928E-03,-84.327103368E-03
+1.965900E-06,+136.369345E-06,+5.882726274E-03,-84.344377237E-03
+1.968400E-06,+65.389447E-06,+5.885615721E-03,-84.243874726E-03
+1.970900E-06,+67.776381E-06,+5.882223762E-03,-84.459012915E-03
+1.973400E-06,+86.118090E-06,+5.884233812E-03,-84.312970203E-03
+1.975900E-06,+52.575376E-06,+5.883480043E-03,-84.254867188E-03
+1.978400E-06,+85.741205E-06,+5.884861953E-03,-84.292555630E-03
+1.980900E-06,+114.133165E-06,+5.885992606E-03,-83.706814430E-03
+1.983400E-06,+75.690954E-06,+5.885741350E-03,-81.929176258E-03
+1.985900E-06,+72.801507E-06,+5.887500144E-03,-76.434515513E-03
+1.988400E-06,+73.680904E-06,+5.886369490E-03,-66.007379946E-03
+1.990900E-06,+135.866833E-06,+5.887248887E-03,-50.666613779E-03
+1.993400E-06,+127.701004E-06,+5.886997631E-03,-31.530307452E-03
+1.995900E-06,+102.449748E-06,+5.888253912E-03,-11.362280029E-03
+1.998400E-06,+90.263818E-06,+5.886997631E-03,+8.857569000E-03
+2.000900E-06,+105.716079E-06,+5.886243862E-03,+28.857568786E-03
+2.003400E-06,+161.746229E-06,+5.885364465E-03,+46.819252011E-03
+2.005900E-06,+119.660803E-06,+5.885113209E-03,+61.128297084E-03
+2.008400E-06,+116.268843E-06,+5.883982556E-03,+70.091864827E-03
+2.010900E-06,+74.560301E-06,+5.884736325E-03,+74.181060763E-03
+2.013400E-06,+119.535175E-06,+5.884359440E-03,+76.052920040E-03
+2.015900E-06,+84.359296E-06,+5.884861953E-03,+77.175721535E-03
+2.018400E-06,+46.796482E-06,+5.882600646E-03,+77.882379819E-03
+2.020900E-06,+99.309044E-06,+5.884233812E-03,+78.466550667E-03
+2.023400E-06,+39.384422E-06,+5.884359440E-03,+78.614163731E-03
+2.025900E-06,+87.374371E-06,+5.882851902E-03,+78.640859711E-03
+2.028400E-06,+91.394471E-06,+5.881344365E-03,+78.788472774E-03
+2.030900E-06,+122.550250E-06,+5.879962455E-03,+78.654992876E-03
+2.033400E-06,+63.002512E-06,+5.882726274E-03,+78.915671265E-03
+2.035900E-06,+118.027637E-06,+5.879334315E-03,+78.909389858E-03
+2.038400E-06,+96.168341E-06,+5.881846877E-03,+78.702103428E-03
+2.040900E-06,+96.545225E-06,+5.881972505E-03,+78.755495388E-03
+2.043400E-06,+131.972360E-06,+5.880590596E-03,+78.691110966E-03
+2.045900E-06,+67.022612E-06,+5.881344365E-03,+78.771198905E-03
+2.048400E-06,+105.087939E-06,+5.879208686E-03,+78.837153678E-03
+2.050900E-06,+108.731155E-06,+5.880088083E-03,+78.552920013E-03
+2.053400E-06,+101.695979E-06,+5.879962455E-03,+78.724088353E-03
+2.055900E-06,+81.721105E-06,+5.879962455E-03,+78.747643629E-03
+2.058400E-06,+84.484924E-06,+5.880841852E-03,+78.680118504E-03
+2.060900E-06,+88.630652E-06,+5.878706174E-03,+78.736651167E-03
+2.063400E-06,+74.309044E-06,+5.878454918E-03,+78.774339609E-03
+2.065900E-06,+80.464823E-06,+5.877575521E-03,+78.797894885E-03
+2.068400E-06,+93.027637E-06,+5.878454918E-03,+78.912530562E-03
+2.070900E-06,+107.097989E-06,+5.878078033E-03,+78.750784332E-03
+2.073400E-06,+99.560300E-06,+5.877952405E-03,+78.824590864E-03
+2.075900E-06,+75.439698E-06,+5.878706174E-03,+78.780621016E-03
+2.078400E-06,+99.183416E-06,+5.878203661E-03,+78.595319510E-03
+2.080900E-06,+116.143215E-06,+5.877952405E-03,+78.380181321E-03
+2.083400E-06,+47.801507E-06,+5.878706174E-03,+76.423523051E-03
+2.085900E-06,+117.525124E-06,+5.878203661E-03,+71.348146221E-03
+2.088400E-06,+119.283918E-06,+5.876193611E-03,+60.963410151E-03
+2.090900E-06,+95.791456E-06,+5.875565470E-03,+45.358824891E-03
+2.093400E-06,+116.771356E-06,+5.875188586E-03,+26.563284892E-03
+2.095900E-06,+100.816582E-06,+5.874309189E-03,+6.213096667E-03
+2.098400E-06,+67.273869E-06,+5.876821752E-03,-13.887405630E-03
+2.100900E-06,+105.339195E-06,+5.876947380E-03,-33.644000896E-03
+2.103400E-06,+116.771356E-06,+5.876444867E-03,-51.889917786E-03
+2.105900E-06,+85.364321E-06,+5.877073008E-03,-66.037216629E-03
+2.108400E-06,+118.404521E-06,+5.876821752E-03,-75.044754221E-03
+2.110900E-06,+74.685929E-06,+5.875942355E-03,-79.606626032E-03
+2.113400E-06,+81.972361E-06,+5.877952405E-03,-81.334012948E-03
+2.115900E-06,+106.092964E-06,+5.877826777E-03,-82.268372234E-03
+2.118400E-06,+42.776381E-06,+5.877073008E-03,-83.271826998E-03
+2.120900E-06,+99.057788E-06,+5.877701149E-03,-83.764917445E-03
+2.123400E-06,+92.399496E-06,+5.879836827E-03,-84.011462668E-03
+2.125900E-06,+99.183416E-06,+5.880088083E-03,-83.976914930E-03
+2.128400E-06,+125.816582E-06,+5.879334315E-03,-83.932945081E-03
+2.130900E-06,+157.977385E-06,+5.878580546E-03,-84.269000354E-03
+2.133400E-06,+92.148240E-06,+5.879459943E-03,-84.185771711E-03
+2.135900E-06,+85.489949E-06,+5.879836827E-03,-84.154364677E-03
+2.138400E-06,+115.389446E-06,+5.880590596E-03,-84.264289299E-03
+2.140900E-06,+93.781406E-06,+5.879459943E-03,-84.199904877E-03
+2.143400E-06,+114.510049E-06,+5.879585571E-03,-84.248585781E-03
+2.145900E-06,+106.721104E-06,+5.880716224E-03,-84.184201360E-03
+2.148400E-06,+38.253768E-06,+5.878831802E-03,-84.127668697E-03
+2.150900E-06,+49.183417E-06,+5.880213711E-03,-84.378924976E-03
+2.153400E-06,+78.831657E-06,+5.880841852E-03,-84.154364677E-03
+2.155900E-06,+101.821607E-06,+5.879711199E-03,-84.181060656E-03
+2.158400E-06,+160.741204E-06,+5.879459943E-03,-84.237593319E-03
+2.160900E-06,+134.108039E-06,+5.880590596E-03,-84.198334525E-03
+2.163400E-06,+98.932160E-06,+5.882475018E-03,-84.204615932E-03
+2.165900E-06,+122.675878E-06,+5.879585571E-03,-84.185771711E-03
+2.168400E-06,+101.947235E-06,+5.880716224E-03,-84.127668697E-03
+2.170900E-06,+93.027637E-06,+5.878454918E-03,-84.300407389E-03
+2.173400E-06,+88.253768E-06,+5.878329289E-03,-84.184201360E-03
+2.175900E-06,+123.806531E-06,+5.880088083E-03,-84.119816938E-03
+2.178400E-06,+70.540200E-06,+5.880967480E-03,-84.333384775E-03
+2.180900E-06,+64.007537E-06,+5.880967480E-03,-84.209326988E-03
+2.183400E-06,+91.394471E-06,+5.880716224E-03,-84.292555630E-03
+2.185900E-06,+120.163315E-06,+5.879962455E-03,-84.250156133E-03
+2.188400E-06,+74.937185E-06,+5.881093108E-03,-84.247015429E-03
+2.190900E-06,+109.233667E-06,+5.881469993E-03,-84.430746583E-03
+2.193400E-06,+82.097989E-06,+5.880590596E-03,-84.278422464E-03
+2.195900E-06,+41.896984E-06,+5.882223762E-03,-84.319251609E-03
+2.198400E-06,+107.851758E-06,+5.880590596E-03,-84.455872211E-03
+2.200900E-06,+90.012562E-06,+5.880088083E-03,-84.262718947E-03
+2.203400E-06,+128.329144E-06,+5.879585571E-03,-84.400909900E-03
+2.205900E-06,+108.731155E-06,+5.880716224E-03,-84.316110906E-03
+2.208400E-06,+154.082913E-06,+5.879459943E-03,-84.378924976E-03
+2.210900E-06,+121.042712E-06,+5.880339340E-03,-84.539100853E-03
