+355.900E-09,+95.917084E-06,+3.265515513E-03,-84.372643569E-03
+358.400E-09,+85.866833E-06,+3.267148679E-03,-84.438598342E-03
+360.900E-09,+104.459798E-06,+3.267651192E-03,-84.400909900E-03
+363.400E-09,+71.168341E-06,+3.268404961E-03,-84.421324473E-03
+365.900E-09,+67.525125E-06,+3.267776820E-03,-84.407191307E-03
+368.400E-09,+115.766330E-06,+3.268530589E-03,-84.312970203E-03
+370.900E-09,+116.771356E-06,+3.266771795E-03,-84.518686281E-03
+373.400E-09,+120.540200E-06,+3.268781845E-03,-84.386776734E-03
+375.900E-09,+84.108039E-06,+3.268028076E-03,-84.331814423E-03
+378.400E-09,+52.198492E-06,+3.269284358E-03,-84.490419949E-03
+380.900E-09,+38.379397E-06,+3.269912498E-03,-84.399339548E-03
+383.400E-09,+32.600502E-06,+3.269158729E-03,-84.480997839E-03
+385.900E-09,+26.193467E-06,+3.270415011E-03,-84.380495327E-03
+388.400E-09,+25.816583E-06,+3.270289383E-03,-84.349088293E-03
+390.900E-09,+37.876884E-06,+3.269033101E-03,-84.542241557E-03
+393.400E-09,+33.103015E-06,+3.270415011E-03,-84.393058141E-03
+395.900E-09,+46.419597E-06,+3.268656217E-03,-84.394628493E-03
+398.400E-09,+44.283919E-06,+3.269786870E-03,-84.526538039E-03
+400.900E-09,+43.530150E-06,+3.270163754E-03,-84.305118444E-03
+403.400E-09,+55.087939E-06,+3.268028076E-03,-84.432316935E-03
+405.900E-09,+32.726130E-06,+3.267902448E-03,-84.322392313E-03
+408.400E-09,+28.454774E-06,+3.267902448E-03,-84.367932513E-03
+410.900E-09,+69.786431E-06,+3.269158729E-03,-84.551663667E-03
+413.400E-09,+62.876884E-06,+3.267902448E-03,-84.430746583E-03
+415.900E-09,+55.464824E-06,+3.267399935E-03,-84.298837037E-03
+418.400E-09,+59.610552E-06,+3.267148679E-03,-84.437027990E-03
+420.900E-09,+61.494974E-06,+3.266646167E-03,-84.383636031E-03
+423.400E-09,+51.193467E-06,+3.266018026E-03,-84.430746583E-03
+425.900E-09,+31.595477E-06,+3.264887373E-03,-84.355369700E-03
+428.400E-09,+31.469849E-06,+3.265264257E-03,-84.311399851E-03
+430.900E-09,+85.615577E-06,+3.262249182E-03,-84.520256632E-03
+433.400E-09,+63.756281E-06,+3.264007976E-03,-84.355369700E-03
+435.900E-09,+68.655778E-06,+3.263002951E-03,-84.303548092E-03
+438.400E-09,+90.389446E-06,+3.263002951E-03,-84.421324473E-03
+440.900E-09,+49.937185E-06,+3.261872297E-03,-84.367932513E-03
+443.400E-09,+73.304019E-06,+3.260992900E-03,-84.427605880E-03
+445.900E-09,+32.349246E-06,+3.262374810E-03,-84.378924976E-03
+448.400E-09,+54.585427E-06,+3.259108478E-03,-84.269000354E-03
+450.900E-09,+39.886934E-06,+3.257977825E-03,-84.554804371E-03
+453.400E-09,+45.288944E-06,+3.258605966E-03,-84.334955127E-03
+455.900E-09,+47.298994E-06,+3.259610991E-03,-84.347517941E-03
+458.400E-09,+37.123115E-06,+3.257600941E-03,-84.418183769E-03
+460.900E-09,+24.811558E-06,+3.255465262E-03,-84.396198845E-03
+463.400E-09,+55.716080E-06,+3.256847172E-03,-84.410332011E-03
+465.900E-09,+41.771356E-06,+3.257098428E-03,-84.366362162E-03
+468.400E-09,+59.987437E-06,+3.254460237E-03,-84.276852112E-03
+470.900E-09,+70.037688E-06,+3.251193905E-03,-84.482568191E-03
+473.400E-09,+41.394472E-06,+3.252575815E-03,-84.369502865E-03
+475.900E-09,+79.459798E-06,+3.253078328E-03,-84.305118444E-03
+478.400E-09,+43.781407E-06,+3.252827071E-03,-84.452731508E-03
+480.900E-09,+55.590452E-06,+3.251696418E-03,-84.367932513E-03
+483.400E-09,+76.067838E-06,+3.250817021E-03,-84.448020452E-03
+485.900E-09,+57.726130E-06,+3.250314508E-03,-84.349088293E-03
+488.400E-09,+65.138190E-06,+3.249686368E-03,-84.303548092E-03
+490.900E-09,+85.741205E-06,+3.249058227E-03,-84.509264170E-03
+493.400E-09,+83.731155E-06,+3.249560740E-03,-84.353799348E-03
+495.900E-09,+82.977386E-06,+3.248555715E-03,-84.372643569E-03
+498.400E-09,+54.208542E-06,+3.247927574E-03,-84.502982763E-03
+500.900E-09,+63.002512E-06,+3.248932599E-03,-84.289414926E-03
+503.400E-09,+60.741205E-06,+3.248430086E-03,-84.408761659E-03
+505.900E-09,+70.665828E-06,+3.247173805E-03,-84.312970203E-03
+508.400E-09,+69.283919E-06,+3.247173805E-03,-84.352228996E-03
+510.900E-09,+59.987437E-06,+3.247801946E-03,-84.542241557E-03
+513.400E-09,+78.203517E-06,+3.247676318E-03,-84.418183769E-03
+515.900E-09,+54.459798E-06,+3.248681343E-03,-84.279992816E-03
+518.400E-09,+51.319095E-06,+3.247299433E-03,-84.411902362E-03
+520.900E-09,+58.982411E-06,+3.247801946E-03,-84.364791810E-03
+523.400E-09,+75.188441E-06,+3.248178830E-03,-84.399339548E-03
+525.900E-09,+83.982411E-06,+3.246796921E-03,-84.361651107E-03
+528.400E-09,+51.821607E-06,+3.246671292E-03,-84.289414926E-03
+530.900E-09,+72.675879E-06,+3.245917524E-03,-84.526538039E-03
+533.400E-09,+86.243718E-06,+3.247676318E-03,-84.344377237E-03
+535.900E-09,+95.917084E-06,+3.247801946E-03,-84.290985278E-03
+538.400E-09,+63.253768E-06,+3.246671292E-03,-84.407191307E-03
+540.900E-09,+94.660803E-06,+3.247676318E-03,-84.339666182E-03
+543.400E-09,+82.726130E-06,+3.246545664E-03,-84.404050604E-03
+545.900E-09,+69.912060E-06,+3.247927574E-03,-84.319251609E-03
+548.400E-09,+81.344220E-06,+3.247173805E-03,-84.253296836E-03
+550.900E-09,+82.223617E-06,+3.247173805E-03,-84.518686281E-03
+553.400E-09,+66.896984E-06,+3.247299433E-03,-84.308259147E-03
+555.900E-09,+98.304019E-06,+3.247425061E-03,-84.334955127E-03
+558.400E-09,+70.665828E-06,+3.248430086E-03,-84.405620955E-03
+560.900E-09,+58.731155E-06,+3.247550689E-03,-84.360080755E-03
+563.400E-09,+72.424622E-06,+3.248932599E-03,-84.402480252E-03
+565.900E-09,+74.937185E-06,+3.247173805E-03,-84.372643569E-03
+568.400E-09,+92.399496E-06,+3.248932599E-03,-84.292555630E-03
+570.900E-09,+81.846733E-06,+3.248430086E-03,-84.495131005E-03
+573.400E-09,+79.585426E-06,+3.249811996E-03,-84.347517941E-03
+575.900E-09,+65.640703E-06,+3.248430086E-03,-84.290985278E-03
+578.400E-09,+60.364321E-06,+3.249183855E-03,-84.441739045E-03
+580.900E-09,+53.706030E-06,+3.249686368E-03,-84.334955127E-03
+583.400E-09,+47.173366E-06,+3.250188880E-03,-84.416613417E-03
+585.900E-09,+71.670854E-06,+3.249686368E-03,-84.339666182E-03
+588.400E-09,+99.183416E-06,+3.249435112E-03,-84.300407389E-03
+590.900E-09,+89.886934E-06,+3.249560740E-03,-84.501412412E-03
+593.400E-09,+73.429647E-06,+3.250188880E-03,-84.353799348E-03
+595.900E-09,+79.459798E-06,+3.248430086E-03,-84.367932513E-03
+598.400E-09,+89.258793E-06,+3.249058227E-03,-84.501412412E-03
+600.900E-09,+99.811557E-06,+3.249058227E-03,-84.287844575E-03
+603.400E-09,+114.258793E-06,+3.249183855E-03,-84.399339548E-03
+605.900E-09,+72.173366E-06,+3.248430086E-03,-84.283133519E-03
+608.400E-09,+96.419597E-06,+3.248304458E-03,-84.320821961E-03
+610.900E-09,+67.273869E-06,+3.249560740E-03,-84.502982763E-03
+613.400E-09,+92.273868E-06,+3.249686368E-03,-84.380495327E-03
+615.900E-09,+89.761306E-06,+3.250565765E-03,-84.262718947E-03
+618.400E-09,+71.545225E-06,+3.248555715E-03,-84.389917438E-03
+620.900E-09,+81.972361E-06,+3.250188880E-03,-84.360080755E-03
+623.400E-09,+69.283919E-06,+3.249686368E-03,-84.399339548E-03
+625.900E-09,+76.319095E-06,+3.248555715E-03,-84.353799348E-03
+628.400E-09,+82.726130E-06,+3.249560740E-03,-84.279992816E-03
+630.900E-09,+86.494974E-06,+3.249686368E-03,-84.509264170E-03
+633.400E-09,+72.550250E-06,+3.250314508E-03,-84.322392313E-03
+635.900E-09,+93.655778E-06,+3.250440137E-03,-84.290985278E-03
+638.400E-09,+98.806532E-06,+3.251570790E-03,-84.407191307E-03
+640.900E-09,+64.133165E-06,+3.252073302E-03,-84.331814423E-03
+643.400E-09,+104.711054E-06,+3.252701443E-03,-84.388347086E-03
+645.900E-09,+79.962311E-06,+3.252827071E-03,-84.309829499E-03
+648.400E-09,+88.756280E-06,+3.252073302E-03,-84.261148595E-03
+650.900E-09,+99.937185E-06,+3.252952699E-03,-84.517115929E-03
+653.400E-09,+78.454773E-06,+3.253455212E-03,-84.327103368E-03
+655.900E-09,+82.223617E-06,+3.252827071E-03,-84.333384775E-03
+658.400E-09,+67.148240E-06,+3.253455212E-03,-84.407191307E-03
+660.900E-09,+85.866833E-06,+3.253329584E-03,-84.363221458E-03
+663.400E-09,+81.092964E-06,+3.255339634E-03,-84.388347086E-03
+665.900E-09,+56.846733E-06,+3.253455212E-03,-84.374213920E-03
+668.400E-09,+108.731155E-06,+3.254208981E-03,-84.295696333E-03
+670.900E-09,+86.494974E-06,+3.254083353E-03,-84.485708894E-03
+673.400E-09,+90.012562E-06,+3.255465262E-03,-84.356940051E-03
+675.900E-09,+105.967336E-06,+3.254962750E-03,-84.276852112E-03
+678.400E-09,+102.952260E-06,+3.256595915E-03,-84.444879749E-03
+680.900E-09,+65.891959E-06,+3.255339634E-03,-84.336525479E-03
+683.400E-09,+73.555276E-06,+3.255842147E-03,-84.418183769E-03
+685.900E-09,+84.861808E-06,+3.255967775E-03,-84.347517941E-03
+688.400E-09,+73.178391E-06,+3.255465262E-03,-84.316110906E-03
+690.900E-09,+101.570351E-06,+3.256595915E-03,-84.502982763E-03
+693.400E-09,+69.283919E-06,+3.257349684E-03,-84.360080755E-03
+695.900E-09,+97.047738E-06,+3.255967775E-03,-84.361651107E-03
+698.400E-09,+85.741205E-06,+3.256721544E-03,-84.493560653E-03
+700.900E-09,+85.113064E-06,+3.257098428E-03,-84.281563168E-03
+703.400E-09,+105.841707E-06,+3.257224056E-03,-84.415043066E-03
+705.900E-09,+72.173366E-06,+3.257224056E-03,-84.298837037E-03
+708.400E-09,+107.349245E-06,+3.257224056E-03,-84.349088293E-03
+710.900E-09,+65.891959E-06,+3.258354709E-03,-84.518686281E-03
+713.400E-09,+94.660803E-06,+3.258480338E-03,-84.393058141E-03
+715.900E-09,+84.861808E-06,+3.258605966E-03,-84.264289299E-03
+718.400E-09,+85.992461E-06,+3.258229081E-03,-84.383636031E-03
+720.900E-09,+110.489949E-06,+3.257977825E-03,-84.358510403E-03
+723.400E-09,+93.404522E-06,+3.258103453E-03,-84.383636031E-03
+725.900E-09,+91.520100E-06,+3.257224056E-03,-84.339666182E-03
+728.400E-09,+108.228642E-06,+3.257726569E-03,-84.286274223E-03
+730.900E-09,+107.097989E-06,+3.257852197E-03,-84.510834522E-03
+733.400E-09,+106.972361E-06,+3.258480338E-03,-84.338095830E-03
+735.900E-09,+82.600502E-06,+3.257977825E-03,-84.301977740E-03
+738.400E-09,+103.454773E-06,+3.258103453E-03,-84.438598342E-03
+740.900E-09,+93.153265E-06,+3.258480338E-03,-84.364791810E-03
+743.400E-09,+73.932160E-06,+3.257852197E-03,-84.421324473E-03
+745.900E-09,+67.273869E-06,+3.258480338E-03,-84.336525479E-03
+748.400E-09,+88.756280E-06,+3.256721544E-03,-84.270570705E-03
+750.900E-09,+114.635677E-06,+3.256721544E-03,-84.532819446E-03
+753.400E-09,+111.871858E-06,+3.258480338E-03,-84.327103368E-03
+755.900E-09,+71.922110E-06,+3.257475312E-03,-84.347517941E-03
+758.400E-09,+83.731155E-06,+3.258480338E-03,-84.399339548E-03
+760.900E-09,+89.133165E-06,+3.257726569E-03,-84.375784272E-03
+763.400E-09,+85.489949E-06,+3.258857222E-03,-84.382065679E-03
+765.900E-09,+86.997487E-06,+3.257600941E-03,-84.382065679E-03
+768.400E-09,+110.866833E-06,+3.257977825E-03,-84.303548092E-03
+770.900E-09,+101.444723E-06,+3.257852197E-03,-84.501412412E-03
+773.400E-09,+125.062813E-06,+3.259234106E-03,-84.355369700E-03
+775.900E-09,+92.776381E-06,+3.258857222E-03,-84.298837037E-03
+778.400E-09,+103.329145E-06,+3.259234106E-03,-84.429176231E-03
+780.900E-09,+86.369346E-06,+3.258605966E-03,-84.320821961E-03
+783.400E-09,+97.298994E-06,+3.258480338E-03,-84.410332011E-03
+785.900E-09,+101.695979E-06,+3.260364760E-03,-84.316110906E-03
+788.400E-09,+107.977386E-06,+3.258982850E-03,-84.295696333E-03
+790.900E-09,+108.605526E-06,+3.258354709E-03,-84.474716432E-03
+793.400E-09,+100.314069E-06,+3.259108478E-03,-84.339666182E-03
+795.900E-09,+108.856783E-06,+3.259108478E-03,-84.341236534E-03
+798.400E-09,+82.851758E-06,+3.259359735E-03,-84.466864673E-03
+800.900E-09,+65.891959E-06,+3.258354709E-03,-84.273711409E-03
+803.400E-09,+77.072863E-06,+3.259108478E-03,-84.408761659E-03
+805.900E-09,+102.198491E-06,+3.258480338E-03,-84.298837037E-03
+808.400E-09,+83.103014E-06,+3.258605966E-03,-84.358510403E-03
+810.900E-09,+96.545225E-06,+3.259862247E-03,-84.534389798E-03
+813.400E-09,+117.902009E-06,+3.258605966E-03,-84.404050604E-03
+815.900E-09,+72.675879E-06,+3.259987875E-03,-84.265859650E-03
+818.400E-09,+80.087939E-06,+3.259108478E-03,-84.391487790E-03
+820.900E-09,+104.208542E-06,+3.260364760E-03,-84.352228996E-03
+823.400E-09,+84.108039E-06,+3.259610991E-03,-84.391487790E-03
+825.900E-09,+82.851758E-06,+3.259359735E-03,-84.347517941E-03
+828.400E-09,+99.560300E-06,+3.257852197E-03,-84.286274223E-03
+830.900E-09,+102.198491E-06,+3.259108478E-03,-84.509264170E-03
+833.400E-09,+114.258793E-06,+3.259862247E-03,-84.330244072E-03
+835.900E-09,+95.917084E-06,+3.258731594E-03,-84.314540554E-03
+838.400E-09,+103.957285E-06,+3.259610991E-03,-84.430746583E-03
+840.900E-09,+116.143215E-06,+3.259862247E-03,-84.364791810E-03
+843.400E-09,+78.580401E-06,+3.259610991E-03,-84.415043066E-03
+845.900E-09,+84.736180E-06,+3.260490388E-03,-84.327103368E-03
+848.400E-09,+76.067838E-06,+3.259736619E-03,-84.254867188E-03
+850.900E-09,+118.153265E-06,+3.259987875E-03,-84.518686281E-03
+853.400E-09,+113.505024E-06,+3.260867272E-03,-84.306688796E-03
+855.900E-09,+75.188441E-06,+3.260992900E-03,-84.334955127E-03
+858.400E-09,+85.113064E-06,+3.259610991E-03,-84.396198845E-03
+860.900E-09,+94.158290E-06,+3.261369785E-03,-84.364791810E-03
+863.400E-09,+90.766331E-06,+3.262249182E-03,-84.375784272E-03
+865.900E-09,+74.057788E-06,+3.259736619E-03,-84.353799348E-03
+868.400E-09,+116.896984E-06,+3.260616016E-03,-84.281563168E-03
+870.900E-09,+124.309044E-06,+3.260992900E-03,-84.477857135E-03
+873.400E-09,+84.736180E-06,+3.262374810E-03,-84.353799348E-03
+875.900E-09,+96.293969E-06,+3.261118528E-03,-84.298837037E-03
+878.400E-09,+87.123115E-06,+3.262249182E-03,-84.443309397E-03
+880.900E-09,+57.600502E-06,+3.262123554E-03,-84.344377237E-03
+883.400E-09,+92.022612E-06,+3.262877322E-03,-84.416613417E-03
+885.900E-09,+91.143215E-06,+3.262249182E-03,-84.338095830E-03
+888.400E-09,+109.610552E-06,+3.260992900E-03,-84.308259147E-03
+890.900E-09,+98.052763E-06,+3.261621041E-03,-84.495131005E-03
+893.400E-09,+90.766331E-06,+3.263505463E-03,-84.353799348E-03
+895.900E-09,+85.615577E-06,+3.262249182E-03,-84.352228996E-03
+898.400E-09,+96.922110E-06,+3.263002951E-03,-84.482568191E-03
+900.900E-09,+108.103014E-06,+3.263254207E-03,-84.272141057E-03
+903.400E-09,+93.278893E-06,+3.262877322E-03,-84.399339548E-03
+905.900E-09,+83.354270E-06,+3.261746669E-03,-84.297266685E-03
+908.400E-09,+114.761305E-06,+3.262249182E-03,-84.356940051E-03
+910.900E-09,+108.731155E-06,+3.263505463E-03,-84.636462661E-03
+913.400E-09,+113.756280E-06,+3.264007976E-03,-84.389917438E-03
+915.900E-09,+82.474873E-06,+3.263128579E-03,-84.316110906E-03
+918.400E-09,+90.891959E-06,+3.262249182E-03,-84.199904877E-03
+920.900E-09,+56.846733E-06,+3.263882348E-03,-84.430746583E-03
+923.400E-09,+84.108039E-06,+3.263882348E-03,-84.369502865E-03
+925.900E-09,+85.238693E-06,+3.262249182E-03,-84.426035528E-03
+928.400E-09,+114.133165E-06,+3.262877322E-03,-84.250156133E-03
+930.900E-09,+83.103014E-06,+3.262249182E-03,-84.502982763E-03
+933.400E-09,+132.977386E-06,+3.262877322E-03,-84.361651107E-03
+935.900E-09,+112.123114E-06,+3.261746669E-03,-84.297266685E-03
+938.400E-09,+116.017587E-06,+3.263631091E-03,-84.496701356E-03
+940.900E-09,+94.409547E-06,+3.263379835E-03,-84.314540554E-03
+943.400E-09,+110.489949E-06,+3.263002951E-03,-84.468435025E-03
+945.900E-09,+75.062813E-06,+3.263631091E-03,-84.317681258E-03
+948.400E-09,+107.600501E-06,+3.262626066E-03,-84.286274223E-03
+950.900E-09,+105.213567E-06,+3.263002951E-03,-84.487279246E-03
+953.400E-09,+78.329145E-06,+3.261621041E-03,-84.334955127E-03
+955.900E-09,+95.288944E-06,+3.261872297E-03,-84.311399851E-03
+958.400E-09,+77.324120E-06,+3.263882348E-03,-84.393058141E-03
+960.900E-09,+74.811557E-06,+3.261997925E-03,-84.374213920E-03
+963.400E-09,+79.711054E-06,+3.264133604E-03,-84.344377237E-03
+965.900E-09,+81.721105E-06,+3.261495413E-03,-84.353799348E-03
+968.400E-09,+88.002512E-06,+3.263002951E-03,-84.273711409E-03
+970.900E-09,+113.630652E-06,+3.261118528E-03,-84.495131005E-03
+973.400E-09,+93.907034E-06,+3.262877322E-03,-84.355369700E-03
+975.900E-09,+94.283919E-06,+3.263002951E-03,-84.316110906E-03
+978.400E-09,+100.565326E-06,+3.263002951E-03,-84.440168694E-03
+980.900E-09,+106.469848E-06,+3.263379835E-03,-84.378924976E-03
+983.400E-09,+73.052763E-06,+3.262751694E-03,-84.407191307E-03
+985.900E-09,+105.339195E-06,+3.262500438E-03,-84.353799348E-03
+988.400E-09,+100.942210E-06,+3.260992900E-03,-84.297266685E-03
+990.900E-09,+108.103014E-06,+3.262123554E-03,-84.512404874E-03
+993.400E-09,+80.339195E-06,+3.262877322E-03,-84.363221458E-03
+995.900E-09,+80.590451E-06,+3.262249182E-03,-84.369502865E-03
+998.400E-09,+86.369346E-06,+3.262249182E-03,-84.504553115E-03
+1.000900E-06,+114.635677E-06,+3.263505463E-03,-84.281563168E-03
+1.003400E-06,+106.092964E-06,+3.263379835E-03,-84.421324473E-03
+1.005900E-06,+99.937185E-06,+3.263505463E-03,-84.308259147E-03
+1.008400E-06,+94.283919E-06,+3.262249182E-03,-84.364791810E-03
+1.010900E-06,+75.439698E-06,+3.263379835E-03,-84.556374723E-03
+1.013400E-06,+122.801506E-06,+3.263505463E-03,-84.418183769E-03
+1.015900E-06,+94.535175E-06,+3.264259232E-03,-84.289414926E-03
+1.018400E-06,+89.133165E-06,+3.263002951E-03,-84.396198845E-03
+1.020900E-06,+92.902009E-06,+3.264761745E-03,-84.350658644E-03
+1.023400E-06,+122.801506E-06,+3.264761745E-03,-84.383636031E-03
+1.025900E-06,+88.253768E-06,+3.264384860E-03,-84.345947589E-03
+1.028400E-06,+86.871858E-06,+3.263379835E-03,-84.286274223E-03
+1.030900E-06,+99.309044E-06,+3.263505463E-03,-84.510834522E-03
+1.033400E-06,+95.917084E-06,+3.264636116E-03,-84.331814423E-03
+1.035900E-06,+98.429647E-06,+3.264384860E-03,-84.294125982E-03
+1.038400E-06,+96.545225E-06,+3.264133604E-03,-84.437027990E-03
+1.040900E-06,+96.293969E-06,+3.264761745E-03,-84.366362162E-03
+1.043400E-06,+78.957286E-06,+3.264259232E-03,-84.444879749E-03
+1.045900E-06,+90.891959E-06,+3.263631091E-03,-84.363221458E-03
+1.048400E-06,+94.283919E-06,+3.264133604E-03,-84.295696333E-03
+1.050900E-06,+65.891959E-06,+3.263379835E-03,-84.556374723E-03
+1.053400E-06,+93.404522E-06,+3.263379835E-03,-84.334955127E-03
+1.055900E-06,+111.746230E-06,+3.262500438E-03,-84.341236534E-03
+1.058400E-06,+76.193467E-06,+3.262877322E-03,-84.429176231E-03
+1.060900E-06,+86.997487E-06,+3.262751694E-03,-84.385206383E-03
+1.063400E-06,+82.223617E-06,+3.264133604E-03,-84.391487790E-03
+1.065900E-06,+97.298994E-06,+3.262374810E-03,-84.389917438E-03
+1.068400E-06,+126.319094E-06,+3.263631091E-03,-84.309829499E-03
+1.070900E-06,+109.987436E-06,+3.263379835E-03,-84.507693819E-03
+1.073400E-06,+104.585426E-06,+3.263631091E-03,-84.375784272E-03
+1.075900E-06,+102.449748E-06,+3.263002951E-03,-84.306688796E-03
+1.078400E-06,+102.072863E-06,+3.263756719E-03,-84.466864673E-03
+1.080900E-06,+89.886934E-06,+3.264636116E-03,-84.366362162E-03
+1.083400E-06,+96.670853E-06,+3.263505463E-03,-84.441739045E-03
+1.085900E-06,+90.891959E-06,+3.264133604E-03,-84.363221458E-03
+1.088400E-06,+85.489949E-06,+3.263631091E-03,-84.316110906E-03
+1.090900E-06,+98.555275E-06,+3.264133604E-03,-84.498271708E-03
+1.093400E-06,+106.972361E-06,+3.265264257E-03,-84.352228996E-03
+1.095900E-06,+94.032662E-06,+3.264133604E-03,-84.352228996E-03
+1.098400E-06,+93.907034E-06,+3.264887373E-03,-84.487279246E-03
+1.100900E-06,+89.133165E-06,+3.265892398E-03,-84.289414926E-03
+1.103400E-06,+111.369346E-06,+3.264761745E-03,-84.407191307E-03
+1.105900E-06,+96.670853E-06,+3.264887373E-03,-84.308259147E-03
+1.108400E-06,+100.690954E-06,+3.264007976E-03,-84.355369700E-03
+1.110900E-06,+88.505024E-06,+3.265389885E-03,-84.557945074E-03
+1.113400E-06,+89.258793E-06,+3.265264257E-03,-84.415043066E-03
+1.115900E-06,+95.791456E-06,+3.266143654E-03,-84.306688796E-03
+1.118400E-06,+83.228642E-06,+3.265264257E-03,-84.429176231E-03
+1.120900E-06,+109.359295E-06,+3.266394910E-03,-84.369502865E-03
+1.123400E-06,+90.138190E-06,+3.265892398E-03,-84.396198845E-03
+1.125900E-06,+73.304019E-06,+3.265013001E-03,-84.345947589E-03
+1.128400E-06,+80.967336E-06,+3.264636116E-03,-84.278422464E-03
+1.130900E-06,+83.103014E-06,+3.265515513E-03,-84.493560653E-03
+1.133400E-06,+98.052763E-06,+3.265264257E-03,-84.322392313E-03
+1.135900E-06,+77.324120E-06,+3.265515513E-03,-84.298837037E-03
+1.138400E-06,+100.942210E-06,+3.266143654E-03,-84.435457638E-03
+1.140900E-06,+98.806532E-06,+3.265515513E-03,-84.378924976E-03
+1.143400E-06,+107.851758E-06,+3.266018026E-03,-84.437027990E-03
+1.145900E-06,+105.087939E-06,+3.264887373E-03,-84.361651107E-03
+1.148400E-06,+86.871858E-06,+3.264133604E-03,-84.298837037E-03
+1.150900E-06,+90.891959E-06,+3.265389885E-03,-84.562656129E-03
+1.153400E-06,+102.952260E-06,+3.265389885E-03,-84.342806886E-03
+1.155900E-06,+102.072863E-06,+3.265515513E-03,-84.339666182E-03
+1.158400E-06,+95.288944E-06,+3.265389885E-03,-84.400909900E-03
+1.160900E-06,+115.389446E-06,+3.265138629E-03,-84.363221458E-03
+1.163400E-06,+100.314069E-06,+3.266520538E-03,-84.374213920E-03
+1.165900E-06,+95.288944E-06,+3.264636116E-03,-84.374213920E-03
+1.168400E-06,+96.042713E-06,+3.266018026E-03,-84.309829499E-03
+1.170900E-06,+120.665828E-06,+3.264133604E-03,-84.501412412E-03
+1.173400E-06,+112.123114E-06,+3.265013001E-03,-84.377354624E-03
+1.175900E-06,+81.846733E-06,+3.264761745E-03,-84.316110906E-03
+1.178400E-06,+81.846733E-06,+3.265515513E-03,-84.465294321E-03
+1.180900E-06,+65.012562E-06,+3.266520538E-03,-84.360080755E-03
+1.183400E-06,+61.871859E-06,+3.265389885E-03,-84.441739045E-03
+1.185900E-06,+94.786431E-06,+3.265264257E-03,-84.345947589E-03
+1.188400E-06,+98.429647E-06,+3.264636116E-03,-84.308259147E-03
+1.190900E-06,+133.354270E-06,+3.264510488E-03,-84.477857135E-03
+1.193400E-06,+97.424622E-06,+3.265389885E-03,-84.336525479E-03
+1.195900E-06,+100.062813E-06,+3.264259232E-03,-84.356940051E-03
+1.198400E-06,+89.258793E-06,+3.264761745E-03,-84.477857135E-03
+1.200900E-06,+99.309044E-06,+3.265264257E-03,-84.279992816E-03
+1.203400E-06,+72.801507E-06,+3.264761745E-03,-84.405620955E-03
+1.205900E-06,+65.138190E-06,+3.264133604E-03,-84.306688796E-03
+1.208400E-06,+104.836682E-06,+3.264133604E-03,-84.352228996E-03
+1.210900E-06,+106.846733E-06,+3.265138629E-03,-84.540671205E-03
+1.213400E-06,+99.057788E-06,+3.264510488E-03,-84.421324473E-03
+1.215900E-06,+77.575376E-06,+3.265389885E-03,-84.289414926E-03
+1.218400E-06,+83.731155E-06,+3.263505463E-03,-84.427605880E-03
+1.220900E-06,+74.434673E-06,+3.264636116E-03,-84.369502865E-03
+1.223400E-06,+110.992461E-06,+3.263756719E-03,-84.400909900E-03
+1.225900E-06,+86.997487E-06,+3.264259232E-03,-84.363221458E-03
+1.228400E-06,+95.665828E-06,+3.264133604E-03,-84.287844575E-03
+1.230900E-06,+106.972361E-06,+3.264007976E-03,-84.510834522E-03
+1.233400E-06,+87.499999E-06,+3.264259232E-03,-84.331814423E-03
+1.235900E-06,+75.942210E-06,+3.264259232E-03,-84.306688796E-03
+1.238400E-06,+83.605527E-06,+3.264761745E-03,-84.437027990E-03
+1.240900E-06,+77.324120E-06,+3.264259232E-03,-84.378924976E-03
+1.243400E-06,+96.545225E-06,+3.264007976E-03,-84.435457638E-03
+1.245900E-06,+125.439697E-06,+3.264761745E-03,-84.356940051E-03
+1.248400E-06,+80.841708E-06,+3.263505463E-03,-84.295696333E-03
+1.250900E-06,+100.942210E-06,+3.264259232E-03,-84.557945074E-03
+1.253400E-06,+88.505024E-06,+3.265892398E-03,-84.330244072E-03
+1.255900E-06,+125.439697E-06,+3.264259232E-03,-84.356940051E-03
+1.258400E-06,+95.163316E-06,+3.264133604E-03,-84.408761659E-03
+1.260900E-06,+84.233667E-06,+3.264007976E-03,-84.355369700E-03
+1.263400E-06,+95.288944E-06,+3.265389885E-03,-84.367932513E-03
+1.265900E-06,+94.535175E-06,+3.264259232E-03,-84.352228996E-03
+1.268400E-06,+109.484923E-06,+3.265389885E-03,-84.281563168E-03
+1.270900E-06,+117.525124E-06,+3.263631091E-03,-84.487279246E-03
+1.273400E-06,+95.791456E-06,+3.265515513E-03,-84.356940051E-03
+1.275900E-06,+93.278893E-06,+3.264761745E-03,-84.300407389E-03
+1.278400E-06,+69.283919E-06,+3.264384860E-03,-84.454301859E-03
+1.280900E-06,+86.871858E-06,+3.265264257E-03,-84.353799348E-03
+1.283400E-06,+88.128140E-06,+3.264007976E-03,-84.443309397E-03
+1.285900E-06,+56.218592E-06,+3.265264257E-03,-84.347517941E-03
+1.288400E-06,+84.861808E-06,+3.264007976E-03,-84.319251609E-03
+1.290900E-06,+109.108039E-06,+3.263505463E-03,-84.509264170E-03
