x-axis,2,3,4
second,Volt,Volt,Volt
+348.400E-09,-4.576821530E-03,+117.685792052E-03,-83.920382274E-03
+350.900E-09,-4.672173288E-03,+117.648103610E-03,-84.201475236E-03
+353.400E-09,-4.683605448E-03,+117.607745570E-03,-84.005181268E-03
+355.900E-09,-4.761369267E-03,+117.566602355E-03,-84.028736545E-03
+358.400E-09,-4.756595397E-03,+117.522004365E-03,-84.088409911E-03
+360.900E-09,-4.741520021E-03,+117.477249340E-03,-84.066424986E-03
+363.400E-09,-4.832474794E-03,+117.432651351E-03,-84.078987800E-03
+365.900E-09,-4.866520019E-03,+117.383970447E-03,-84.067995338E-03
+368.400E-09,-4.813504944E-03,+117.335289543E-03,-83.964352123E-03
+370.900E-09,-4.832977306E-03,+117.286451604E-03,-84.152794332E-03
+373.400E-09,-4.681972283E-03,+117.238241805E-03,-84.035017951E-03
+375.900E-09,-4.399308969E-03,+117.188304620E-03,-83.995759158E-03
+378.400E-09,-4.097801435E-03,+117.136168942E-03,-84.146512925E-03
+380.900E-09,-3.649811490E-03,+117.094711656E-03,-84.049151117E-03
+383.400E-09,-3.211243655E-03,+117.046187787E-03,-84.151223980E-03
+385.900E-09,-2.726947178E-03,+116.997035778E-03,-84.050721469E-03
+388.400E-09,-2.445288889E-03,+116.951338542E-03,-84.006751620E-03
+390.900E-09,-2.170540149E-03,+116.905641306E-03,-84.206186291E-03
+393.400E-09,-1.961118040E-03,+116.860101106E-03,-84.058573228E-03
+395.900E-09,-1.877952212E-03,+116.816131257E-03,-84.066424986E-03
+398.400E-09,-1.772801459E-03,+116.775302112E-03,-84.179490312E-03
+400.900E-09,-1.696796435E-03,+116.735101107E-03,-83.970633530E-03
+403.400E-09,-1.693027591E-03,+116.695842314E-03,-84.107254132E-03
+405.900E-09,-1.615012516E-03,+116.656269450E-03,-83.969063178E-03
+408.400E-09,-1.558982366E-03,+116.619523219E-03,-84.025595841E-03
+410.900E-09,-1.496545181E-03,+116.587802114E-03,-84.207756643E-03
+413.400E-09,-1.450188398E-03,+116.554353622E-03,-84.085269207E-03
+415.900E-09,-1.431972317E-03,+116.526715431E-03,-83.969063178E-03
+418.400E-09,-1.420037644E-03,+116.499862416E-03,-84.080558152E-03
+420.900E-09,-1.315012520E-03,+116.475993070E-03,-84.027166193E-03
+423.400E-09,-1.246922068E-03,+116.453851110E-03,-84.096261669E-03
+425.900E-09,-1.242022571E-03,+116.437362417E-03,-84.020884786E-03
+428.400E-09,-1.162374330E-03,+116.425427744E-03,-83.975344585E-03
+430.900E-09,-1.129334130E-03,+116.412864930E-03,-84.176349608E-03
+433.400E-09,-1.129836642E-03,+116.406112417E-03,-84.019314434E-03
+435.900E-09,-1.128580361E-03,+116.400145081E-03,-83.956500364E-03
+438.400E-09,-1.017901970E-03,+116.400145081E-03,-84.082128504E-03
+440.900E-09,-988.253729E-06,+116.405955382E-03,-84.019314434E-03
+443.400E-09,-943.655740E-06,+116.408467945E-03,-84.091550614E-03
+445.900E-09,-961.620564E-06,+116.419931513E-03,-84.038158655E-03
+448.400E-09,-890.640665E-06,+116.429353623E-03,-83.920382274E-03
+450.900E-09,-891.143177E-06,+116.440346085E-03,-84.215608402E-03
+453.400E-09,-822.550213E-06,+116.458876236E-03,-83.992618454E-03
+455.900E-09,-738.253732E-06,+116.478505633E-03,-84.009892324E-03
+458.400E-09,-749.434636E-06,+116.494680256E-03,-84.071136042E-03
+460.900E-09,-792.399460E-06,+116.515251863E-03,-84.050721469E-03
+463.400E-09,-705.590416E-06,+116.544303371E-03,-84.074276745E-03
+465.900E-09,-687.248707E-06,+116.566759400E-03,-84.016173731E-03
+468.400E-09,-642.148205E-06,+116.585603621E-03,-83.940796847E-03
+470.900E-09,-650.565291E-06,+116.610258144E-03,-84.140231518E-03
+473.400E-09,-674.309009E-06,+116.640251862E-03,-84.031877248E-03
+475.900E-09,-639.007502E-06,+116.664278244E-03,-83.962781771E-03
+478.400E-09,-558.731121E-06,+116.689560907E-03,-84.096261669E-03
+480.900E-09,-628.454738E-06,+116.715471710E-03,-84.016173731E-03
+483.400E-09,-542.148206E-06,+116.744209147E-03,-84.107254132E-03
+485.900E-09,-501.947202E-06,+116.768078494E-03,-84.022455138E-03
+488.400E-09,-494.535141E-06,+116.788964172E-03,-83.964352123E-03
+490.900E-09,-424.183383E-06,+116.814874976E-03,-84.159075739E-03
+493.400E-09,-379.334138E-06,+116.839372463E-03,-84.017744082E-03
+495.900E-09,-420.288911E-06,+116.863712915E-03,-84.022455138E-03
+498.400E-09,-363.002480E-06,+116.887739297E-03,-84.152794332E-03
+500.900E-09,-366.394439E-06,+116.909567186E-03,-83.940796847E-03
+503.400E-09,-382.223585E-06,+116.931081005E-03,-84.072706393E-03
+505.900E-09,-309.233636E-06,+116.952437788E-03,-83.962781771E-03
+508.400E-09,-279.711023E-06,+116.975993064E-03,-84.008321972E-03
+510.900E-09,-298.052732E-06,+116.997349848E-03,-84.182631015E-03
+513.400E-09,-233.731124E-06,+117.014466682E-03,-84.067995338E-03
+515.900E-09,-208.102984E-06,+117.038021958E-03,-83.940796847E-03
+518.400E-09,-249.309013E-06,+117.057180250E-03,-84.063284283E-03
+520.900E-09,-230.464793E-06,+117.075082259E-03,-84.014603379E-03
+523.400E-09,-211.620572E-06,+117.096596078E-03,-84.064854635E-03
+525.900E-09,-196.545195E-06,+117.115126229E-03,-84.019314434E-03
+528.400E-09,-139.007507E-06,+117.131928992E-03,-83.948648606E-03
+530.900E-09,-161.494944E-06,+117.150302108E-03,-84.173208905E-03
+533.400E-09,-188.756250E-06,+117.171030751E-03,-83.994188806E-03
+535.900E-09,-158.605497E-06,+117.188304620E-03,-83.940796847E-03
+538.400E-09,-136.243688E-06,+117.204793313E-03,-84.057002876E-03
+540.900E-09,-155.967306E-06,+117.221124971E-03,-83.997329510E-03
+543.400E-09,-137.876854E-06,+117.238555876E-03,-84.058573228E-03
+545.900E-09,-124.685899E-06,+117.253945323E-03,-83.969063178E-03
+548.400E-09,-99.057759E-06,+117.269020699E-03,-83.904678757E-03
+550.900E-09,-79.711025E-06,+117.285038287E-03,-84.181060663E-03
+553.400E-09,-37.751227E-06,+117.301212910E-03,-83.980055640E-03
+555.900E-09,-38.630624E-06,+117.316445322E-03,-83.980055641E-03
+558.400E-09,-46.545197E-06,+117.333405121E-03,-84.042869710E-03
+560.900E-09,-58.731126E-06,+117.348166427E-03,-84.009892324E-03
+563.400E-09,-25.816554E-06,+117.360258136E-03,-84.072706393E-03
+565.900E-09,+62.843E-09,+117.374391301E-03,-84.020884786E-03
+568.400E-09,+40.389476E-06,+117.388524467E-03,-83.951789309E-03
+570.900E-09,-11.243689E-06,+117.398260648E-03,-84.149653629E-03
+573.400E-09,+5.967366E-06,+117.411451602E-03,-84.019314434E-03
+575.900E-09,+15.263848E-06,+117.424956627E-03,-83.948648606E-03
+578.400E-09,+34.861838E-06,+117.437833512E-03,-84.093120966E-03
+580.900E-09,+30.590481E-06,+117.451338537E-03,-83.984766696E-03
+583.400E-09,+61.495003E-06,+117.461702858E-03,-84.080558152E-03
+585.900E-09,+68.655807E-06,+117.474422707E-03,-83.995759158E-03
+588.400E-09,+94.409576E-06,+117.486043310E-03,-83.953359661E-03
+590.900E-09,+93.278923E-06,+117.498449089E-03,-84.151223980E-03
+593.400E-09,+130.339224E-06,+117.507243059E-03,-84.031877248E-03
+595.900E-09,+114.384450E-06,+117.515879993E-03,-84.028736545E-03
+598.400E-09,+169.032691E-06,+117.527814667E-03,-84.149653629E-03
+600.900E-09,+175.062841E-06,+117.536765672E-03,-83.953359661E-03
+603.400E-09,+127.072892E-06,+117.548072204E-03,-84.071136042E-03
+605.900E-09,+140.515103E-06,+117.556080998E-03,-83.954930013E-03
+608.400E-09,+198.806560E-06,+117.565817179E-03,-83.998899861E-03
+610.900E-09,+182.474902E-06,+117.575396324E-03,-84.166927498E-03
+613.400E-09,+125.942239E-06,+117.583719189E-03,-84.036588303E-03
+615.900E-09,+251.319122E-06,+117.595182756E-03,-83.920382274E-03
+618.400E-09,+212.500027E-06,+117.600836023E-03,-84.039729007E-03
+620.900E-09,+232.474901E-06,+117.611514414E-03,-84.030306896E-03
+623.400E-09,+218.530178E-06,+117.620779490E-03,-84.063284283E-03
+625.900E-09,+228.831685E-06,+117.629573459E-03,-84.006751620E-03
+628.400E-09,+209.610580E-06,+117.635854866E-03,-83.931374736E-03
+630.900E-09,+271.796509E-06,+117.643078484E-03,-84.159075739E-03
+633.400E-09,+256.595504E-06,+117.656269439E-03,-83.970633530E-03
+635.900E-09,+256.721132E-06,+117.660823459E-03,-83.956500364E-03
+638.400E-09,+277.198519E-06,+117.667890042E-03,-84.064854635E-03
+640.900E-09,+279.836710E-06,+117.677312152E-03,-83.995759158E-03
+643.400E-09,+245.037715E-06,+117.685477981E-03,-84.067995338E-03
+645.900E-09,+291.520126E-06,+117.692073459E-03,-83.959641068E-03
+648.400E-09,+273.932187E-06,+117.696627479E-03,-83.910960164E-03
+650.900E-09,+296.670880E-06,+117.703851097E-03,-84.168497850E-03
+653.400E-09,+307.223644E-06,+117.709504363E-03,-83.970633530E-03
+655.900E-09,+305.841734E-06,+117.717356122E-03,-83.989477751E-03
+658.400E-09,+283.605554E-06,+117.725678986E-03,-84.042869710E-03
+660.900E-09,+341.268870E-06,+117.731646323E-03,-84.011462675E-03
+663.400E-09,+329.585453E-06,+117.736514413E-03,-84.038158655E-03
+665.900E-09,+328.831684E-06,+117.742795820E-03,-84.027166193E-03
+668.400E-09,+403.580427E-06,+117.749705368E-03,-83.956500364E-03
+670.900E-09,+376.821633E-06,+117.754573458E-03,-84.149653629E-03
+673.400E-09,+370.037714E-06,+117.760383760E-03,-84.020884786E-03
+675.900E-09,+313.379423E-06,+117.764780744E-03,-83.940796847E-03
+678.400E-09,+389.761331E-06,+117.771533257E-03,-84.082128504E-03
+680.900E-09,+359.484950E-06,+117.776244312E-03,-83.986337047E-03
+683.400E-09,+393.153291E-06,+117.779385016E-03,-84.083698855E-03
+685.900E-09,+350.188468E-06,+117.786765669E-03,-83.997329510E-03
+688.400E-09,+418.153291E-06,+117.791319689E-03,-83.945507902E-03
+690.900E-09,+408.731181E-06,+117.795559639E-03,-84.149653629E-03
+693.400E-09,+388.253794E-06,+117.800427729E-03,-84.016173731E-03
+695.900E-09,+437.123140E-06,+117.805295819E-03,-84.033447600E-03
+698.400E-09,+384.233693E-06,+117.810477980E-03,-84.138661166E-03
+700.900E-09,+396.168367E-06,+117.813461648E-03,-83.937656143E-03
+703.400E-09,+443.278919E-06,+117.816916422E-03,-84.057002876E-03
+705.900E-09,+407.726155E-06,+117.822569689E-03,-83.940796847E-03
+708.400E-09,+441.394497E-06,+117.826024462E-03,-83.991048103E-03
+710.900E-09,+405.590477E-06,+117.830892553E-03,-84.165357146E-03
+713.400E-09,+448.178416E-06,+117.835917678E-03,-84.050721469E-03
+715.900E-09,+471.922135E-06,+117.839686523E-03,-83.923522978E-03
+718.400E-09,+431.092989E-06,+117.842984261E-03,-84.053862172E-03
+720.900E-09,+428.706055E-06,+117.847538281E-03,-84.009892324E-03
+723.400E-09,+460.113090E-06,+117.850521950E-03,-84.042869710E-03
+725.900E-09,+431.218617E-06,+117.853662653E-03,-84.006751620E-03
+728.400E-09,+403.831683E-06,+117.857745568E-03,-83.937656143E-03
+730.900E-09,+538.002536E-06,+117.863084763E-03,-84.157505387E-03
+733.400E-09,+468.278919E-06,+117.866539537E-03,-83.989477751E-03
+735.900E-09,+462.625652E-06,+117.869052100E-03,-83.965922475E-03
+738.400E-09,+481.344245E-06,+117.873292050E-03,-84.072706393E-03
+740.900E-09,+465.263843E-06,+117.877060894E-03,-84.014603379E-03
+743.400E-09,+460.238718E-06,+117.882086020E-03,-84.063284283E-03
+745.900E-09,+483.856808E-06,+117.885697829E-03,-83.991048103E-03
+748.400E-09,+468.655803E-06,+117.889152602E-03,-83.914100867E-03
+750.900E-09,+477.449773E-06,+117.890722954E-03,-84.174779256E-03
+753.400E-09,+463.756306E-06,+117.897632502E-03,-83.975344585E-03
+755.900E-09,+467.273893E-06,+117.898888783E-03,-83.983196344E-03
+758.400E-09,+442.022637E-06,+117.906740542E-03,-84.044440062E-03
+760.900E-09,+484.359320E-06,+117.907839788E-03,-84.033447600E-03
+763.400E-09,+476.067863E-06,+117.911765667E-03,-84.050721469E-03
+765.900E-09,+503.706054E-06,+117.912864914E-03,-84.024025489E-03
+768.400E-09,+460.741230E-06,+117.916319688E-03,-83.954930013E-03
+770.900E-09,+502.701029E-06,+117.919617426E-03,-84.143372222E-03
+773.400E-09,+535.238717E-06,+117.923386270E-03,-84.011462675E-03
+775.900E-09,+555.339219E-06,+117.924642552E-03,-83.936085792E-03
+778.400E-09,+471.293994E-06,+117.927155115E-03,-84.072706393E-03
+780.900E-09,+474.811582E-06,+117.934535768E-03,-83.964352123E-03
+783.400E-09,+520.540225E-06,+117.935949084E-03,-84.074276745E-03
+785.900E-09,+502.952285E-06,+117.939403858E-03,-83.973774234E-03
+788.400E-09,+502.198516E-06,+117.940031999E-03,-83.945507902E-03
+790.900E-09,+488.630677E-06,+117.943172702E-03,-84.122957649E-03
+793.400E-09,+515.138215E-06,+117.943957878E-03,-83.991048103E-03
+795.900E-09,+489.635702E-06,+117.945999335E-03,-83.984766696E-03
+798.400E-09,+546.168365E-06,+117.948983004E-03,-84.100972725E-03
+800.900E-09,+539.007561E-06,+117.950396320E-03,-83.915671219E-03
+803.400E-09,+535.364345E-06,+117.953851094E-03,-84.063284283E-03
+805.900E-09,+575.439721E-06,+117.956049587E-03,-83.951789309E-03
+808.400E-09,+549.811581E-06,+117.956206622E-03,-84.009892324E-03
+810.900E-09,+555.716104E-06,+117.961545818E-03,-84.160646091E-03
+813.400E-09,+513.630677E-06,+117.961859888E-03,-84.066424986E-03
+815.900E-09,+480.339220E-06,+117.964686521E-03,-83.929804385E-03
+818.400E-09,+513.505049E-06,+117.969083506E-03,-84.049151117E-03
+820.900E-09,+578.454797E-06,+117.969397576E-03,-84.006751620E-03
+823.400E-09,+530.841732E-06,+117.970182752E-03,-84.039729007E-03
+825.900E-09,+567.525149E-06,+117.972381245E-03,-83.984766696E-03
+828.400E-09,+484.233692E-06,+117.973794561E-03,-83.923522978E-03
+830.900E-09,+605.841731E-06,+117.976307124E-03,-84.149653629E-03
+833.400E-09,+511.118114E-06,+117.977563405E-03,-83.992618454E-03
+835.900E-09,+567.776405E-06,+117.980704109E-03,-83.973774234E-03
+838.400E-09,+550.690978E-06,+117.984944059E-03,-84.088409911E-03
+840.900E-09,+547.927159E-06,+117.985258129E-03,-84.027166193E-03
+843.400E-09,+513.756305E-06,+117.989498079E-03,-84.078987800E-03
+845.900E-09,+590.389470E-06,+117.992010642E-03,-83.991048103E-03
+848.400E-09,+586.871882E-06,+117.992952853E-03,-83.898397350E-03
+850.900E-09,+510.992486E-06,+117.994052099E-03,-84.159075739E-03
+853.400E-09,+533.354295E-06,+117.997506873E-03,-83.958070716E-03
+855.900E-09,+558.228666E-06,+117.999234260E-03,-83.989477751E-03
+858.400E-09,+541.394496E-06,+118.001118682E-03,-84.046010414E-03
+860.900E-09,+583.354294E-06,+118.001118682E-03,-84.020884786E-03
+863.400E-09,+568.655802E-06,+118.004887526E-03,-84.030306896E-03
+865.900E-09,+562.625651E-06,+118.005358631E-03,-84.009892324E-03
+868.400E-09,+524.685953E-06,+118.005515666E-03,-83.939226495E-03
+870.900E-09,+599.685952E-06,+118.007086018E-03,-84.143372222E-03
+873.400E-09,+583.479922E-06,+118.008656370E-03,-83.991048103E-03
+875.900E-09,+507.223642E-06,+118.013524460E-03,-83.958070716E-03
+878.400E-09,+542.273893E-06,+118.013367425E-03,-84.086839559E-03
+880.900E-09,+513.756305E-06,+118.014466671E-03,-83.994188806E-03
+883.400E-09,+581.595500E-06,+118.017450340E-03,-84.082128504E-03
+885.900E-09,+593.027661E-06,+118.019491797E-03,-83.987907399E-03
+888.400E-09,+505.590476E-06,+118.017450340E-03,-83.943937550E-03
+890.900E-09,+557.223641E-06,+118.020119938E-03,-84.143372222E-03
+893.400E-09,+543.781430E-06,+118.023417676E-03,-84.003610917E-03
+895.900E-09,+611.871882E-06,+118.022632500E-03,-84.009892324E-03
+898.400E-09,+531.721129E-06,+118.026715415E-03,-84.137090815E-03
+900.900E-09,+608.856807E-06,+118.024830993E-03,-83.921952626E-03
+903.400E-09,+579.962334E-06,+118.027657626E-03,-84.061713931E-03
+905.900E-09,+529.711079E-06,+118.028285767E-03,-83.947078254E-03
+908.400E-09,+522.675903E-06,+118.029542048E-03,-84.006751620E-03
+910.900E-09,+593.530173E-06,+118.031269435E-03,-84.275281768E-03
+913.400E-09,+488.253793E-06,+118.031583505E-03,-84.052291821E-03
+915.900E-09,+508.228667E-06,+118.034724209E-03,-83.991048103E-03
+918.400E-09,+543.530174E-06,+118.033781998E-03,-83.857568205E-03
+920.900E-09,+597.173390E-06,+118.038336018E-03,-84.080558152E-03
+923.400E-09,+551.319119E-06,+118.038964159E-03,-84.024025489E-03
+925.900E-09,+634.861831E-06,+118.040220440E-03,-84.074276745E-03
+928.400E-09,+597.173390E-06,+118.038807123E-03,-83.901538053E-03
+930.900E-09,+530.213591E-06,+118.040063405E-03,-84.152794332E-03
+933.400E-09,+579.836706E-06,+118.043047073E-03,-84.022455138E-03
+935.900E-09,+560.489973E-06,+118.042733003E-03,-83.939226495E-03
+938.400E-09,+555.464847E-06,+118.043204108E-03,-84.140231518E-03
+940.900E-09,+547.047762E-06,+118.048229234E-03,-83.965922475E-03
+943.400E-09,+569.032686E-06,+118.045873706E-03,-84.130809408E-03
+945.900E-09,+525.188466E-06,+118.047287023E-03,-83.961211420E-03
+948.400E-09,+541.143239E-06,+118.046030741E-03,-83.931374736E-03
+950.900E-09,+535.238717E-06,+118.046658882E-03,-84.141801870E-03
+953.400E-09,+575.816606E-06,+118.046030741E-03,-84.005181268E-03
+955.900E-09,+593.278917E-06,+118.048700339E-03,-83.962781771E-03
+958.400E-09,+539.007561E-06,+118.048857375E-03,-84.020884786E-03
+960.900E-09,+568.781430E-06,+118.050113656E-03,-84.019314434E-03
+963.400E-09,+561.118114E-06,+118.051212902E-03,-83.994188806E-03
+965.900E-09,+586.746254E-06,+118.048072199E-03,-84.013033027E-03
+968.400E-09,+570.540224E-06,+118.050113656E-03,-83.928234033E-03
+970.900E-09,+545.665852E-06,+118.051998078E-03,-84.152794332E-03
+973.400E-09,+587.625651E-06,+118.053725465E-03,-84.011462675E-03
+975.900E-09,+516.268868E-06,+118.055138782E-03,-83.981625992E-03
+978.400E-09,+598.304043E-06,+118.052940289E-03,-84.094691318E-03
+980.900E-09,+557.600526E-06,+118.058436520E-03,-84.038158655E-03
+983.400E-09,+571.042737E-06,+118.057808379E-03,-84.072706393E-03
+985.900E-09,+542.148265E-06,+118.058122450E-03,-84.000470213E-03
+988.400E-09,+630.716103E-06,+118.058750591E-03,-83.962781771E-03
+990.900E-09,+610.364344E-06,+118.058279485E-03,-84.168497850E-03
+993.400E-09,+565.766355E-06,+118.062519435E-03,-84.027166193E-03
+995.900E-09,+543.153290E-06,+118.064403857E-03,-84.017744082E-03
+998.400E-09,+611.369369E-06,+118.065817173E-03,-84.140231518E-03
+1.000900E-06,+666.520122E-06,+118.065189033E-03,-83.948648606E-03
+1.003400E-06,+611.369369E-06,+118.066602349E-03,-84.077417449E-03
+1.005900E-06,+563.630676E-06,+118.065189033E-03,-83.958070716E-03
+1.008400E-06,+600.062837E-06,+118.065189033E-03,-84.024025489E-03
+1.010900E-06,+599.057812E-06,+118.067701595E-03,-84.196764181E-03
+1.013400E-06,+581.972385E-06,+118.067701595E-03,-84.069565690E-03
+1.015900E-06,+632.977409E-06,+118.069900088E-03,-83.942367199E-03
+1.018400E-06,+567.148264E-06,+118.068329736E-03,-84.041299358E-03
+1.020900E-06,+569.786455E-06,+118.072255616E-03,-84.000470213E-03
+1.023400E-06,+554.962335E-06,+118.070371193E-03,-84.038158655E-03
+1.025900E-06,+588.756304E-06,+118.070842299E-03,-84.016173731E-03
+1.028400E-06,+570.917108E-06,+118.069114912E-03,-83.953359661E-03
+1.030900E-06,+574.309068E-06,+118.070371193E-03,-84.170068201E-03
+1.033400E-06,+583.605550E-06,+118.069743053E-03,-83.994188806E-03
+1.035900E-06,+566.017611E-06,+118.073511897E-03,-83.954930013E-03
+1.038400E-06,+603.831681E-06,+118.073197827E-03,-84.082128504E-03
+1.040900E-06,+584.861832E-06,+118.074454108E-03,-84.017744082E-03
+1.043400E-06,+516.645752E-06,+118.077594811E-03,-84.105683780E-03
+1.045900E-06,+569.158314E-06,+118.073825967E-03,-84.013033027E-03
+1.048400E-06,+560.741229E-06,+118.076652600E-03,-83.951789309E-03
+1.050900E-06,+572.801531E-06,+118.076181495E-03,-84.203045588E-03
+1.053400E-06,+572.173390E-06,+118.074140038E-03,-83.991048103E-03
+1.055900E-06,+592.273892E-06,+118.076024460E-03,-83.997329510E-03
+1.058400E-06,+547.299018E-06,+118.078222952E-03,-84.074276745E-03
+1.060900E-06,+548.304043E-06,+118.078065917E-03,-84.027166193E-03
+1.063400E-06,+541.143239E-06,+118.079165163E-03,-84.057002876E-03
+1.065900E-06,+558.731179E-06,+118.077594811E-03,-84.053862172E-03
+1.068400E-06,+517.776405E-06,+118.080735515E-03,-83.959641068E-03
+1.070900E-06,+520.540225E-06,+118.081206620E-03,-84.157505387E-03
+1.073400E-06,+510.866858E-06,+118.081677726E-03,-84.047580765E-03
+1.075900E-06,+586.118113E-06,+118.079008128E-03,-83.973774234E-03
+1.078400E-06,+541.897008E-06,+118.080892550E-03,-84.126098352E-03
+1.080900E-06,+557.474898E-06,+118.082305867E-03,-84.024025489E-03
+1.083400E-06,+540.891983E-06,+118.081206620E-03,-84.102543076E-03
+1.085900E-06,+523.555300E-06,+118.080892550E-03,-84.013033027E-03
+1.088400E-06,+547.047762E-06,+118.081363656E-03,-83.954930013E-03
+1.090900E-06,+551.193491E-06,+118.081677726E-03,-84.138661166E-03
+1.093400E-06,+578.706053E-06,+118.083091043E-03,-84.016173731E-03
+1.095900E-06,+611.871882E-06,+118.081834761E-03,-84.019314434E-03
+1.098400E-06,+522.550275E-06,+118.083562148E-03,-84.129239056E-03
+1.100900E-06,+560.992485E-06,+118.084818429E-03,-83.939226495E-03
+1.103400E-06,+519.535199E-06,+118.084975465E-03,-84.071136042E-03
+1.105900E-06,+567.650777E-06,+118.085132500E-03,-83.959641068E-03
+1.108400E-06,+586.118113E-06,+118.083248078E-03,-84.011462675E-03
+1.110900E-06,+587.876907E-06,+118.085603605E-03,-84.199904884E-03
+1.113400E-06,+629.711078E-06,+118.084661394E-03,-84.072706393E-03
+1.115900E-06,+590.012586E-06,+118.083719183E-03,-83.965922475E-03
+1.118400E-06,+522.927159E-06,+118.083719183E-03,-84.075847097E-03
+1.120900E-06,+579.585450E-06,+118.084504359E-03,-84.025595841E-03
+1.123400E-06,+574.183440E-06,+118.086074711E-03,-84.057002876E-03
+1.125900E-06,+576.570375E-06,+118.084975465E-03,-83.989477751E-03
+1.128400E-06,+574.560324E-06,+118.084190289E-03,-83.931374736E-03
+1.130900E-06,+545.665852E-06,+118.083091043E-03,-84.151223980E-03
+1.133400E-06,+525.062838E-06,+118.084818429E-03,-83.980055640E-03
+1.135900E-06,+548.304043E-06,+118.084033254E-03,-83.956500364E-03
+1.138400E-06,+533.982435E-06,+118.085446570E-03,-84.093120966E-03
+1.140900E-06,+528.203541E-06,+118.084661394E-03,-84.027166193E-03
+1.143400E-06,+613.002535E-06,+118.084190289E-03,-84.097832021E-03
+1.145900E-06,+577.198515E-06,+118.084190289E-03,-84.013033027E-03
+1.148400E-06,+515.891983E-06,+118.083876218E-03,-83.950218957E-03
+1.150900E-06,+556.721129E-06,+118.086231746E-03,-84.203045588E-03
+1.153400E-06,+516.143240E-06,+118.085917676E-03,-84.000470213E-03
+1.155900E-06,+526.319119E-06,+118.087173957E-03,-83.975344585E-03
+1.158400E-06,+545.037712E-06,+118.086545816E-03,-84.050721469E-03
+1.160900E-06,+536.369370E-06,+118.086859887E-03,-84.019314434E-03
+1.163400E-06,+536.746255E-06,+118.089058379E-03,-84.033447600E-03
+1.165900E-06,+542.273893E-06,+118.089843555E-03,-84.016173731E-03
+1.168400E-06,+541.143239E-06,+118.089215414E-03,-83.969063178E-03
+1.170900E-06,+525.188466E-06,+118.087802098E-03,-84.163786794E-03
+1.173400E-06,+533.354295E-06,+118.090942801E-03,-84.027166193E-03
+1.175900E-06,+612.374394E-06,+118.089686520E-03,-83.978485289E-03
+1.178400E-06,+525.314094E-06,+118.092042047E-03,-84.097832021E-03
+1.180900E-06,+542.399521E-06,+118.091570942E-03,-84.016173731E-03
+1.183400E-06,+596.042736E-06,+118.090628731E-03,-84.097832021E-03
+1.185900E-06,+448.932185E-06,+118.090314661E-03,-84.011462675E-03
+1.188400E-06,+517.776405E-06,+118.091099836E-03,-83.954930013E-03
+1.190900E-06,+543.655802E-06,+118.089372450E-03,-84.111965187E-03
+1.193400E-06,+522.550275E-06,+118.090314661E-03,-83.991048103E-03
+1.195900E-06,+531.721129E-06,+118.090942801E-03,-83.995759158E-03
+1.198400E-06,+561.871882E-06,+118.088587274E-03,-84.127668704E-03
+1.200900E-06,+538.002536E-06,+118.089372450E-03,-83.939226495E-03
+1.203400E-06,+555.590475E-06,+118.092199083E-03,-84.055432524E-03
+1.205900E-06,+539.761330E-06,+118.089686520E-03,-83.950218957E-03
+1.208400E-06,+520.791481E-06,+118.088273203E-03,-84.024025489E-03
+1.210900E-06,+527.072888E-06,+118.089529485E-03,-84.190482774E-03
+1.213400E-06,+517.399521E-06,+118.089372450E-03,-84.077417448E-03
+1.215900E-06,+529.836707E-06,+118.089058379E-03,-83.947078254E-03
+1.218400E-06,+522.424647E-06,+118.087488027E-03,-84.064854635E-03
+1.220900E-06,+598.052787E-06,+118.090785766E-03,-84.035017951E-03
+1.223400E-06,+569.912083E-06,+118.088116168E-03,-84.050721469E-03
+1.225900E-06,+562.500023E-06,+118.091570942E-03,-84.016173731E-03
+1.228400E-06,+565.640727E-06,+118.088430238E-03,-83.940796847E-03
+1.230900E-06,+545.414596E-06,+118.090157625E-03,-84.168497850E-03
+1.233400E-06,+493.655803E-06,+118.090785766E-03,-83.994188806E-03
+1.235900E-06,+507.726154E-06,+118.090157625E-03,-83.965922475E-03
+1.238400E-06,+530.087963E-06,+118.090157625E-03,-84.096261669E-03
+1.240900E-06,+521.922134E-06,+118.090471696E-03,-84.020884786E-03
+1.243400E-06,+566.268867E-06,+118.090157625E-03,-84.089980262E-03
+1.245900E-06,+537.876908E-06,+118.091885012E-03,-84.002040565E-03
+1.248400E-06,+485.238717E-06,+118.090942801E-03,-83.942367199E-03
+1.250900E-06,+516.143240E-06,+118.088901344E-03,-84.204615940E-03
+1.253400E-06,+502.324144E-06,+118.088744309E-03,-83.986337047E-03
+1.255900E-06,+485.113089E-06,+118.087488027E-03,-84.013033027E-03
+1.258400E-06,+521.168365E-06,+118.090314661E-03,-84.052291821E-03
+1.260900E-06,+491.771381E-06,+118.090157625E-03,-84.009892324E-03
+1.263400E-06,+463.630677E-06,+118.090942801E-03,-84.024025489E-03
+1.265900E-06,+548.555300E-06,+118.089686520E-03,-83.994188806E-03
+1.268400E-06,+502.072888E-06,+118.091885012E-03,-83.926663681E-03
+1.270900E-06,+495.917109E-06,+118.088744309E-03,-84.129239056E-03
+1.273400E-06,+509.861833E-06,+118.089372450E-03,-84.020884786E-03
+1.275900E-06,+505.590476E-06,+118.090157625E-03,-83.958070716E-03
+1.278400E-06,+490.515099E-06,+118.090314661E-03,-84.091550614E-03
