+1.293400E-06,+100.565326E-06,+2.780087993E-03,-84.306688796E-03
+1.295900E-06,+119.912059E-06,+2.778957340E-03,-84.306688796E-03
+1.298400E-06,+100.188441E-06,+2.780464877E-03,-84.446450101E-03
+1.300900E-06,+117.148240E-06,+2.780590505E-03,-84.234452615E-03
+1.303400E-06,+128.580401E-06,+2.780464877E-03,-84.358510403E-03
+1.305900E-06,+78.329145E-06,+2.780841762E-03,-84.259578243E-03
+1.308400E-06,+107.223617E-06,+2.779082968E-03,-84.322392313E-03
+1.310900E-06,+110.741205E-06,+2.779585480E-03,-84.485708894E-03
+1.313400E-06,+82.977386E-06,+2.780213621E-03,-84.371073217E-03
+1.315900E-06,+97.173366E-06,+2.780590505E-03,-84.253296836E-03
+1.318400E-06,+112.876883E-06,+2.780213621E-03,-84.380495327E-03
+1.320900E-06,+104.585426E-06,+2.781469902E-03,-84.327103368E-03
+1.323400E-06,+123.304019E-06,+2.780967390E-03,-84.364791810E-03
+1.325900E-06,+99.560300E-06,+2.780967390E-03,-84.316110906E-03
+1.328400E-06,+92.399496E-06,+2.781469902E-03,-84.239163671E-03
+1.330900E-06,+94.786431E-06,+2.780841762E-03,-84.455872211E-03
+1.333400E-06,+99.811557E-06,+2.780716134E-03,-84.273711409E-03
+1.335900E-06,+128.329144E-06,+2.780339249E-03,-84.259578243E-03
+1.338400E-06,+100.439697E-06,+2.780841762E-03,-84.397769197E-03
+1.340900E-06,+117.273868E-06,+2.780339249E-03,-84.333384775E-03
+1.343400E-06,+105.087939E-06,+2.780716134E-03,-84.382065679E-03
+1.345900E-06,+90.766331E-06,+2.780339249E-03,-84.295696333E-03
+1.348400E-06,+117.902009E-06,+2.780087993E-03,-84.229741560E-03
+1.350900E-06,+106.972361E-06,+2.778580455E-03,-84.495131005E-03
+1.353400E-06,+92.399496E-06,+2.780716134E-03,-84.289414926E-03
+1.355900E-06,+100.188441E-06,+2.780841762E-03,-84.316110906E-03
+1.358400E-06,+98.932160E-06,+2.779459852E-03,-84.377354624E-03
+1.360900E-06,+112.876883E-06,+2.780590505E-03,-84.347517941E-03
+1.363400E-06,+98.052763E-06,+2.779962365E-03,-84.338095830E-03
+1.365900E-06,+61.118090E-06,+2.780841762E-03,-84.342806886E-03
+1.368400E-06,+108.354270E-06,+2.780339249E-03,-84.256437540E-03
+1.370900E-06,+95.163316E-06,+2.780716134E-03,-84.454301859E-03
+1.373400E-06,+81.092964E-06,+2.779711108E-03,-84.325533016E-03
+1.375900E-06,+115.766330E-06,+2.780716134E-03,-84.267430002E-03
+1.378400E-06,+113.756280E-06,+2.779082968E-03,-84.426035528E-03
+1.380900E-06,+113.253768E-06,+2.781344274E-03,-84.327103368E-03
+1.383400E-06,+107.474873E-06,+2.779836737E-03,-84.408761659E-03
+1.385900E-06,+115.515074E-06,+2.779962365E-03,-84.322392313E-03
+1.388400E-06,+108.856783E-06,+2.779459852E-03,-84.279992816E-03
+1.390900E-06,+109.484923E-06,+2.779082968E-03,-84.465294321E-03
+1.393400E-06,+126.067838E-06,+2.778454827E-03,-84.328673720E-03
+1.395900E-06,+85.113064E-06,+2.779585480E-03,-84.322392313E-03
+1.398400E-06,+107.349245E-06,+2.780464877E-03,-84.457442563E-03
+1.400900E-06,+128.329144E-06,+2.781344274E-03,-84.243874726E-03
+1.403400E-06,+125.565325E-06,+2.780967390E-03,-84.371073217E-03
+1.405900E-06,+112.876883E-06,+2.781218646E-03,-84.276852112E-03
+1.408400E-06,+128.580401E-06,+2.780339249E-03,-84.327103368E-03
+1.410900E-06,+115.138190E-06,+2.782474928E-03,-84.496701356E-03
+1.413400E-06,+111.494974E-06,+2.779082968E-03,-84.382065679E-03
+1.415900E-06,+107.726129E-06,+2.782098043E-03,-84.250156133E-03
+1.418400E-06,+137.248742E-06,+2.780213621E-03,-84.382065679E-03
+1.420900E-06,+114.133165E-06,+2.781469902E-03,-84.336525479E-03
+1.423400E-06,+91.896984E-06,+2.781972415E-03,-84.383636031E-03
+1.425900E-06,+115.766330E-06,+2.780590505E-03,-84.328673720E-03
+1.428400E-06,+153.706029E-06,+2.780841762E-03,-84.262718947E-03
+1.430900E-06,+112.625627E-06,+2.779585480E-03,-84.476286784E-03
+1.433400E-06,+99.560300E-06,+2.780967390E-03,-84.305118444E-03
+1.435900E-06,+108.228642E-06,+2.779962365E-03,-84.258007892E-03
+1.438400E-06,+100.314069E-06,+2.781595531E-03,-84.391487790E-03
+1.440900E-06,+103.329145E-06,+2.781469902E-03,-84.331814423E-03
+1.443400E-06,+115.263818E-06,+2.780213621E-03,-84.380495327E-03
+1.445900E-06,+78.329145E-06,+2.780716134E-03,-84.301977740E-03
+1.448400E-06,+116.143215E-06,+2.779585480E-03,-84.223460153E-03
+1.450900E-06,+79.711054E-06,+2.780339249E-03,-84.495131005E-03
+1.453400E-06,+135.238692E-06,+2.781344274E-03,-84.289414926E-03
+1.455900E-06,+113.128139E-06,+2.780339249E-03,-84.323962665E-03
+1.458400E-06,+103.203516E-06,+2.781469902E-03,-84.383636031E-03
+1.460900E-06,+135.615576E-06,+2.779585480E-03,-84.347517941E-03
+1.463400E-06,+119.032662E-06,+2.780213621E-03,-84.345947589E-03
+1.465900E-06,+125.188441E-06,+2.779585480E-03,-84.344377237E-03
+1.468400E-06,+119.409546E-06,+2.781344274E-03,-84.262718947E-03
+1.470900E-06,+101.067838E-06,+2.779334224E-03,-84.454301859E-03
+1.473400E-06,+81.595477E-06,+2.779836737E-03,-84.316110906E-03
+1.475900E-06,+55.590452E-06,+2.781344274E-03,-84.264289299E-03
+1.478400E-06,+101.695979E-06,+2.779585480E-03,-84.419754121E-03
+1.480900E-06,+117.650753E-06,+2.780716134E-03,-84.328673720E-03
+1.483400E-06,+110.364320E-06,+2.780841762E-03,-84.402480252E-03
+1.485900E-06,+123.178391E-06,+2.781344274E-03,-84.314540554E-03
+1.488400E-06,+74.057788E-06,+2.779836737E-03,-84.290985278E-03
+1.490900E-06,+103.580401E-06,+2.779585480E-03,-84.477857135E-03
+1.493400E-06,+82.977386E-06,+2.781469902E-03,-84.328673720E-03
+1.495900E-06,+101.570351E-06,+2.779585480E-03,-84.328673720E-03
+1.498400E-06,+96.042713E-06,+2.780213621E-03,-84.460583266E-03
+1.500900E-06,+105.590451E-06,+2.781093018E-03,-84.232882264E-03
+1.503400E-06,+98.052763E-06,+2.779082968E-03,-84.353799348E-03
+1.505900E-06,+129.208541E-06,+2.778957340E-03,-84.251726485E-03
+1.508400E-06,+110.238692E-06,+2.779585480E-03,-84.317681258E-03
+1.510900E-06,+125.188441E-06,+2.779585480E-03,-84.487279246E-03
+1.513400E-06,+127.575376E-06,+2.780087993E-03,-84.366362162E-03
+1.515900E-06,+133.856782E-06,+2.780464877E-03,-84.240734022E-03
+1.518400E-06,+113.756280E-06,+2.780339249E-03,-84.380495327E-03
+1.520900E-06,+132.977386E-06,+2.780464877E-03,-84.338095830E-03
+1.523400E-06,+104.334170E-06,+2.780087993E-03,-84.369502865E-03
+1.525900E-06,+99.057788E-06,+2.779836737E-03,-84.331814423E-03
+1.528400E-06,+119.283918E-06,+2.780716134E-03,-84.258007892E-03
+1.530900E-06,+80.087939E-06,+2.779082968E-03,-84.465294321E-03
+1.533400E-06,+98.680903E-06,+2.780213621E-03,-84.298837037E-03
+1.535900E-06,+97.047738E-06,+2.780087993E-03,-84.259578243E-03
+1.538400E-06,+73.806532E-06,+2.780464877E-03,-84.405620955E-03
+1.540900E-06,+89.007537E-06,+2.780841762E-03,-84.333384775E-03
+1.543400E-06,+113.881908E-06,+2.781846787E-03,-84.380495327E-03
+1.545900E-06,+110.113064E-06,+2.780464877E-03,-84.309829499E-03
+1.548400E-06,+112.876883E-06,+2.780841762E-03,-84.259578243E-03
+1.550900E-06,+95.540200E-06,+2.780213621E-03,-84.502982763E-03
+1.553400E-06,+105.967336E-06,+2.780967390E-03,-84.297266685E-03
+1.555900E-06,+91.896984E-06,+2.780213621E-03,-84.316110906E-03
+1.558400E-06,+114.635677E-06,+2.782349299E-03,-84.385206383E-03
+1.560900E-06,+111.746230E-06,+2.781344274E-03,-84.339666182E-03
+1.563400E-06,+91.394471E-06,+2.781972415E-03,-84.350658644E-03
+1.565900E-06,+114.007536E-06,+2.781344274E-03,-84.336525479E-03
+1.568400E-06,+118.781406E-06,+2.780841762E-03,-84.254867188E-03
+1.570900E-06,+109.233667E-06,+2.780841762E-03,-84.441739045E-03
+1.573400E-06,+99.434672E-06,+2.781469902E-03,-84.314540554E-03
+1.575900E-06,+103.957285E-06,+2.781093018E-03,-84.258007892E-03
+1.578400E-06,+111.243717E-06,+2.781093018E-03,-84.413472714E-03
+1.580900E-06,+80.339195E-06,+2.781469902E-03,-84.314540554E-03
+1.583400E-06,+101.695979E-06,+2.781469902E-03,-84.386776734E-03
+1.585900E-06,+110.364320E-06,+2.781344274E-03,-84.294125982E-03
+1.588400E-06,+114.007536E-06,+2.780590505E-03,-84.250156133E-03
+1.590900E-06,+111.620602E-06,+2.781218646E-03,-84.465294321E-03
+1.593400E-06,+111.620602E-06,+2.781344274E-03,-84.316110906E-03
+1.595900E-06,+148.932159E-06,+2.780213621E-03,-84.330244072E-03
+1.598400E-06,+90.766331E-06,+2.781218646E-03,-84.463723970E-03
+1.600900E-06,+119.158290E-06,+2.781846787E-03,-84.243874726E-03
+1.603400E-06,+97.424622E-06,+2.781344274E-03,-84.363221458E-03
+1.605900E-06,+108.479898E-06,+2.780339249E-03,-84.275281761E-03
+1.608400E-06,+96.545225E-06,+2.780339249E-03,-84.312970203E-03
+1.610900E-06,+87.248743E-06,+2.780213621E-03,-84.496701356E-03
+1.613400E-06,+126.821607E-06,+2.779711108E-03,-84.378924976E-03
+1.615900E-06,+136.369345E-06,+2.780967390E-03,-84.247015429E-03
+1.618400E-06,+91.143215E-06,+2.780716134E-03,-84.386776734E-03
+1.620900E-06,+122.927134E-06,+2.780841762E-03,-84.325533016E-03
+1.623400E-06,+93.404522E-06,+2.779962365E-03,-84.367932513E-03
+1.625900E-06,+87.374371E-06,+2.780339249E-03,-84.328673720E-03
+1.628400E-06,+117.399496E-06,+2.779711108E-03,-84.264289299E-03
+1.630900E-06,+118.153265E-06,+2.781344274E-03,-84.477857135E-03
+1.633400E-06,+115.389446E-06,+2.781218646E-03,-84.320821961E-03
+1.635900E-06,+142.776380E-06,+2.781469902E-03,-84.267430002E-03
+1.638400E-06,+116.017587E-06,+2.782098043E-03,-84.405620955E-03
+1.640900E-06,+123.680903E-06,+2.779334224E-03,-84.333384775E-03
+1.643400E-06,+114.384421E-06,+2.782474928E-03,-84.374213920E-03
+1.645900E-06,+88.881909E-06,+2.782098043E-03,-84.311399851E-03
+1.648400E-06,+122.801506E-06,+2.781972415E-03,-84.251726485E-03
+1.650900E-06,+105.841707E-06,+2.781595531E-03,-84.509264170E-03
+1.653400E-06,+90.389446E-06,+2.781972415E-03,-84.300407389E-03
+1.655900E-06,+106.721104E-06,+2.781469902E-03,-84.316110906E-03
+1.658400E-06,+96.293969E-06,+2.782098043E-03,-84.394628493E-03
+1.660900E-06,+100.439697E-06,+2.781595531E-03,-84.352228996E-03
+1.663400E-06,+89.258793E-06,+2.781972415E-03,-84.385206383E-03
+1.665900E-06,+100.690954E-06,+2.781469902E-03,-84.349088293E-03
+1.668400E-06,+158.731154E-06,+2.782726184E-03,-84.267430002E-03
+1.670900E-06,+98.555275E-06,+2.781595531E-03,-84.463723970E-03
+1.673400E-06,+122.927134E-06,+2.782349299E-03,-84.316110906E-03
+1.675900E-06,+66.645728E-06,+2.781469902E-03,-84.251726485E-03
+1.678400E-06,+74.183416E-06,+2.783228696E-03,-84.411902362E-03
+1.680900E-06,+73.429647E-06,+2.782851812E-03,-84.319251609E-03
+1.683400E-06,+82.474873E-06,+2.781972415E-03,-84.389917438E-03
+1.685900E-06,+105.213567E-06,+2.783228696E-03,-84.314540554E-03
+1.688400E-06,+75.816582E-06,+2.782098043E-03,-84.270570705E-03
+1.690900E-06,+110.489949E-06,+2.781469902E-03,-84.477857135E-03
+1.693400E-06,+114.635677E-06,+2.780967390E-03,-84.344377237E-03
+1.695900E-06,+100.690954E-06,+2.780841762E-03,-84.342806886E-03
+1.698400E-06,+73.806532E-06,+2.780967390E-03,-84.484138542E-03
+1.700900E-06,+99.183416E-06,+2.782349299E-03,-84.265859650E-03
+1.703400E-06,+93.655778E-06,+2.779836737E-03,-84.383636031E-03
+1.705900E-06,+133.354270E-06,+2.778831711E-03,-84.269000354E-03
+1.708400E-06,+102.324120E-06,+2.778580455E-03,-84.316110906E-03
+1.710900E-06,+113.002511E-06,+2.780213621E-03,-84.479427487E-03
+1.713400E-06,+97.927135E-06,+2.779585480E-03,-84.363221458E-03
+1.715900E-06,+128.454772E-06,+2.780339249E-03,-84.253296836E-03
+1.718400E-06,+106.218592E-06,+2.780087993E-03,-84.378924976E-03
+1.720900E-06,+76.947235E-06,+2.780841762E-03,-84.344377237E-03
+1.723400E-06,+99.309044E-06,+2.779962365E-03,-84.374213920E-03
+1.725900E-06,+103.454773E-06,+2.779082968E-03,-84.339666182E-03
+1.728400E-06,+85.364321E-06,+2.778077943E-03,-84.279992816E-03
+1.730900E-06,+133.228642E-06,+2.777952315E-03,-84.502982763E-03
+1.733400E-06,+116.394471E-06,+2.779459852E-03,-84.300407389E-03
+1.735900E-06,+95.917084E-06,+2.779082968E-03,-84.273711409E-03
+1.738400E-06,+88.253768E-06,+2.779836737E-03,-84.391487790E-03
+1.740900E-06,+111.369346E-06,+2.777826686E-03,-84.323962665E-03
+1.743400E-06,+100.062813E-06,+2.779082968E-03,-84.366362162E-03
+1.745900E-06,+123.429647E-06,+2.779711108E-03,-84.300407389E-03
+1.748400E-06,+103.957285E-06,+2.778957340E-03,-84.247015429E-03
+1.750900E-06,+118.278893E-06,+2.779208596E-03,-84.502982763E-03
+1.753400E-06,+56.218592E-06,+2.778831711E-03,-84.283133519E-03
+1.755900E-06,+94.158290E-06,+2.780213621E-03,-84.306688796E-03
+1.758400E-06,+89.635677E-06,+2.779459852E-03,-84.377354624E-03
+1.760900E-06,+119.660803E-06,+2.779585480E-03,-84.349088293E-03
+1.763400E-06,+99.560300E-06,+2.779082968E-03,-84.352228996E-03
+1.765900E-06,+154.711054E-06,+2.777826686E-03,-84.345947589E-03
+1.768400E-06,+119.912059E-06,+2.779585480E-03,-84.265859650E-03
+1.770900E-06,+114.384421E-06,+2.777826686E-03,-84.457442563E-03
+1.773400E-06,+124.560300E-06,+2.778454827E-03,-84.327103368E-03
+1.775900E-06,+93.153265E-06,+2.777826686E-03,-84.265859650E-03
+1.778400E-06,+98.806532E-06,+2.778454827E-03,-84.429176231E-03
+1.780900E-06,+85.489949E-06,+2.777952315E-03,-84.322392313E-03
+1.783400E-06,+98.680903E-06,+2.778077943E-03,-84.402480252E-03
+1.785900E-06,+119.912059E-06,+2.778329199E-03,-84.323962665E-03
+1.788400E-06,+123.806531E-06,+2.778203571E-03,-84.292555630E-03
+1.790900E-06,+124.685928E-06,+2.778957340E-03,-84.471575728E-03
+1.793400E-06,+99.685929E-06,+2.779082968E-03,-84.328673720E-03
+1.795900E-06,+86.997487E-06,+2.778957340E-03,-84.344377237E-03
+1.798400E-06,+121.419597E-06,+2.778454827E-03,-84.468435025E-03
+1.800900E-06,+119.409546E-06,+2.779962365E-03,-84.264289299E-03
+1.803400E-06,+104.082913E-06,+2.779585480E-03,-84.377354624E-03
+1.805900E-06,+97.550250E-06,+2.777575430E-03,-84.273711409E-03
+1.808400E-06,+103.580401E-06,+2.778454827E-03,-84.319251609E-03
+1.810900E-06,+88.881909E-06,+2.779585480E-03,-84.496701356E-03
+1.813400E-06,+108.354270E-06,+2.779082968E-03,-84.369502865E-03
+1.815900E-06,+90.138190E-06,+2.780716134E-03,-84.247015429E-03
+1.818400E-06,+98.304019E-06,+2.778706083E-03,-84.382065679E-03
+1.820900E-06,+99.057788E-06,+2.779711108E-03,-84.334955127E-03
+1.823400E-06,+85.741205E-06,+2.779962365E-03,-84.369502865E-03
+1.825900E-06,+92.902009E-06,+2.780213621E-03,-84.323962665E-03
+1.828400E-06,+123.178391E-06,+2.778957340E-03,-84.254867188E-03
+1.830900E-06,+133.731154E-06,+2.779459852E-03,-84.479427487E-03
+1.833400E-06,+118.530149E-06,+2.780716134E-03,-84.306688796E-03
+1.835900E-06,+96.042713E-06,+2.779711108E-03,-84.273711409E-03
+1.838400E-06,+117.273868E-06,+2.779711108E-03,-84.411902362E-03
+1.840900E-06,+111.746230E-06,+2.780841762E-03,-84.342806886E-03
+1.843400E-06,+86.369346E-06,+2.780464877E-03,-84.391487790E-03
+1.845900E-06,+79.208542E-06,+2.781469902E-03,-84.308259147E-03
+1.848400E-06,+99.811557E-06,+2.780716134E-03,-84.231311912E-03
+1.850900E-06,+89.384421E-06,+2.780464877E-03,-84.509264170E-03
+1.853400E-06,+80.213567E-06,+2.781972415E-03,-84.287844575E-03
+1.855900E-06,+167.399496E-06,+2.780841762E-03,-84.300407389E-03
+1.858400E-06,+113.505024E-06,+2.782098043E-03,-84.391487790E-03
+1.860900E-06,+79.459798E-06,+2.781469902E-03,-84.339666182E-03
+1.863400E-06,+99.811557E-06,+2.783856837E-03,-84.360080755E-03
+1.865900E-06,+116.394471E-06,+2.782726184E-03,-84.338095830E-03
+1.868400E-06,+120.163315E-06,+2.781469902E-03,-84.264289299E-03
+1.870900E-06,+122.801506E-06,+2.781721159E-03,-84.471575728E-03
+1.873400E-06,+107.349245E-06,+2.781093018E-03,-84.328673720E-03
+1.875900E-06,+100.816582E-06,+2.780841762E-03,-84.261148595E-03
+1.878400E-06,+104.334170E-06,+2.780339249E-03,-84.397769197E-03
+1.880900E-06,+86.369346E-06,+2.780716134E-03,-84.316110906E-03
+1.883400E-06,+74.937185E-06,+2.780213621E-03,-84.402480252E-03
+1.885900E-06,+106.721104E-06,+2.779208596E-03,-84.328673720E-03
+1.888400E-06,+93.278893E-06,+2.779711108E-03,-84.276852112E-03
+1.890900E-06,+97.550250E-06,+2.780841762E-03,-84.473146080E-03
+1.893400E-06,+98.052763E-06,+2.781469902E-03,-84.325533016E-03
+1.895900E-06,+102.324120E-06,+2.780716134E-03,-84.328673720E-03
+1.898400E-06,+99.937185E-06,+2.781595531E-03,-84.460583266E-03
+1.900900E-06,+109.108039E-06,+2.780213621E-03,-84.262718947E-03
+1.903400E-06,+95.540200E-06,+2.781344274E-03,-84.389917438E-03
+1.905900E-06,+125.816582E-06,+2.779585480E-03,-84.278422464E-03
+1.908400E-06,+115.640702E-06,+2.780967390E-03,-84.342806886E-03
+1.910900E-06,+94.032662E-06,+2.781469902E-03,-84.586211406E-03
+1.913400E-06,+106.721104E-06,+2.781595531E-03,-84.437027990E-03
+1.915900E-06,+126.695979E-06,+2.782223671E-03,-84.272141057E-03
+1.918400E-06,+94.032662E-06,+2.781469902E-03,-84.272141057E-03
+1.920900E-06,+61.620602E-06,+2.782600556E-03,-84.363221458E-03
+1.923400E-06,+77.072863E-06,+2.782474928E-03,-84.385206383E-03
+1.925900E-06,+106.092964E-06,+2.782098043E-03,-84.270570705E-03
+1.928400E-06,+70.791457E-06,+2.781344274E-03,-84.168497842E-03
+1.930900E-06,+125.942210E-06,+2.781595531E-03,-84.473146080E-03
+1.933400E-06,+140.515074E-06,+2.781469902E-03,-84.240734022E-03
+1.935900E-06,+98.178391E-06,+2.782223671E-03,-84.290985278E-03
+1.938400E-06,+144.409546E-06,+2.782474928E-03,-84.427605880E-03
+1.940900E-06,+113.128139E-06,+2.781595531E-03,-84.325533016E-03
+1.943400E-06,+116.645727E-06,+2.782600556E-03,-84.419754121E-03
+1.945900E-06,+124.434672E-06,+2.782349299E-03,-84.306688796E-03
+1.948400E-06,+98.680903E-06,+2.781469902E-03,-84.261148595E-03
+1.950900E-06,+76.067838E-06,+2.781469902E-03,-84.504553115E-03
+1.953400E-06,+79.459798E-06,+2.783354324E-03,-84.317681258E-03
+1.955900E-06,+112.876883E-06,+2.782098043E-03,-84.262718947E-03
+1.958400E-06,+102.575376E-06,+2.784108093E-03,-84.396198845E-03
+1.960900E-06,+115.263818E-06,+2.783731209E-03,-84.347517941E-03
+1.963400E-06,+114.133165E-06,+2.785238747E-03,-84.352228996E-03
+1.965900E-06,+109.987436E-06,+2.781972415E-03,-84.382065679E-03
+1.968400E-06,+123.304019E-06,+2.783982465E-03,-84.284703871E-03
+1.970900E-06,+121.922109E-06,+2.783228696E-03,-84.504553115E-03
+1.973400E-06,+121.419597E-06,+2.782726184E-03,-84.345947589E-03
+1.975900E-06,+98.178391E-06,+2.782851812E-03,-84.298837037E-03
+1.978400E-06,+78.957286E-06,+2.783354324E-03,-84.338095830E-03
+1.980900E-06,+106.972361E-06,+2.782851812E-03,-83.739791817E-03
+1.983400E-06,+91.771356E-06,+2.783982465E-03,-81.937028017E-03
+1.985900E-06,+96.545225E-06,+2.784610606E-03,-76.450219031E-03
+1.988400E-06,+112.123114E-06,+2.785615631E-03,-66.024653816E-03
+1.990900E-06,+119.409546E-06,+2.783856837E-03,-50.676035890E-03
+1.993400E-06,+116.017587E-06,+2.785238747E-03,-31.538159210E-03
+1.995900E-06,+118.153265E-06,+2.782977440E-03,-11.374842843E-03
+1.998400E-06,+118.404521E-06,+2.784233721E-03,+8.843435835E-03
+2.000900E-06,+78.329145E-06,+2.783982465E-03,+28.826161751E-03
+2.003400E-06,+134.610551E-06,+2.783479953E-03,+46.798837438E-03
+2.005900E-06,+104.208542E-06,+2.782726184E-03,+61.090608642E-03
+2.008400E-06,+90.640703E-06,+2.782223671E-03,+70.055746737E-03
+2.010900E-06,+89.635677E-06,+2.781344274E-03,+74.133950211E-03
+2.013400E-06,+87.123115E-06,+2.781344274E-03,+75.999528080E-03
+2.015900E-06,+116.771356E-06,+2.780967390E-03,+77.120759224E-03
+2.018400E-06,+78.203517E-06,+2.781218646E-03,+77.830558212E-03
+2.020900E-06,+94.409547E-06,+2.780339249E-03,+78.414729060E-03
+2.023400E-06,+89.007537E-06,+2.780087993E-03,+78.565482827E-03
+2.025900E-06,+105.464823E-06,+2.780464877E-03,+78.595319510E-03
+2.028400E-06,+106.218592E-06,+2.778957340E-03,+78.730369760E-03
+2.030900E-06,+106.469848E-06,+2.779082968E-03,+78.593749158E-03
+2.033400E-06,+111.494974E-06,+2.780716134E-03,+78.846575789E-03
+2.035900E-06,+139.007536E-06,+2.780339249E-03,+78.868560713E-03
+2.038400E-06,+131.218592E-06,+2.780716134E-03,+78.654992876E-03
+2.040900E-06,+98.680903E-06,+2.781595531E-03,+78.681688856E-03
+2.043400E-06,+89.510049E-06,+2.780841762E-03,+78.628296897E-03
+2.045900E-06,+84.108039E-06,+2.781093018E-03,+78.708384835E-03
+2.048400E-06,+85.238693E-06,+2.779585480E-03,+78.772769257E-03
+2.050900E-06,+95.917084E-06,+2.780339249E-03,+78.488535592E-03
+2.053400E-06,+84.610552E-06,+2.781469902E-03,+78.676977801E-03
+2.055900E-06,+126.821607E-06,+2.781469902E-03,+78.692681318E-03
+2.058400E-06,+93.153265E-06,+2.780590505E-03,+78.617304434E-03
+2.060900E-06,+132.349245E-06,+2.780841762E-03,+78.686399911E-03
+2.063400E-06,+92.650753E-06,+2.782098043E-03,+78.720947649E-03
+2.065900E-06,+118.781406E-06,+2.780716134E-03,+78.744502925E-03
+2.068400E-06,+113.756280E-06,+2.782726184E-03,+78.863849658E-03
+2.070900E-06,+122.801506E-06,+2.782349299E-03,+78.697392373E-03
+2.073400E-06,+82.851758E-06,+2.781721159E-03,+78.771198905E-03
+2.075900E-06,+64.384421E-06,+2.781972415E-03,+78.744502925E-03
+2.078400E-06,+117.776381E-06,+2.782851812E-03,+78.540357199E-03
+2.080900E-06,+73.932160E-06,+2.782098043E-03,+78.325219010E-03
+2.083400E-06,+111.871858E-06,+2.780716134E-03,+76.363849685E-03
+2.085900E-06,+101.319094E-06,+2.780967390E-03,+71.294754262E-03
+2.088400E-06,+103.580401E-06,+2.778957340E-03,+60.892744323E-03
+2.090900E-06,+145.288943E-06,+2.779459852E-03,+45.285018359E-03
+2.093400E-06,+96.796481E-06,+2.778329199E-03,+26.497330119E-03
+2.095900E-06,+103.706029E-06,+2.778454827E-03,+6.150282598E-03
+2.098400E-06,+88.128140E-06,+2.778329199E-03,-13.964352865E-03
+2.100900E-06,+101.570351E-06,+2.778580455E-03,-33.708385317E-03
+2.103400E-06,+84.484924E-06,+2.778329199E-03,-51.946450448E-03
+2.105900E-06,+103.454773E-06,+2.779459852E-03,-66.087467885E-03
+2.108400E-06,+119.660803E-06,+2.778454827E-03,-75.079301960E-03
+2.110900E-06,+87.123115E-06,+2.779711108E-03,-79.645884825E-03
+2.113400E-06,+62.374371E-06,+2.778706083E-03,-81.373271742E-03
+2.115900E-06,+120.414572E-06,+2.779711108E-03,-82.298208918E-03
+2.118400E-06,+65.640703E-06,+2.778454827E-03,-83.301663681E-03
+2.120900E-06,+95.288944E-06,+2.779711108E-03,-83.804176238E-03
+2.123400E-06,+122.675878E-06,+2.778957340E-03,-84.017744075E-03
+2.125900E-06,+71.419597E-06,+2.779208596E-03,-84.000470206E-03
+2.128400E-06,+84.736180E-06,+2.778831711E-03,-83.964352116E-03
+2.130900E-06,+107.474873E-06,+2.778203571E-03,-84.301977740E-03
+2.133400E-06,+101.319094E-06,+2.780841762E-03,-84.225030505E-03
+2.135900E-06,+112.499999E-06,+2.778957340E-03,-84.185771711E-03
+2.138400E-06,+90.640703E-06,+2.778957340E-03,-84.295696333E-03
+2.140900E-06,+155.590451E-06,+2.779585480E-03,-84.223460153E-03
+2.143400E-06,+83.103014E-06,+2.778957340E-03,-84.292555630E-03
+2.145900E-06,+64.133165E-06,+2.777826686E-03,-84.221889801E-03
+2.148400E-06,+120.540200E-06,+2.778831711E-03,-84.166927491E-03
+2.150900E-06,+124.057788E-06,+2.778580455E-03,-84.416613417E-03
+2.153400E-06,+71.293969E-06,+2.778329199E-03,-84.187342063E-03
+2.155900E-06,+107.977386E-06,+2.777324174E-03,-84.214038043E-03
+2.158400E-06,+105.464823E-06,+2.777701058E-03,-84.275281761E-03
+2.160900E-06,+104.836682E-06,+2.777072918E-03,-84.236022967E-03
+2.163400E-06,+90.891959E-06,+2.778077943E-03,-84.240734022E-03
+2.165900E-06,+111.118089E-06,+2.776570405E-03,-84.232882264E-03
+2.168400E-06,+105.087939E-06,+2.778329199E-03,-84.159075732E-03
+2.170900E-06,+78.580401E-06,+2.775062867E-03,-84.347517941E-03
+2.173400E-06,+112.499999E-06,+2.778329199E-03,-84.214038043E-03
+2.175900E-06,+107.600501E-06,+2.777575430E-03,-84.159075732E-03
+2.178400E-06,+113.002511E-06,+2.778454827E-03,-84.369502865E-03
+2.180900E-06,+103.454773E-06,+2.777575430E-03,-84.254867188E-03
+2.183400E-06,+115.515074E-06,+2.777575430E-03,-84.331814423E-03
+2.185900E-06,+115.640702E-06,+2.777701058E-03,-84.289414926E-03
+2.188400E-06,+96.168341E-06,+2.778329199E-03,-84.276852112E-03
+2.190900E-06,+77.072863E-06,+2.777701058E-03,-84.460583266E-03
+2.193400E-06,+106.846733E-06,+2.777072918E-03,-84.312970203E-03
+2.195900E-06,+121.545225E-06,+2.778203571E-03,-84.356940051E-03
+2.198400E-06,+123.304019E-06,+2.777952315E-03,-84.502982763E-03
+2.200900E-06,+104.334170E-06,+2.777701058E-03,-84.297266685E-03
+2.203400E-06,+124.685928E-06,+2.778203571E-03,-84.430746583E-03
+2.205900E-06,+109.233667E-06,+2.777198546E-03,-84.344377237E-03
+2.208400E-06,+97.550250E-06,+2.776444777E-03,-84.410332011E-03
+2.210900E-06,+81.721105E-06,+2.775942264E-03,-84.579929999E-03
