x-axis,2,3,4
second,Volt,Volt,Volt
+613.400E-09,+148.278873E-06,+94.102698469E-03,-83.589980261E-03
+618.400E-09,+188.856762E-06,+94.100939675E-03,-83.438912423E-03
+623.400E-09,+174.861787E-06,+94.096417062E-03,-83.443309408E-03
+628.400E-09,+163.027616E-06,+94.098175856E-03,-83.460269207E-03
+633.400E-09,+134.685908E-06,+94.099934650E-03,-83.573334532E-03
+638.400E-09,+141.997466E-06,+94.096417062E-03,-83.425093328E-03
+643.400E-09,+136.846712E-06,+94.096417062E-03,-83.400595840E-03
+648.400E-09,+167.901988E-06,+94.094658268E-03,-83.410646092E-03
+653.400E-09,+157.625606E-06,+94.100939675E-03,-83.582756642E-03
+658.400E-09,+190.012540E-06,+94.095035153E-03,-83.472203880E-03
+663.400E-09,+138.329124E-06,+94.099180881E-03,-83.411902373E-03
+668.400E-09,+193.831636E-06,+94.091517565E-03,-83.442053126E-03
+673.400E-09,+161.595455E-06,+94.093653243E-03,-83.562028000E-03
+678.400E-09,+184.711033E-06,+94.098175856E-03,-83.455558151E-03
+683.400E-09,+173.479877E-06,+94.096417062E-03,-83.427605890E-03
+688.400E-09,+202.625606E-06,+94.093276359E-03,-83.469063176E-03
+693.400E-09,+79.208521E-06,+94.099557766E-03,-83.577731517E-03
+698.400E-09,+159.183395E-06,+94.094658268E-03,-83.543811919E-03
+703.400E-09,+178.253747E-06,+94.096793947E-03,-83.414729006E-03
+708.400E-09,+193.856761E-06,+94.090135655E-03,-83.533447598E-03
+713.400E-09,+110.515054E-06,+94.096793947E-03,-83.610080763E-03
+718.400E-09,+223.077867E-06,+94.096417062E-03,-83.447706393E-03
+723.400E-09,+199.409525E-06,+94.090135655E-03,-83.436399860E-03
+728.400E-09,+174.635656E-06,+94.097798972E-03,-83.468120965E-03
+733.400E-09,+137.097968E-06,+94.093653243E-03,-83.581186291E-03
+738.400E-09,+179.610530E-06,+94.094658268E-03,-83.444251619E-03
+743.400E-09,+138.982390E-06,+94.094658268E-03,-83.412844584E-03
+748.400E-09,+200.012540E-06,+94.094658268E-03,-83.406249107E-03
+753.400E-09,+197.575354E-06,+94.095035153E-03,-83.567053125E-03
+758.400E-09,+126.268822E-06,+94.093276359E-03,-83.459955136E-03
+763.400E-09,+159.962289E-06,+94.095035153E-03,-83.432002875E-03
+768.400E-09,+197.851736E-06,+94.090512540E-03,-83.462153629E-03
+773.400E-09,+216.319073E-06,+94.093276359E-03,-83.554176241E-03
+778.400E-09,+178.228621E-06,+94.094658268E-03,-83.456500362E-03
+783.400E-09,+137.223596E-06,+94.096417062E-03,-83.460897347E-03
+788.400E-09,+164.761284E-06,+94.091894449E-03,-83.493560664E-03
+793.400E-09,+148.354249E-06,+94.090512540E-03,-83.582128502E-03
+798.400E-09,+181.243696E-06,+94.089758771E-03,-83.551663678E-03
+803.400E-09,+198.605505E-06,+94.091517565E-03,-83.412844584E-03
+808.400E-09,+123.605506E-06,+94.083477364E-03,-83.505495337E-03
+813.400E-09,+156.494953E-06,+94.086618067E-03,-83.594377245E-03
+818.400E-09,+230.364299E-06,+94.096040178E-03,-83.435457649E-03
+823.400E-09,+163.580380E-06,+94.096417062E-03,-83.432002875E-03
+828.400E-09,+185.188420E-06,+94.090135655E-03,-83.437656142E-03
+833.400E-09,+143.580380E-06,+94.095035153E-03,-83.589038049E-03
+838.400E-09,+107.826612E-06,+94.091894449E-03,-83.455558151E-03
+843.400E-09,+154.811536E-06,+94.094658268E-03,-83.432002875E-03
+848.400E-09,+127.198471E-06,+94.092899474E-03,-83.409703881E-03
+853.400E-09,+138.203496E-06,+94.085613042E-03,-83.575847095E-03
+858.400E-09,+133.932139E-06,+94.090135655E-03,-83.460897347E-03
+863.400E-09,+187.700983E-06,+94.086994952E-03,-83.398711418E-03
+868.400E-09,+202.097967E-06,+94.085236158E-03,-83.464666192E-03
+873.400E-09,+199.585405E-06,+94.092271334E-03,-83.565482773E-03
+878.400E-09,+126.570330E-06,+94.085236158E-03,-83.460897347E-03
+883.400E-09,+180.766309E-06,+94.091894449E-03,-83.412844584E-03
+888.400E-09,+202.173344E-06,+94.090135655E-03,-83.461211418E-03
+893.400E-09,+109.811536E-06,+94.090135655E-03,-83.562970211E-03
+898.400E-09,+220.339173E-06,+94.091517565E-03,-83.536902372E-03
+903.400E-09,+154.535154E-06,+94.093276359E-03,-83.412844584E-03
+908.400E-09,+193.580380E-06,+94.095035153E-03,-83.593435034E-03
+913.400E-09,+133.907013E-06,+94.090512540E-03,-83.578359658E-03
+918.400E-09,+91.293949E-06,+94.090135655E-03,-83.509578251E-03
+923.400E-09,+151.645707E-06,+94.092899474E-03,-83.513975236E-03
+928.400E-09,+187.625606E-06,+94.089758771E-03,-83.376412424E-03
+933.400E-09,+170.364299E-06,+94.095035153E-03,-83.521826995E-03
+938.400E-09,+139.082893E-06,+94.099934650E-03,-83.429490312E-03
+943.400E-09,+171.695958E-06,+94.096417062E-03,-83.406877247E-03
+948.400E-09,+182.751234E-06,+94.096040178E-03,-83.398397348E-03
+953.400E-09,+216.746208E-06,+94.099934650E-03,-83.596889808E-03
+958.400E-09,+102.851737E-06,+94.091517565E-03,-83.477543076E-03
+963.400E-09,+124.811536E-06,+94.096417062E-03,-83.422266694E-03
+968.400E-09,+125.540179E-06,+94.093276359E-03,-83.476914935E-03
+973.400E-09,+140.012541E-06,+94.099557766E-03,-83.588095838E-03
+978.400E-09,+192.499978E-06,+94.105839173E-03,-83.485394835E-03
+983.400E-09,+158.655757E-06,+94.101316560E-03,-83.411902373E-03
+988.400E-09,+212.499977E-06,+94.102698469E-03,-83.456814433E-03
+993.400E-09,+103.680883E-06,+94.105839173E-03,-83.562028000E-03
+998.400E-09,+168.530129E-06,+94.101316560E-03,-83.508950111E-03
+1.003400E-06,+212.650731E-06,+94.103703494E-03,-83.402480263E-03
+1.008400E-06,+115.489928E-06,+94.097798972E-03,-83.542241568E-03
+1.013400E-06,+110.866813E-06,+94.104080379E-03,-83.613535537E-03
+1.018400E-06,+94.082893E-06,+94.100939675E-03,-83.452103378E-03
+1.023400E-06,+147.776360E-06,+94.099557766E-03,-83.448648604E-03
+1.028400E-06,+173.907013E-06,+94.103703494E-03,-83.465608403E-03
+1.033400E-06,+184.007515E-06,+94.107974851E-03,-83.576789306E-03
+1.038400E-06,+178.379375E-06,+94.099934650E-03,-83.478171216E-03
+1.043400E-06,+161.243696E-06,+94.104080379E-03,-83.443309408E-03
+1.048400E-06,+137.148219E-06,+94.092899474E-03,-83.407191318E-03
+1.053400E-06,+119.334149E-06,+94.105839173E-03,-83.560143577E-03
+1.058400E-06,+146.746209E-06,+94.097798972E-03,-83.452103378E-03
+1.063400E-06,+135.540179E-06,+94.099934650E-03,-83.415357147E-03
+1.068400E-06,+200.540178E-06,+94.096040178E-03,-83.452417448E-03
+1.073400E-06,+185.590430E-06,+94.098175856E-03,-83.581186291E-03
+1.078400E-06,+205.791435E-06,+94.100939675E-03,-83.483510412E-03
+1.083400E-06,+194.208520E-06,+94.099557766E-03,-83.440796845E-03
+1.088400E-06,+141.645707E-06,+94.100939675E-03,-83.465608403E-03
+1.093400E-06,+158.856762E-06,+94.101316560E-03,-83.534075738E-03
+1.098400E-06,+98.454752E-06,+94.096417062E-03,-83.528108402E-03
+1.103400E-06,+208.153244E-06,+94.099557766E-03,-83.404992825E-03
+1.108400E-06,+183.228621E-06,+94.105839173E-03,-83.529992824E-03
+1.113400E-06,+158.932139E-06,+94.099557766E-03,-83.602229004E-03
+1.118400E-06,+152.625606E-06,+94.096417062E-03,-83.423208906E-03
+1.123400E-06,+166.947214E-06,+94.097422087E-03,-83.437342071E-03
+1.128400E-06,+166.218571E-06,+94.095035153E-03,-83.449904885E-03
+1.133400E-06,+108.404501E-06,+94.091894449E-03,-83.593435034E-03
+1.138400E-06,+170.540179E-06,+94.091517565E-03,-83.476600865E-03
+1.143400E-06,+156.118068E-06,+94.091894449E-03,-83.432945086E-03
+1.148400E-06,+133.630631E-06,+94.093276359E-03,-83.414100865E-03
+1.153400E-06,+175.967314E-06,+94.091894449E-03,-83.560143577E-03
+1.158400E-06,+180.640681E-06,+94.090135655E-03,-83.439854634E-03
+1.163400E-06,+131.218571E-06,+94.093276359E-03,-83.423208906E-03
+1.168400E-06,+164.861787E-06,+94.092899474E-03,-83.465608403E-03
+1.173400E-06,+215.741183E-06,+94.098175856E-03,-83.554176241E-03
+1.178400E-06,+148.580380E-06,+94.099557766E-03,-83.483510412E-03
+1.183400E-06,+162.374350E-06,+94.098175856E-03,-83.440796845E-03
+1.188400E-06,+257.047716E-06,+94.099934650E-03,-83.454301870E-03
+1.193400E-06,+188.831636E-06,+94.101316560E-03,-83.578673728E-03
+1.198400E-06,+129.309023E-06,+94.097798972E-03,-83.520256643E-03
+1.203400E-06,+196.017565E-06,+94.091894449E-03,-83.401538051E-03
+1.208400E-06,+179.208520E-06,+94.096417062E-03,-83.536902372E-03
+1.213400E-06,+78.253748E-06,+94.098175856E-03,-83.605683778E-03
+1.218400E-06,+127.575355E-06,+94.095035153E-03,-83.465922473E-03
+1.223400E-06,+204.510028E-06,+94.095035153E-03,-83.436399860E-03
+1.228400E-06,+128.605506E-06,+94.086994952E-03,-83.452417448E-03
+1.233400E-06,+108.203496E-06,+94.091894449E-03,-83.561085788E-03
+1.238400E-06,+163.429626E-06,+94.088376861E-03,-83.472203880E-03
+1.243400E-06,+157.499978E-06,+94.088753746E-03,-83.436399860E-03
+1.248400E-06,+186.092942E-06,+94.088753746E-03,-83.410646092E-03
+1.253400E-06,+164.258772E-06,+94.088753746E-03,-83.587153627E-03
+1.258400E-06,+131.344199E-06,+94.088376861E-03,-83.448648604E-03
+1.263400E-06,+188.907013E-06,+94.090135655E-03,-83.432002875E-03
+1.268400E-06,+216.293947E-06,+94.090135655E-03,-83.469063176E-03
+1.273400E-06,+130.439677E-06,+94.088753746E-03,-83.584641065E-03
+1.278400E-06,+150.665807E-06,+94.091894449E-03,-83.466864684E-03
+1.283400E-06,+261.796459E-06,+94.098175856E-03,-83.452103378E-03
+1.288400E-06,+331.695956E-06,+94.091894449E-03,-83.473460161E-03
+1.293400E-06,+424.937161E-06,+94.094658268E-03,-83.578673728E-03
+1.298400E-06,+412.726106E-06,+94.086994952E-03,-83.516801869E-03
+1.303400E-06,+448.580377E-06,+94.091894449E-03,-83.421638554E-03
+1.308400E-06,+478.505000E-06,+94.089758771E-03,-83.526538050E-03
+1.313400E-06,+450.665804E-06,+94.090135655E-03,-83.598774230E-03
+1.318400E-06,+564.610526E-06,+94.091517565E-03,-83.459012925E-03
+1.323400E-06,+527.474848E-06,+94.091894449E-03,-83.455558151E-03
+1.328400E-06,+563.630627E-06,+94.097798972E-03,-83.452417448E-03
+1.333400E-06,+615.364295E-06,+94.101316560E-03,-83.581186291E-03
+1.338400E-06,+612.876857E-06,+94.102321585E-03,-83.447706393E-03
+1.343400E-06,+558.907009E-06,+94.109356761E-03,-83.425093328E-03
+1.348400E-06,+545.414547E-06,+94.113879374E-03,-83.417555639E-03
+1.353400E-06,+656.846706E-06,+94.117020077E-03,-83.572392321E-03
+1.358400E-06,+681.218565E-06,+94.121919575E-03,-83.451161167E-03
+1.363400E-06,+660.339169E-06,+94.137246208E-03,-83.424151117E-03
+1.368400E-06,+614.183390E-06,+94.144909524E-03,-83.437656142E-03
+1.373400E-06,+647.424596E-06,+94.151567815E-03,-83.558573226E-03
+1.378400E-06,+597.776355E-06,+94.158854248E-03,-83.491362171E-03
+1.383400E-06,+536.243692E-06,+94.170035152E-03,-83.448648604E-03
+1.388400E-06,+436.118065E-06,+94.176693443E-03,-83.465608403E-03
+1.393400E-06,+428.680880E-06,+94.189256257E-03,-83.581186291E-03
+1.398400E-06,+445.640678E-06,+94.193401986E-03,-83.536902372E-03
+1.403400E-06,+475.238668E-06,+94.201819071E-03,-83.420696343E-03
+1.408400E-06,+429.057764E-06,+94.206341684E-03,-83.550093326E-03
+1.413400E-06,+325.339172E-06,+94.218904498E-03,-83.614477748E-03
+1.418400E-06,+299.861785E-06,+94.225185905E-03,-83.470319458E-03
+1.423400E-06,+381.092940E-06,+94.223803996E-03,-83.438912423E-03
+1.428400E-06,+359.962287E-06,+94.230085403E-03,-83.456814433E-03
+1.433400E-06,+352.173343E-06,+94.234984900E-03,-83.594377245E-03
+1.438400E-06,+330.540177E-06,+94.231467312E-03,-83.460897347E-03
+1.443400E-06,+314.233645E-06,+94.237748719E-03,-83.435457649E-03
+1.448400E-06,+318.479876E-06,+94.237748719E-03,-83.430746594E-03
+1.453400E-06,+293.253745E-06,+94.235989925E-03,-83.611651115E-03
+1.458400E-06,+307.198469E-06,+94.232849222E-03,-83.452103378E-03
+1.463400E-06,+281.896962E-06,+94.234608016E-03,-83.403108403E-03
+1.468400E-06,+313.153243E-06,+94.223803996E-03,-83.456814433E-03
+1.473400E-06,+273.479876E-06,+94.221040176E-03,-83.573334532E-03
+1.478400E-06,+243.806510E-06,+94.217522589E-03,-83.475658654E-03
+1.483400E-06,+282.675856E-06,+94.215763795E-03,-83.436399860E-03
+1.488400E-06,+219.459776E-06,+94.209859272E-03,-83.461211418E-03
+1.493400E-06,+233.379374E-06,+94.206341684E-03,-83.578673728E-03
+1.498400E-06,+266.143193E-06,+94.203200981E-03,-83.541299357E-03
+1.503400E-06,+367.650729E-06,+94.192396961E-03,-83.417241569E-03
+1.508400E-06,+264.082891E-06,+94.193778870E-03,-83.545696341E-03
+1.513400E-06,+248.706007E-06,+94.190638167E-03,-83.612593326E-03
+1.518400E-06,+244.560279E-06,+94.182974850E-03,-83.447706393E-03
+1.523400E-06,+245.087917E-06,+94.184356760E-03,-83.455558151E-03
+1.528400E-06,+311.243695E-06,+94.179457262E-03,-83.449904885E-03
+1.533400E-06,+275.640680E-06,+94.181216056E-03,-83.546324482E-03
+1.538400E-06,+228.278872E-06,+94.179457262E-03,-83.447706393E-03
+1.543400E-06,+249.208520E-06,+94.175311534E-03,-83.423208906E-03
+1.548400E-06,+177.700983E-06,+94.171793946E-03,-83.421952624E-03
+1.553400E-06,+186.143194E-06,+94.173552740E-03,-83.595947597E-03
+1.558400E-06,+168.756259E-06,+94.170412036E-03,-83.488849608E-03
+1.563400E-06,+218.329123E-06,+94.165512539E-03,-83.423208906E-03
+1.568400E-06,+275.439675E-06,+94.157472338E-03,-83.461211418E-03
+1.573400E-06,+284.685906E-06,+94.165512539E-03,-83.576789306E-03
+1.578400E-06,+216.168319E-06,+94.160613041E-03,-83.480055639E-03
+1.583400E-06,+238.706007E-06,+94.154331634E-03,-83.455558151E-03
+1.588400E-06,+220.540178E-06,+94.160613041E-03,-83.468120965E-03
+1.593400E-06,+192.399475E-06,+94.159608016E-03,-83.582128502E-03
+1.598400E-06,+201.670832E-06,+94.147045202E-03,-83.535960161E-03
+1.603400E-06,+226.997465E-06,+94.153326609E-03,-83.389289308E-03
+1.608400E-06,+308.329122E-06,+94.148050228E-03,-83.510834533E-03
+1.613400E-06,+244.158268E-06,+94.149809021E-03,-83.578673728E-03
+1.618400E-06,+188.454751E-06,+94.143527615E-03,-83.469377247E-03
+1.623400E-06,+208.102992E-06,+94.147045202E-03,-83.474716443E-03
+1.628400E-06,+227.625605E-06,+94.140386911E-03,-83.468120965E-03
+1.633400E-06,+239.334148E-06,+94.146291434E-03,-83.572392321E-03
+1.638400E-06,+226.721083E-06,+94.146291434E-03,-83.455558151E-03
+1.643400E-06,+213.781384E-06,+94.146291434E-03,-83.423208906E-03
+1.648400E-06,+225.138168E-06,+94.141768821E-03,-83.429804383E-03
+1.653400E-06,+199.309023E-06,+94.142145705E-03,-83.602857145E-03
+1.658400E-06,+183.630631E-06,+94.140386911E-03,-83.480997850E-03
+1.663400E-06,+194.359274E-06,+94.139005001E-03,-83.425093328E-03
+1.668400E-06,+180.263797E-06,+94.137246208E-03,-83.442995337E-03
+1.673400E-06,+181.168319E-06,+94.134482388E-03,-83.556060663E-03
+1.678400E-06,+205.339173E-06,+94.131341685E-03,-83.487907397E-03
+1.683400E-06,+198.329123E-06,+94.137623092E-03,-83.472203880E-03
+1.688400E-06,+200.716058E-06,+94.129206007E-03,-83.489163679E-03
+1.693400E-06,+205.489927E-06,+94.129206007E-03,-83.562027999E-03
+1.698400E-06,+186.846711E-06,+94.127824097E-03,-83.547266693E-03
+1.703400E-06,+150.339174E-06,+94.131341685E-03,-83.418183780E-03
+1.708400E-06,+229.811535E-06,+94.129582891E-03,-83.548208904E-03
+1.713400E-06,+161.369325E-06,+94.128200982E-03,-83.620445084E-03
+1.718400E-06,+220.464801E-06,+94.130587916E-03,-83.463409910E-03
+1.723400E-06,+190.113043E-06,+94.130587916E-03,-83.474716443E-03
+1.728400E-06,+169.384400E-06,+94.124306509E-03,-83.463723980E-03
+1.733400E-06,+188.605505E-06,+94.127824097E-03,-83.574276743E-03
+1.738400E-06,+230.515053E-06,+94.129582891E-03,-83.447706393E-03
+1.743400E-06,+211.394450E-06,+94.134482388E-03,-83.439854634E-03
+1.748400E-06,+228.354249E-06,+94.132723595E-03,-83.438598353E-03
+1.753400E-06,+105.339174E-06,+94.132723595E-03,-83.602857145E-03
+1.758400E-06,+149.912038E-06,+94.124683394E-03,-83.473146091E-03
+1.763400E-06,+227.952238E-06,+94.121165806E-03,-83.431060664E-03
+1.768400E-06,+221.670832E-06,+94.122924600E-03,-83.461211418E-03
+1.773400E-06,+218.278872E-06,+94.120160781E-03,-83.572392321E-03
+1.778400E-06,+147.700983E-06,+94.121542690E-03,-83.474716443E-03
+1.783400E-06,+235.113042E-06,+94.124683394E-03,-83.447706393E-03
+1.788400E-06,+144.208521E-06,+94.123301484E-03,-83.480369709E-03
+1.793400E-06,+186.469827E-06,+94.123301484E-03,-83.587467698E-03
+1.798400E-06,+225.791434E-06,+94.117020077E-03,-83.543811919E-03
+1.803400E-06,+133.329124E-06,+94.118401987E-03,-83.430432524E-03
+1.808400E-06,+175.414551E-06,+94.115261283E-03,-83.523083276E-03
+1.813400E-06,+192.349224E-06,+94.117020077E-03,-83.631123476E-03
+1.818400E-06,+221.545203E-06,+94.116643193E-03,-83.467806895E-03
+1.823400E-06,+194.660782E-06,+94.112497464E-03,-83.463409910E-03
+1.828400E-06,+190.917063E-06,+94.108602992E-03,-83.475972724E-03
+1.833400E-06,+172.449727E-06,+94.110738670E-03,-83.588095838E-03
+1.838400E-06,+191.419576E-06,+94.110361786E-03,-83.471261669E-03
+1.843400E-06,+224.937163E-06,+94.110738670E-03,-83.412844584E-03
+1.848400E-06,+166.218571E-06,+94.107221082E-03,-83.401852122E-03
+1.853400E-06,+159.736159E-06,+94.109356761E-03,-83.575847095E-03
+1.858400E-06,+166.469827E-06,+94.111743695E-03,-83.479113428E-03
+1.863400E-06,+110.992441E-06,+94.108979876E-03,-83.432002875E-03
+1.868400E-06,+236.017565E-06,+94.105462288E-03,-83.461211418E-03
+1.873400E-06,+110.590431E-06,+94.107597967E-03,-83.558573226E-03
+1.878400E-06,+185.263797E-06,+94.115261283E-03,-83.467806895E-03
+1.883400E-06,+174.736159E-06,+94.108602992E-03,-83.453045589E-03
+1.888400E-06,+188.454751E-06,+94.108979876E-03,-83.476914935E-03
+1.893400E-06,+89.057768E-06,+94.110738670E-03,-83.574276743E-03
+1.898400E-06,+153.203496E-06,+94.110361786E-03,-83.523711417E-03
+1.903400E-06,+179.660782E-06,+94.108979876E-03,-83.412844584E-03
+1.908400E-06,+177.801485E-06,+94.115261283E-03,-83.531563176E-03
+1.913400E-06,+191.821586E-06,+94.110738670E-03,-83.715294330E-03
+1.918400E-06,+225.841686E-06,+94.112120580E-03,-83.381751620E-03
+1.923400E-06,+174.635656E-06,+94.109356761E-03,-83.468435036E-03
+1.928400E-06,+205.665807E-06,+94.105462288E-03,-83.368874735E-03
+1.933400E-06,+134.685908E-06,+94.107221082E-03,-83.506123477E-03
+1.938400E-06,+173.203495E-06,+94.105839173E-03,-83.463723980E-03
+1.943400E-06,+198.957264E-06,+94.105839173E-03,-83.404992825E-03
+1.948400E-06,+114.484903E-06,+94.104457263E-03,-83.424779257E-03
+1.953400E-06,+257.424600E-06,+94.103452238E-03,-83.589980261E-03
+1.958400E-06,+161.143194E-06,+94.105839173E-03,-83.452103378E-03
+1.963400E-06,+108.153245E-06,+94.099557766E-03,-83.433573227E-03
+1.968400E-06,+195.841686E-06,+94.102698469E-03,-83.500470211E-03
+1.973400E-06,+190.992440E-06,+94.110361786E-03,-83.406249107E-03
+1.978400E-06,+122.173345E-06,+94.104457263E-03,-83.152794336E-03
+1.983400E-06,+185.866812E-06,+94.113879374E-03,-78.817367246E-03
+1.988400E-06,+203.303998E-06,+94.113502489E-03,-58.217807166E-03
+1.993400E-06,+118.982390E-06,+94.115638168E-03,-21.083699523E-03
+1.998400E-06,+158.731134E-06,+94.104080379E-03,+19.340295019E-03
+2.003400E-06,+264.258771E-06,+94.107221082E-03,+54.878925291E-03
+2.008400E-06,+124.007516E-06,+94.102698469E-03,+72.916927611E-03
+2.013400E-06,+196.620581E-06,+94.102698469E-03,+76.845005458E-03
+2.018400E-06,+189.359274E-06,+94.107221082E-03,+78.646827047E-03
+2.023400E-06,+165.138169E-06,+94.104457263E-03,+79.108196389E-03
+2.028400E-06,+153.831636E-06,+94.107597967E-03,+79.238535583E-03
+2.033400E-06,+181.771334E-06,+94.107597967E-03,+79.008007948E-03
+2.038400E-06,+151.168320E-06,+94.104457263E-03,+78.780306945E-03
+2.043400E-06,+146.193445E-06,+94.105839173E-03,+74.650281864E-03
+2.048400E-06,+143.856762E-06,+94.097798972E-03,+53.923209222E-03
+2.053400E-06,+131.042692E-06,+94.096417062E-03,+16.506124195E-03
+2.058400E-06,+147.575355E-06,+94.099557766E-03,-23.488536180E-03
+2.063400E-06,+205.314048E-06,+94.107597967E-03,-58.998271981E-03
+2.068400E-06,+171.796460E-06,+94.105462288E-03,-77.081814501E-03
+2.073400E-06,+230.716058E-06,+94.112497464E-03,-81.270256667E-03
+2.078400E-06,+170.414551E-06,+94.114256258E-03,-82.793811927E-03
+2.083400E-06,+172.575355E-06,+94.113502489E-03,-83.104113432E-03
+2.088400E-06,+172.349224E-06,+94.110361786E-03,-83.139289311E-03
+2.093400E-06,+198.303998E-06,+94.110738670E-03,-83.329301871E-03
+2.098400E-06,+173.881887E-06,+94.102698469E-03,-83.147769210E-03
+2.103400E-06,+181.168319E-06,+94.106216057E-03,-83.041299362E-03
+2.108400E-06,+168.077867E-06,+94.101316560E-03,-83.180118456E-03
+2.113400E-06,+166.469827E-06,+94.108979876E-03,-83.310771721E-03
+2.118400E-06,+186.620581E-06,+94.104080379E-03,-83.223460164E-03
+2.123400E-06,+167.901988E-06,+94.107974851E-03,-83.286274234E-03
+2.128400E-06,+165.565304E-06,+94.107221082E-03,-83.397455137E-03
+2.133400E-06,+145.891938E-06,+94.107597967E-03,-83.565482773E-03
+2.138400E-06,+158.580380E-06,+94.105839173E-03,-83.570821969E-03
+2.143400E-06,+221.494952E-06,+94.110361786E-03,-83.564540562E-03
+2.148400E-06,+115.138169E-06,+94.104080379E-03,-83.602543074E-03
+2.153400E-06,+149.987415E-06,+94.107974851E-03,-83.772141063E-03
+2.158400E-06,+160.515053E-06,+94.101316560E-03,-83.617932522E-03
+2.163400E-06,+166.394450E-06,+94.106216057E-03,-83.573334532E-03
+2.168400E-06,+170.891938E-06,+94.100939675E-03,-83.564226492E-03
+2.173400E-06,+150.339174E-06,+94.105839173E-03,-83.605683778E-03
+2.178400E-06,+134.560280E-06,+94.105839173E-03,-83.492304382E-03
+2.183400E-06,+155.665807E-06,+94.104457263E-03,-83.409389810E-03
+2.188400E-06,+214.409525E-06,+94.102698469E-03,-83.378296846E-03
+2.193400E-06,+231.494952E-06,+94.103452238E-03,-83.448648604E-03
+2.198400E-06,+161.796460E-06,+94.101316560E-03,-83.393686293E-03
+2.203400E-06,+145.489928E-06,+94.101316560E-03,-83.283761671E-03
+2.208400E-06,+163.932139E-06,+94.091517565E-03,-83.427919961E-03
+2.213400E-06,+219.786409E-06,+94.100939675E-03,-83.548208904E-03
+2.218400E-06,+184.334149E-06,+94.096040178E-03,-83.451161167E-03
+2.223400E-06,+172.851737E-06,+94.096417062E-03,-83.472203880E-03
+2.228400E-06,+179.208520E-06,+94.091517565E-03,-83.530935035E-03
+2.233400E-06,+110.163295E-06,+94.093276359E-03,-83.680746591E-03
+2.238400E-06,+146.168320E-06,+94.094658268E-03,-83.568937547E-03
+2.243400E-06,+136.419576E-06,+94.093276359E-03,-83.568937547E-03
+2.248400E-06,+152.273847E-06,+94.086618067E-03,-83.543183779E-03
+2.253400E-06,+158.781385E-06,+94.092899474E-03,-83.677919958E-03
+2.258400E-06,+128.907013E-06,+94.095035153E-03,-83.521826995E-03
+2.263400E-06,+188.907013E-06,+94.096417062E-03,-83.452103378E-03
+2.268400E-06,+217.901987E-06,+94.095035153E-03,-83.461211418E-03
+2.273400E-06,+210.967314E-06,+94.096417062E-03,-83.566424984E-03
+2.278400E-06,+168.303998E-06,+94.097422087E-03,-83.456500362E-03
+2.283400E-06,+168.454752E-06,+94.102698469E-03,-83.397141067E-03
+2.288400E-06,+131.092943E-06,+94.093276359E-03,-83.442053126E-03
+2.293400E-06,+163.303998E-06,+94.099557766E-03,-83.523711417E-03
+2.298400E-06,+142.022591E-06,+94.093653243E-03,-83.508007900E-03
+2.303400E-06,+125.087918E-06,+94.095035153E-03,-83.397141067E-03
+2.308400E-06,+169.283897E-06,+94.094658268E-03,-83.540357145E-03
+2.313400E-06,+124.736159E-06,+94.099934650E-03,-83.613535537E-03
+2.318400E-06,+97.525104E-06,+94.096417062E-03,-83.498271719E-03
+2.323400E-06,+150.389425E-06,+94.098175856E-03,-83.508007900E-03
+2.328400E-06,+186.922088E-06,+94.094658268E-03,-83.511776744E-03
+2.333400E-06,+166.821586E-06,+94.098175856E-03,-83.649339556E-03
+2.338400E-06,+153.856762E-06,+94.097798972E-03,-83.506123478E-03
+2.343400E-06,+134.811536E-06,+94.099557766E-03,-83.491362171E-03
+2.348400E-06,+147.349224E-06,+94.099557766E-03,-83.453359659E-03
+2.353400E-06,+186.670832E-06,+94.101316560E-03,-83.614163677E-03
+2.358400E-06,+217.901987E-06,+94.095035153E-03,-83.475658654E-03
+2.363400E-06,+222.474852E-06,+94.099934650E-03,-83.424151117E-03
+2.368400E-06,+179.309023E-06,+94.096040178E-03,-83.433259157E-03
+2.373400E-06,+211.796460E-06,+94.096417062E-03,-83.537530512E-03
+2.378400E-06,+188.027616E-06,+94.095035153E-03,-83.447706393E-03
+2.383400E-06,+233.278872E-06,+94.098175856E-03,-83.424151117E-03
+2.388400E-06,+142.499978E-06,+94.098175856E-03,-83.448962674E-03
+2.393400E-06,+192.776359E-06,+94.099934650E-03,-83.549779256E-03
+2.398400E-06,+172.700983E-06,+94.098175856E-03,-83.516801869E-03
+2.403400E-06,+158.128119E-06,+94.102698469E-03,-83.413786795E-03
+2.408400E-06,+178.027616E-06,+94.094658268E-03,-83.554490311E-03
+2.413400E-06,+142.876863E-06,+94.099557766E-03,-83.616990310E-03
+2.418400E-06,+158.077867E-06,+94.099180881E-03,-83.489477749E-03
+2.423400E-06,+247.173344E-06,+94.099557766E-03,-83.479113428E-03
+2.428400E-06,+174.761284E-06,+94.098175856E-03,-83.491676241E-03
+2.433400E-06,+206.695957E-06,+94.099557766E-03,-83.593435034E-03
+2.438400E-06,+109.761285E-06,+94.098175856E-03,-83.483510412E-03
+2.443400E-06,+175.414551E-06,+94.098175856E-03,-83.447706393E-03
+2.448400E-06,+170.690933E-06,+94.098175856E-03,-83.422894835E-03
+2.453400E-06,+112.072843E-06,+94.094658268E-03,-83.580244080E-03
