x-axis,2,3,4
second,Volt,Volt,Volt
+613.400E-09,+219.886912E-06,+131.472547315E-03,-83.358824484E-03
+618.400E-09,+218.454751E-06,+131.478828722E-03,-83.232254134E-03
+623.400E-09,+234.032640E-06,+131.473552340E-03,-83.200847099E-03
+628.400E-09,+267.223595E-06,+131.477069928E-03,-83.221261671E-03
+633.400E-09,+210.967314E-06,+131.472547315E-03,-83.329930012E-03
+638.400E-09,+228.605505E-06,+131.477069928E-03,-83.213095842E-03
+643.400E-09,+210.138168E-06,+131.481592541E-03,-83.173837049E-03
+648.400E-09,+238.530128E-06,+131.478828722E-03,-83.175093330E-03
+653.400E-09,+246.017565E-06,+131.477069928E-03,-83.351600866E-03
+658.400E-09,+188.379375E-06,+131.477069928E-03,-83.241048103E-03
+663.400E-09,+211.168319E-06,+131.478451838E-03,-83.188598355E-03
+668.400E-09,+219.886912E-06,+131.480210632E-03,-83.213409913E-03
+673.400E-09,+246.520077E-06,+131.483351335E-03,-83.317681268E-03
+678.400E-09,+226.796460E-06,+131.478828722E-03,-83.235708908E-03
+683.400E-09,+258.706007E-06,+131.481592541E-03,-83.200847099E-03
+688.400E-09,+250.942188E-06,+131.475688019E-03,-83.241362174E-03
+693.400E-09,+183.429626E-06,+131.481969426E-03,-83.329930012E-03
+698.400E-09,+246.469826E-06,+131.480210632E-03,-83.311713932E-03
+703.400E-09,+261.520077E-06,+131.477069928E-03,-83.178234034E-03
+708.400E-09,+204.334148E-06,+131.475688019E-03,-83.302291821E-03
+713.400E-09,+157.449727E-06,+131.477069928E-03,-83.371073228E-03
+718.400E-09,+227.424600E-06,+131.475311134E-03,-83.236651119E-03
+723.400E-09,+221.896962E-06,+131.477069928E-03,-83.224402375E-03
+728.400E-09,+241.042691E-06,+131.470788521E-03,-83.236965189E-03
+733.400E-09,+228.027615E-06,+131.472170431E-03,-83.333384786E-03
+738.400E-09,+262.298972E-06,+131.473929225E-03,-83.220947601E-03
+743.400E-09,+229.685907E-06,+131.475688019E-03,-83.171952627E-03
+748.400E-09,+193.429626E-06,+131.474306109E-03,-83.177605893E-03
+753.400E-09,+142.700983E-06,+131.475688019E-03,-83.343749107E-03
+758.400E-09,+203.228621E-06,+131.472170431E-03,-83.236651119E-03
+763.400E-09,+239.133143E-06,+131.472547315E-03,-83.192995340E-03
+768.400E-09,+214.811535E-06,+131.472547315E-03,-83.234452626E-03
+773.400E-09,+235.816560E-06,+131.467647818E-03,-83.325533027E-03
+778.400E-09,+194.007515E-06,+131.475688019E-03,-83.236651119E-03
+783.400E-09,+206.695957E-06,+131.470788521E-03,-83.224402375E-03
+788.400E-09,+253.982389E-06,+131.473929225E-03,-83.249213933E-03
+793.400E-09,+210.540178E-06,+131.472170431E-03,-83.337781771E-03
+798.400E-09,+188.077867E-06,+131.470411637E-03,-83.311713932E-03
+803.400E-09,+226.092942E-06,+131.473929225E-03,-83.169440064E-03
+808.400E-09,+267.298972E-06,+131.473929225E-03,-83.293497852E-03
+813.400E-09,+225.615555E-06,+131.475688019E-03,-83.362279258E-03
+818.400E-09,+220.665806E-06,+131.475311134E-03,-83.219063179E-03
+823.400E-09,+186.394450E-06,+131.478828722E-03,-83.192995340E-03
+828.400E-09,+218.831636E-06,+131.473929225E-03,-83.230055641E-03
+833.400E-09,+238.128118E-06,+131.474306109E-03,-83.345633529E-03
+838.400E-09,+227.424600E-06,+131.475311134E-03,-83.221889812E-03
+843.400E-09,+219.434651E-06,+131.472547315E-03,-83.165043079E-03
+848.400E-09,+197.625606E-06,+131.472170431E-03,-83.162844587E-03
+853.400E-09,+180.967314E-06,+131.473929225E-03,-83.347203881E-03
+858.400E-09,+197.499978E-06,+131.472547315E-03,-83.220947601E-03
+863.400E-09,+209.660781E-06,+131.477069928E-03,-83.160646094E-03
+868.400E-09,+180.590430E-06,+131.473929225E-03,-83.233510415E-03
+873.400E-09,+205.791435E-06,+131.477069928E-03,-83.328987801E-03
+878.400E-09,+149.711033E-06,+131.473929225E-03,-83.229741571E-03
+883.400E-09,+194.861787E-06,+131.475311134E-03,-83.180746597E-03
+888.400E-09,+237.650731E-06,+131.475688019E-03,-83.218749109E-03
+893.400E-09,+168.706008E-06,+131.473929225E-03,-83.326475238E-03
+898.400E-09,+219.987414E-06,+131.477069928E-03,-83.323962675E-03
+903.400E-09,+212.650731E-06,+131.477069928E-03,-83.181688808E-03
+908.400E-09,+213.027616E-06,+131.477069928E-03,-83.354427499E-03
+913.400E-09,+220.339173E-06,+131.477069928E-03,-83.365419961E-03
+918.400E-09,+279.484901E-06,+131.478451838E-03,-83.269628505E-03
+923.400E-09,+222.751234E-06,+131.475311134E-03,-83.271512927E-03
+928.400E-09,+232.198470E-06,+131.478451838E-03,-83.171324486E-03
+933.400E-09,+243.505002E-06,+131.477069928E-03,-83.295068203E-03
+938.400E-09,+203.655756E-06,+131.477069928E-03,-83.217492827E-03
+943.400E-09,+246.394449E-06,+131.478451838E-03,-83.165985290E-03
+948.400E-09,+185.062792E-06,+131.477069928E-03,-83.175093330E-03
+953.400E-09,+231.771334E-06,+131.472170431E-03,-83.364791821E-03
+958.400E-09,+184.133143E-06,+131.473929225E-03,-83.245445088E-03
+963.400E-09,+232.474852E-06,+131.475311134E-03,-83.175407401E-03
+968.400E-09,+251.520077E-06,+131.477069928E-03,-83.252668706E-03
+973.400E-09,+223.379374E-06,+131.478451838E-03,-83.345633529E-03
+978.400E-09,+188.379375E-06,+131.477069928E-03,-83.245445088E-03
+983.400E-09,+205.816560E-06,+131.477069928E-03,-83.168497853E-03
+988.400E-09,+241.771334E-06,+131.477446813E-03,-83.221261671E-03
+993.400E-09,+204.912038E-06,+131.478828722E-03,-83.326475238E-03
+998.400E-09,+202.826611E-06,+131.477069928E-03,-83.293497852E-03
+1.003400E-06,+213.630631E-06,+131.478828722E-03,-83.173837049E-03
+1.008400E-06,+204.233646E-06,+131.475311134E-03,-83.313598354E-03
+1.013400E-06,+193.228621E-06,+131.477069928E-03,-83.374528002E-03
+1.018400E-06,+215.489927E-06,+131.477069928E-03,-83.220947601E-03
+1.023400E-06,+204.032641E-06,+131.475688019E-03,-83.220005390E-03
+1.028400E-06,+195.314048E-06,+131.473929225E-03,-83.241362174E-03
+1.033400E-06,+173.706008E-06,+131.473929225E-03,-83.333384786E-03
+1.038400E-06,+188.429626E-06,+131.475688019E-03,-83.240105892E-03
+1.043400E-06,+194.560279E-06,+131.477069928E-03,-83.185143581E-03
+1.048400E-06,+225.515053E-06,+131.473929225E-03,-83.178548104E-03
+1.053400E-06,+199.283897E-06,+131.475688019E-03,-83.332442575E-03
+1.058400E-06,+211.344198E-06,+131.473929225E-03,-83.217492827E-03
+1.063400E-06,+195.087917E-06,+131.477069928E-03,-83.195507903E-03
+1.068400E-06,+217.952239E-06,+131.473929225E-03,-83.236965189E-03
+1.073400E-06,+274.057766E-06,+131.477069928E-03,-83.343749107E-03
+1.078400E-06,+234.133143E-06,+131.478451838E-03,-83.268058153E-03
+1.083400E-06,+234.937163E-06,+131.475311134E-03,-83.192995340E-03
+1.088400E-06,+185.087917E-06,+131.473929225E-03,-83.220319460E-03
+1.093400E-06,+213.002490E-06,+131.473929225E-03,-83.329930012E-03
+1.098400E-06,+231.871836E-06,+131.472170431E-03,-83.300407399E-03
+1.103400E-06,+243.580379E-06,+131.469029727E-03,-83.177291823E-03
+1.108400E-06,+216.394450E-06,+131.470788521E-03,-83.314540565E-03
+1.113400E-06,+189.912038E-06,+131.469029727E-03,-83.363221469E-03
+1.118400E-06,+247.223595E-06,+131.472170431E-03,-83.196450114E-03
+1.123400E-06,+218.479877E-06,+131.470788521E-03,-83.205244084E-03
+1.128400E-06,+237.273846E-06,+131.472547315E-03,-83.226600867E-03
+1.133400E-06,+229.585404E-06,+131.475688019E-03,-83.357882273E-03
+1.138400E-06,+235.288922E-06,+131.477446813E-03,-83.245445088E-03
+1.143400E-06,+257.248721E-06,+131.478451838E-03,-83.196450114E-03
+1.148400E-06,+202.700982E-06,+131.475311134E-03,-83.183887300E-03
+1.153400E-06,+181.746209E-06,+131.478451838E-03,-83.334955138E-03
+1.158400E-06,+191.821586E-06,+131.475311134E-03,-83.220947601E-03
+1.163400E-06,+198.278872E-06,+131.478451838E-03,-83.179804386E-03
+1.168400E-06,+212.675857E-06,+131.477069928E-03,-83.234452626E-03
+1.173400E-06,+255.866811E-06,+131.477069928E-03,-83.326475238E-03
+1.178400E-06,+221.821585E-06,+131.478828722E-03,-83.264603380E-03
+1.183400E-06,+280.967313E-06,+131.478451838E-03,-83.201789310E-03
+1.188400E-06,+183.253747E-06,+131.480210632E-03,-83.229113430E-03
+1.193400E-06,+192.801485E-06,+131.480210632E-03,-83.338723982E-03
+1.198400E-06,+260.489927E-06,+131.478828722E-03,-83.301349610E-03
+1.203400E-06,+216.394450E-06,+131.481592541E-03,-83.186085792E-03
+1.208400E-06,+263.932138E-06,+131.478828722E-03,-83.304804384E-03
+1.213400E-06,+227.449726E-06,+131.481592541E-03,-83.378924986E-03
+1.218400E-06,+181.067817E-06,+131.480210632E-03,-83.219063179E-03
+1.223400E-06,+188.781385E-06,+131.478828722E-03,-83.208698858E-03
+1.228400E-06,+221.143193E-06,+131.473929225E-03,-83.220319460E-03
+1.233400E-06,+180.640681E-06,+131.475688019E-03,-83.342178756E-03
+1.238400E-06,+227.927113E-06,+131.477069928E-03,-83.228799360E-03
+1.243400E-06,+270.213545E-06,+131.480210632E-03,-83.204301873E-03
+1.248400E-06,+251.947213E-06,+131.475311134E-03,-83.187342074E-03
+1.253400E-06,+195.414550E-06,+131.472547315E-03,-83.348146092E-03
+1.258400E-06,+149.635656E-06,+131.473929225E-03,-83.208698858E-03
+1.263400E-06,+235.716058E-06,+131.475311134E-03,-83.200847099E-03
+1.268400E-06,+204.434651E-06,+131.469029727E-03,-83.230055641E-03
+1.273400E-06,+203.153244E-06,+131.472170431E-03,-83.329930012E-03
+1.278400E-06,+191.972339E-06,+131.465889024E-03,-83.260206395E-03
+1.283400E-06,+122.625606E-06,+131.473929225E-03,-83.213095842E-03
+1.288400E-06,+63.203497E-06,+131.470788521E-03,-83.233510415E-03
+1.293400E-06,+121.444702E-06,+131.478828722E-03,-83.342178756E-03
+1.298400E-06,+95.590431E-06,+131.472170431E-03,-83.319565691E-03
+1.303400E-06,+97.826612E-06,+131.477069928E-03,-83.169440064E-03
+1.308400E-06,+125.716059E-06,+131.477069928E-03,-83.294440063E-03
+1.313400E-06,+102.876863E-06,+131.473929225E-03,-83.382379760E-03
+1.318400E-06,+113.077868E-06,+131.470788521E-03,-83.241048103E-03
+1.323400E-06,+114.736159E-06,+131.477069928E-03,-83.212153631E-03
+1.328400E-06,+179.283897E-06,+131.472547315E-03,-83.224716445E-03
+1.333400E-06,+188.530128E-06,+131.470788521E-03,-83.356940062E-03
+1.338400E-06,+146.746209E-06,+131.470788521E-03,-83.248899862E-03
+1.343400E-06,+172.952239E-06,+131.466265908E-03,-83.204301873E-03
+1.348400E-06,+179.736159E-06,+131.464507114E-03,-83.194251622E-03
+1.353400E-06,+124.082893E-06,+131.461366411E-03,-83.363849610E-03
+1.358400E-06,+150.841687E-06,+131.461743295E-03,-83.248899862E-03
+1.363400E-06,+156.243697E-06,+131.455461888E-03,-83.180746597E-03
+1.368400E-06,+123.781385E-06,+131.453326210E-03,-83.217806898E-03
+1.373400E-06,+212.047716E-06,+131.455085004E-03,-83.326475238E-03
+1.378400E-06,+246.444701E-06,+131.452949325E-03,-83.264603380E-03
+1.383400E-06,+368.530126E-06,+131.453703094E-03,-83.224402375E-03
+1.388400E-06,+380.690930E-06,+131.450562391E-03,-83.249213933E-03
+1.393400E-06,+334.510026E-06,+131.448803597E-03,-83.346575741E-03
+1.398400E-06,+299.258770E-06,+131.448803597E-03,-83.316110917E-03
+1.403400E-06,+284.912037E-06,+131.447044803E-03,-83.177291823E-03
+1.408400E-06,+324.484901E-06,+131.450185506E-03,-83.302291821E-03
+1.413400E-06,+328.303996E-06,+131.451944300E-03,-83.365734032E-03
+1.418400E-06,+304.032640E-06,+131.448803597E-03,-83.231311923E-03
+1.423400E-06,+296.067816E-06,+131.451944300E-03,-83.220005390E-03
+1.428400E-06,+271.268821E-06,+131.450185506E-03,-83.229113430E-03
+1.433400E-06,+303.102991E-06,+131.453326210E-03,-83.346575741E-03
+1.438400E-06,+305.213544E-06,+131.455085004E-03,-83.233196345E-03
+1.443400E-06,+236.218570E-06,+131.456466913E-03,-83.192995340E-03
+1.448400E-06,+319.133142E-06,+131.467647818E-03,-83.198648606E-03
+1.453400E-06,+270.263796E-06,+131.466265908E-03,-83.367304383E-03
+1.458400E-06,+252.675856E-06,+131.470788521E-03,-83.244502877E-03
+1.463400E-06,+295.891936E-06,+131.473929225E-03,-83.184201370E-03
+1.468400E-06,+306.620579E-06,+131.477069928E-03,-83.209012928E-03
+1.473400E-06,+255.364298E-06,+131.481969426E-03,-83.328987801E-03
+1.478400E-06,+257.726108E-06,+131.484733245E-03,-83.236651119E-03
+1.483400E-06,+263.454751E-06,+131.486492039E-03,-83.205244084E-03
+1.488400E-06,+271.595454E-06,+131.486492039E-03,-83.225658656E-03
+1.493400E-06,+277.776359E-06,+131.489632742E-03,-83.337781771E-03
+1.498400E-06,+243.881887E-06,+131.491014652E-03,-83.305746595E-03
+1.503400E-06,+214.484902E-06,+131.494532240E-03,-83.182631019E-03
+1.508400E-06,+221.896962E-06,+131.491014652E-03,-83.310143580E-03
+1.513400E-06,+273.655756E-06,+131.492773446E-03,-83.385834534E-03
+1.518400E-06,+292.952238E-06,+131.492773446E-03,-83.247015440E-03
+1.523400E-06,+234.208520E-06,+131.494155355E-03,-83.212153631E-03
+1.528400E-06,+281.645705E-06,+131.491391536E-03,-83.221261671E-03
+1.533400E-06,+229.786409E-06,+131.494532240E-03,-83.334326997E-03
+1.538400E-06,+310.464800E-06,+131.499054853E-03,-83.220005390E-03
+1.543400E-06,+246.746208E-06,+131.495914149E-03,-83.203359662E-03
+1.548400E-06,+253.957263E-06,+131.499054853E-03,-83.187342074E-03
+1.553400E-06,+223.530128E-06,+131.495914149E-03,-83.359452625E-03
+1.558400E-06,+242.022590E-06,+131.492773446E-03,-83.253296847E-03
+1.563400E-06,+228.253746E-06,+131.497296059E-03,-83.204301873E-03
+1.568400E-06,+258.454751E-06,+131.494532240E-03,-83.225658656E-03
+1.573400E-06,+256.369324E-06,+131.499054853E-03,-83.334326997E-03
+1.578400E-06,+222.675857E-06,+131.495914149E-03,-83.252354636E-03
+1.583400E-06,+155.992440E-06,+131.494155355E-03,-83.233196345E-03
+1.588400E-06,+270.263796E-06,+131.491391536E-03,-83.241362174E-03
+1.593400E-06,+261.846710E-06,+131.491391536E-03,-83.349088303E-03
+1.598400E-06,+217.399475E-06,+131.489632742E-03,-83.316110917E-03
+1.603400E-06,+243.932138E-06,+131.491014652E-03,-83.157191320E-03
+1.608400E-06,+233.178369E-06,+131.491014652E-03,-83.282191319E-03
+1.613400E-06,+236.997465E-06,+131.492773446E-03,-83.346575741E-03
+1.618400E-06,+239.384399E-06,+131.489255858E-03,-83.242618455E-03
+1.623400E-06,+204.535153E-06,+131.492773446E-03,-83.231311923E-03
+1.628400E-06,+273.580379E-06,+131.494155355E-03,-83.236022978E-03
+1.633400E-06,+246.092942E-06,+131.491391536E-03,-83.344691318E-03
+1.638400E-06,+266.143193E-06,+131.492773446E-03,-83.224402375E-03
+1.643400E-06,+229.283897E-06,+131.491391536E-03,-83.196450114E-03
+1.648400E-06,+300.615554E-06,+131.486492039E-03,-83.197706395E-03
+1.653400E-06,+239.484902E-06,+131.489632742E-03,-83.379553127E-03
+1.658400E-06,+197.273847E-06,+131.491391536E-03,-83.245445088E-03
+1.663400E-06,+228.153244E-06,+131.489632742E-03,-83.192995340E-03
+1.668400E-06,+224.510027E-06,+131.486492039E-03,-83.223146094E-03
+1.673400E-06,+271.042690E-06,+131.486492039E-03,-83.331814434E-03
+1.678400E-06,+243.027615E-06,+131.489632742E-03,-83.276852123E-03
+1.683400E-06,+213.680882E-06,+131.489632742E-03,-83.228799360E-03
+1.688400E-06,+228.806510E-06,+131.492773446E-03,-83.245759159E-03
+1.693400E-06,+229.711032E-06,+131.491391536E-03,-83.334326997E-03
+1.698400E-06,+246.520077E-06,+131.491391536E-03,-83.312656143E-03
+1.703400E-06,+236.319073E-06,+131.489632742E-03,-83.178234034E-03
+1.708400E-06,+233.856761E-06,+131.486492039E-03,-83.313598354E-03
+1.713400E-06,+253.027615E-06,+131.488250833E-03,-83.390231519E-03
+1.718400E-06,+246.922088E-06,+131.486492039E-03,-83.235708908E-03
+1.723400E-06,+241.871836E-06,+131.487873948E-03,-83.220005390E-03
+1.728400E-06,+266.595454E-06,+131.483351335E-03,-83.232568204E-03
+1.733400E-06,+208.052741E-06,+131.488250833E-03,-83.353485288E-03
+1.738400E-06,+260.263796E-06,+131.489632742E-03,-83.224402375E-03
+1.743400E-06,+216.721083E-06,+131.487873948E-03,-83.197392325E-03
+1.748400E-06,+200.012540E-06,+131.487873948E-03,-83.207442576E-03
+1.753400E-06,+251.319072E-06,+131.486492039E-03,-83.359452625E-03
+1.758400E-06,+180.339174E-06,+131.483351335E-03,-83.248899862E-03
+1.763400E-06,+246.947213E-06,+131.486492039E-03,-83.208698858E-03
+1.768400E-06,+224.610530E-06,+131.483351335E-03,-83.225658656E-03
+1.773400E-06,+222.399475E-06,+131.486492039E-03,-83.337781771E-03
+1.778400E-06,+228.831635E-06,+131.484733245E-03,-83.243560666E-03
+1.783400E-06,+229.082892E-06,+131.482974451E-03,-83.208698858E-03
+1.788400E-06,+213.479877E-06,+131.483351335E-03,-83.241362174E-03
+1.793400E-06,+223.731133E-06,+131.483351335E-03,-83.346575741E-03
+1.798400E-06,+209.032641E-06,+131.483351335E-03,-83.324904886E-03
+1.803400E-06,+268.806509E-06,+131.481592541E-03,-83.182631019E-03
+1.808400E-06,+224.032641E-06,+131.484733245E-03,-83.302291821E-03
+1.813400E-06,+195.263797E-06,+131.489632742E-03,-83.374528002E-03
+1.818400E-06,+165.791435E-06,+131.486492039E-03,-83.227857149E-03
+1.823400E-06,+226.118068E-06,+131.486492039E-03,-83.227857149E-03
+1.828400E-06,+294.912037E-06,+131.486492039E-03,-83.249213933E-03
+1.833400E-06,+216.042691E-06,+131.485110129E-03,-83.360394836E-03
+1.838400E-06,+218.052741E-06,+131.482974451E-03,-83.236651119E-03
+1.843400E-06,+189.258772E-06,+131.484733245E-03,-83.196450114E-03
+1.848400E-06,+180.615556E-06,+131.485110129E-03,-83.182002878E-03
+1.853400E-06,+238.253746E-06,+131.484733245E-03,-83.351600866E-03
+1.858400E-06,+197.952239E-06,+131.483351335E-03,-83.244502877E-03
+1.863400E-06,+211.771334E-06,+131.482974451E-03,-83.212153631E-03
+1.868400E-06,+228.178369E-06,+131.483351335E-03,-83.233510415E-03
+1.873400E-06,+189.761284E-06,+131.475688019E-03,-83.326475238E-03
+1.878400E-06,+258.555253E-06,+131.483351335E-03,-83.260206395E-03
+1.883400E-06,+208.630631E-06,+131.478828722E-03,-83.216550616E-03
+1.888400E-06,+239.886912E-06,+131.475688019E-03,-83.249213933E-03
+1.893400E-06,+234.309022E-06,+131.481969426E-03,-83.346575741E-03
+1.898400E-06,+219.309023E-06,+131.481969426E-03,-83.317053128E-03
+1.903400E-06,+204.962289E-06,+131.478828722E-03,-83.181688808E-03
+1.908400E-06,+228.454751E-06,+131.478828722E-03,-83.304804384E-03
+1.913400E-06,+250.967314E-06,+131.477069928E-03,-83.490105890E-03
+1.918400E-06,+193.957264E-06,+131.475688019E-03,-83.146198858E-03
+1.923400E-06,+215.314048E-06,+131.480210632E-03,-83.244188807E-03
+1.928400E-06,+237.977364E-06,+131.475688019E-03,-83.151538054E-03
+1.933400E-06,+216.771334E-06,+131.475311134E-03,-83.277480264E-03
+1.938400E-06,+218.153244E-06,+131.478451838E-03,-83.259578254E-03
+1.943400E-06,+234.761284E-06,+131.481592541E-03,-83.192995340E-03
+1.948400E-06,+204.007515E-06,+131.478828722E-03,-83.200533029E-03
+1.953400E-06,+272.726107E-06,+131.477069928E-03,-83.349088303E-03
+1.958400E-06,+171.570330E-06,+131.478828722E-03,-83.241048103E-03
+1.963400E-06,+207.123093E-06,+131.477069928E-03,-83.201475240E-03
+1.968400E-06,+224.409525E-06,+131.476693044E-03,-83.252668706E-03
+1.973400E-06,+242.801485E-06,+131.475688019E-03,-83.171638556E-03
+1.978400E-06,+192.474852E-06,+131.480210632E-03,-82.932945092E-03
+1.983400E-06,+191.042691E-06,+131.484733245E-03,-78.616676294E-03
+1.988400E-06,+225.489927E-06,+131.488250833E-03,-58.131437820E-03
+1.993400E-06,+227.575354E-06,+131.488250833E-03,-21.043498519E-03
+1.998400E-06,+204.786410E-06,+131.486492039E-03,+19.355998536E-03
+2.003400E-06,+213.379374E-06,+131.480210632E-03,+54.928548406E-03
+2.008400E-06,+218.756259E-06,+131.477069928E-03,+73.061714042E-03
+2.013400E-06,+229.233646E-06,+131.478451838E-03,+77.026538120E-03
+2.018400E-06,+263.831635E-06,+131.483351335E-03,+78.799465236E-03
+2.023400E-06,+198.580380E-06,+131.486492039E-03,+79.295696387E-03
+2.028400E-06,+169.585405E-06,+131.486492039E-03,+79.422580808E-03
+2.033400E-06,+240.942188E-06,+131.485110129E-03,+79.206186338E-03
+2.038400E-06,+188.153244E-06,+131.486492039E-03,+78.960897396E-03
+2.043400E-06,+181.017566E-06,+131.480210632E-03,+74.861337138E-03
+2.048400E-06,+231.721083E-06,+131.478451838E-03,+54.248586103E-03
+2.053400E-06,+243.429625E-06,+131.478828722E-03,+16.906563890E-03
+2.058400E-06,+186.972339E-06,+131.475688019E-03,-23.068938195E-03
+2.063400E-06,+239.886912E-06,+131.485110129E-03,-58.625784548E-03
+2.068400E-06,+241.218570E-06,+131.481969426E-03,-76.801663750E-03
+2.073400E-06,+223.706007E-06,+131.489632742E-03,-81.013661193E-03
+2.078400E-06,+203.479877E-06,+131.485110129E-03,-82.546952633E-03
+2.083400E-06,+226.796460E-06,+131.484733245E-03,-82.872957655E-03
+2.088400E-06,+246.369324E-06,+131.481969426E-03,-82.918497856E-03
+2.093400E-06,+261.042690E-06,+131.477446813E-03,-83.092806899E-03
+2.098400E-06,+253.957263E-06,+131.478828722E-03,-82.916613434E-03
+2.103400E-06,+243.002490E-06,+131.477069928E-03,-82.793497857E-03
+2.108400E-06,+219.786409E-06,+131.477446813E-03,-82.960269212E-03
+2.113400E-06,+212.349224E-06,+131.475688019E-03,-83.070821975E-03
+2.118400E-06,+235.037666E-06,+131.475311134E-03,-82.987907403E-03
+2.123400E-06,+234.786409E-06,+131.475688019E-03,-83.050721472E-03
+2.128400E-06,+234.258771E-06,+131.473929225E-03,-83.149653632E-03
+2.133400E-06,+208.731133E-06,+131.480210632E-03,-83.329930012E-03
+2.138400E-06,+206.218570E-06,+131.478451838E-03,-83.339666193E-03
+2.143400E-06,+220.741183E-06,+131.480210632E-03,-83.332442575E-03
+2.148400E-06,+232.499977E-06,+131.478451838E-03,-83.375784283E-03
+2.153400E-06,+220.163294E-06,+131.475311134E-03,-83.547894834E-03
+2.158400E-06,+206.670832E-06,+131.478451838E-03,-83.405935036E-03
+2.163400E-06,+257.776359E-06,+131.477069928E-03,-83.337781771E-03
+2.168400E-06,+246.444701E-06,+131.470788521E-03,-83.320821972E-03
+2.173400E-06,+235.389424E-06,+131.472547315E-03,-83.382379760E-03
+2.178400E-06,+238.404500E-06,+131.475311134E-03,-83.253296847E-03
+2.183400E-06,+280.339173E-06,+131.469406612E-03,-83.170382275E-03
+2.188400E-06,+238.253746E-06,+131.470788521E-03,-83.135834537E-03
+2.193400E-06,+194.459777E-06,+131.472547315E-03,-83.205244084E-03
+2.198400E-06,+203.756259E-06,+131.467647818E-03,-83.162530516E-03
+2.203400E-06,+222.550229E-06,+131.467270933E-03,-83.043811925E-03
+2.208400E-06,+236.620580E-06,+131.469029727E-03,-83.191424988E-03
+2.213400E-06,+253.555253E-06,+131.469406612E-03,-83.316110917E-03
+2.218400E-06,+178.228621E-06,+131.472547315E-03,-83.220005390E-03
+2.223400E-06,+209.459776E-06,+131.469029727E-03,-83.259264184E-03
+2.228400E-06,+218.932138E-06,+131.469029727E-03,-83.303234032E-03
+2.233400E-06,+290.364298E-06,+131.470788521E-03,-83.446764182E-03
+2.238400E-06,+223.530128E-06,+131.469029727E-03,-83.362279258E-03
+2.243400E-06,+202.650731E-06,+131.475311134E-03,-83.326475238E-03
+2.248400E-06,+223.731133E-06,+131.470788521E-03,-83.308573228E-03
+2.253400E-06,+195.615555E-06,+131.470788521E-03,-83.450218955E-03
+2.258400E-06,+218.479877E-06,+131.473929225E-03,-83.299465188E-03
+2.263400E-06,+222.173344E-06,+131.473929225E-03,-83.215608405E-03
+2.268400E-06,+231.444701E-06,+131.470788521E-03,-83.224716445E-03
+2.273400E-06,+235.791434E-06,+131.475311134E-03,-83.318623479E-03
+2.278400E-06,+200.263797E-06,+131.477069928E-03,-83.233196345E-03
+2.283400E-06,+240.741183E-06,+131.480210632E-03,-83.173837049E-03
+2.288400E-06,+247.550228E-06,+131.477069928E-03,-83.186399863E-03
+2.293400E-06,+204.836661E-06,+131.475688019E-03,-83.291613430E-03
+2.298400E-06,+211.821585E-06,+131.476693044E-03,-83.272455138E-03
+2.303400E-06,+219.610530E-06,+131.473552340E-03,-83.169440064E-03
+2.308400E-06,+256.494952E-06,+131.475311134E-03,-83.309201369E-03
+2.313400E-06,+242.474851E-06,+131.477069928E-03,-83.381437549E-03
+2.318400E-06,+206.520078E-06,+131.472547315E-03,-83.274967701E-03
+2.323400E-06,+192.047716E-06,+131.475311134E-03,-83.279364686E-03
+2.328400E-06,+232.474852E-06,+131.475688019E-03,-83.288472726E-03
+2.333400E-06,+217.223595E-06,+131.470788521E-03,-83.392744082E-03
+2.338400E-06,+226.695957E-06,+131.472170431E-03,-83.299465188E-03
+2.343400E-06,+225.113043E-06,+131.475311134E-03,-83.259264184E-03
+2.348400E-06,+183.881887E-06,+131.475688019E-03,-83.237907400E-03
+2.353400E-06,+222.726108E-06,+131.473929225E-03,-83.390859660E-03
+2.358400E-06,+203.203495E-06,+131.473929225E-03,-83.256751621E-03
+2.363400E-06,+256.319072E-06,+131.473552340E-03,-83.187656144E-03
+2.368400E-06,+257.876861E-06,+131.472170431E-03,-83.205558154E-03
+2.373400E-06,+202.072842E-06,+131.470788521E-03,-83.314226495E-03
+2.378400E-06,+192.449726E-06,+131.475688019E-03,-83.225344586E-03
+2.383400E-06,+226.268821E-06,+131.473929225E-03,-83.181688808E-03
+2.388400E-06,+187.625606E-06,+131.477069928E-03,-83.216864687E-03
+2.393400E-06,+230.414550E-06,+131.478828722E-03,-83.318623479E-03
+2.398400E-06,+209.183394E-06,+131.477069928E-03,-83.301349610E-03
+2.403400E-06,+246.746208E-06,+131.476693044E-03,-83.186085792E-03
+2.408400E-06,+224.208520E-06,+131.477069928E-03,-83.325847098E-03
+2.413400E-06,+180.766309E-06,+131.481592541E-03,-83.393686293E-03
+2.418400E-06,+222.700982E-06,+131.480210632E-03,-83.270570716E-03
+2.423400E-06,+244.635655E-06,+131.475688019E-03,-83.262718957E-03
+2.428400E-06,+215.540178E-06,+131.477069928E-03,-83.256123480E-03
+2.433400E-06,+217.022590E-06,+131.475311134E-03,-83.353485288E-03
+2.438400E-06,+161.670832E-06,+131.477069928E-03,-83.239163681E-03
+2.443400E-06,+172.625606E-06,+131.477069928E-03,-83.207756647E-03
+2.448400E-06,+181.067817E-06,+131.475688019E-03,-83.190796848E-03
+2.453400E-06,+213.580379E-06,+131.475688019E-03,-83.336839560E-03
