-7.525000000000e-007, 2.27925e-001
-7.500000000000e-007, 2.27915e-001
-7.475000000000e-007, 2.27925e-001
-7.450000000000e-007, 2.27925e-001
-7.425000000000e-007, 2.27925e-001
-7.400000000000e-007, 2.27925e-001
-7.375000000000e-007, 2.27915e-001
-7.350000000000e-007, 2.27915e-001
-7.325000000000e-007, 2.27915e-001
-7.300000000000e-007, 2.27915e-001
-7.275000000000e-007, 2.27915e-001
-7.250000000000e-007, 2.27915e-001
-7.225000000000e-007, 2.27915e-001
-7.200000000000e-007, 2.27915e-001
-7.175000000000e-007, 2.27915e-001
-7.150000000000e-007, 2.27915e-001
-7.125000000000e-007, 2.27915e-001
-7.100000000000e-007, 2.27915e-001
-7.075000000000e-007, 2.27915e-001
-7.050000000000e-007, 2.27925e-001
-7.025000000000e-007, 2.27925e-001
-7.000000000000e-007, 2.27925e-001
-6.975000000000e-007, 2.27925e-001
-6.950000000000e-007, 2.27925e-001
-6.925000000000e-007, 2.27925e-001
-6.900000000000e-007, 2.27925e-001
-6.875000000000e-007, 2.27925e-001
-6.850000000000e-007, 2.27925e-001
-6.825000000000e-007, 2.27925e-001
-6.800000000000e-007, 2.27935e-001
-6.775000000000e-007, 2.27925e-001
-6.750000000000e-007, 2.27925e-001
-6.725000000000e-007, 2.27935e-001
-6.700000000000e-007, 2.27925e-001
-6.675000000000e-007, 2.27935e-001
-6.650000000000e-007, 2.27935e-001
-6.625000000000e-007, 2.27935e-001
-6.600000000000e-007, 2.27935e-001
-6.575000000000e-007, 2.27935e-001
-6.550000000000e-007, 2.27935e-001
-6.525000000000e-007, 2.27935e-001
-6.500000000000e-007, 2.27935e-001
-6.475000000000e-007, 2.27935e-001
-6.450000000000e-007, 2.27945e-001
-6.425000000000e-007, 2.27935e-001
-6.400000000000e-007, 2.27945e-001
-6.375000000000e-007, 2.27935e-001
-6.350000000000e-007, 2.27945e-001
-6.325000000000e-007, 2.27935e-001
-6.300000000000e-007, 2.27945e-001
-6.275000000000e-007, 2.27945e-001
-6.250000000000e-007, 2.27945e-001
-6.225000000000e-007, 2.27945e-001
-6.200000000000e-007, 2.27945e-001
-6.175000000000e-007, 2.27945e-001
-6.150000000000e-007, 2.27935e-001
-6.125000000000e-007, 2.27935e-001
-6.100000000000e-007, 2.27945e-001
-6.075000000000e-007, 2.27935e-001
-6.050000000000e-007, 2.27935e-001
-6.025000000000e-007, 2.27935e-001
-6.000000000000e-007, 2.27935e-001
-5.975000000000e-007, 2.27945e-001
-5.950000000000e-007, 2.27935e-001
-5.925000000000e-007, 2.27935e-001
-5.900000000000e-007, 2.27935e-001
-5.875000000000e-007, 2.27935e-001
-5.850000000000e-007, 2.27935e-001
-5.825000000000e-007, 2.27935e-001
-5.800000000000e-007, 2.27935e-001
-5.775000000000e-007, 2.27935e-001
-5.750000000000e-007, 2.27935e-001
-5.725000000000e-007, 2.27935e-001
-5.700000000000e-007, 2.27935e-001
-5.675000000000e-007, 2.27935e-001
-5.650000000000e-007, 2.27945e-001
-5.625000000000e-007, 2.27945e-001
-5.600000000000e-007, 2.27935e-001
-5.575000000000e-007, 2.27935e-001
-5.550000000000e-007, 2.27935e-001
-5.525000000000e-007, 2.27935e-001
-5.500000000000e-007, 2.27945e-001
-5.475000000000e-007, 2.27935e-001
-5.450000000000e-007, 2.27945e-001
-5.425000000000e-007, 2.27945e-001
-5.400000000000e-007, 2.27945e-001
-5.375000000000e-007, 2.27945e-001
-5.350000000000e-007, 2.27945e-001
-5.325000000000e-007, 2.27945e-001
-5.300000000000e-007, 2.27945e-001
-5.275000000000e-007, 2.27945e-001
-5.250000000000e-007, 2.27945e-001
-5.225000000000e-007, 2.27945e-001
-5.200000000000e-007, 2.27955e-001
-5.175000000000e-007, 2.27945e-001
-5.150000000000e-007, 2.27955e-001
-5.125000000000e-007, 2.27945e-001
-5.100000000000e-007, 2.27955e-001
-5.075000000000e-007, 2.27945e-001
-5.050000000000e-007, 2.27955e-001
-5.025000000000e-007, 2.27955e-001
-5.000000000000e-007, 2.27955e-001
-4.975000000000e-007, 2.27955e-001
-4.950000000000e-007, 2.27955e-001
-4.925000000000e-007, 2.27955e-001
-4.900000000000e-007, 2.27955e-001
-4.875000000000e-007, 2.27955e-001
-4.850000000000e-007, 2.27955e-001
-4.825000000000e-007, 2.27955e-001
-4.800000000000e-007, 2.27955e-001
-4.775000000000e-007, 2.27955e-001
-4.750000000000e-007, 2.27955e-001
-4.725000000000e-007, 2.27955e-001
-4.700000000000e-007, 2.27955e-001
-4.675000000000e-007, 2.27955e-001
-4.650000000000e-007, 2.27955e-001
-4.625000000000e-007, 2.27955e-001
-4.600000000000e-007, 2.27955e-001
-4.575000000000e-007, 2.27955e-001
-4.550000000000e-007, 2.27955e-001
-4.525000000000e-007, 2.27955e-001
-4.500000000000e-007, 2.27945e-001
-4.475000000000e-007, 2.27955e-001
-4.450000000000e-007, 2.27945e-001
-4.425000000000e-007, 2.27945e-001
-4.400000000000e-007, 2.27955e-001
-4.375000000000e-007, 2.27945e-001
-4.350000000000e-007, 2.27955e-001
-4.325000000000e-007, 2.27955e-001
-4.300000000000e-007, 2.27955e-001
-4.275000000000e-007, 2.27955e-001
-4.250000000000e-007, 2.27955e-001
-4.225000000000e-007, 2.27955e-001
-4.200000000000e-007, 2.27955e-001
-4.175000000000e-007, 2.27955e-001
-4.150000000000e-007, 2.27955e-001
-4.125000000000e-007, 2.27955e-001
-4.100000000000e-007, 2.27945e-001
-4.075000000000e-007, 2.27955e-001
-4.050000000000e-007, 2.27955e-001
-4.025000000000e-007, 2.27955e-001
-4.000000000000e-007, 2.27955e-001
-3.975000000000e-007, 2.27955e-001
-3.950000000000e-007, 2.27955e-001
-3.925000000000e-007, 2.27945e-001
-3.900000000000e-007, 2.27945e-001
-3.875000000000e-007, 2.27955e-001
-3.850000000000e-007, 2.27955e-001
-3.825000000000e-007, 2.27955e-001
-3.800000000000e-007, 2.27955e-001
-3.775000000000e-007, 2.27955e-001
-3.750000000000e-007, 2.27955e-001
-3.725000000000e-007, 2.27955e-001
-3.700000000000e-007, 2.27945e-001
-3.675000000000e-007, 2.27955e-001
-3.650000000000e-007, 2.27955e-001
-3.625000000000e-007, 2.27955e-001
-3.600000000000e-007, 2.27955e-001
-3.575000000000e-007, 2.27955e-001
-3.550000000000e-007, 2.27955e-001
-3.525000000000e-007, 2.27955e-001
-3.500000000000e-007, 2.27955e-001
-3.475000000000e-007, 2.27955e-001
-3.450000000000e-007, 2.27955e-001
-3.425000000000e-007, 2.27955e-001
-3.400000000000e-007, 2.27955e-001
-3.375000000000e-007, 2.27945e-001
-3.350000000000e-007, 2.27955e-001
-3.325000000000e-007, 2.27945e-001
-3.300000000000e-007, 2.27955e-001
-3.275000000000e-007, 2.27955e-001
-3.250000000000e-007, 2.27955e-001
-3.225000000000e-007, 2.27955e-001
-3.200000000000e-007, 2.27955e-001
-3.175000000000e-007, 2.27955e-001
-3.150000000000e-007, 2.27955e-001
-3.125000000000e-007, 2.27955e-001
-3.100000000000e-007, 2.27955e-001
-3.075000000000e-007, 2.27955e-001
-3.050000000000e-007, 2.27965e-001
-3.025000000000e-007, 2.27955e-001
-3.000000000000e-007, 2.27965e-001
-2.975000000000e-007, 2.27965e-001
-2.950000000000e-007, 2.27965e-001
-2.925000000000e-007, 2.27965e-001
-2.900000000000e-007, 2.27965e-001
-2.875000000000e-007, 2.27955e-001
-2.850000000000e-007, 2.27965e-001
-2.825000000000e-007, 2.27965e-001
-2.800000000000e-007, 2.27965e-001
-2.775000000000e-007, 2.27965e-001
-2.750000000000e-007, 2.27965e-001
-2.725000000000e-007, 2.27965e-001
-2.700000000000e-007, 2.27955e-001
-2.675000000000e-007, 2.27965e-001
-2.650000000000e-007, 2.27965e-001
-2.625000000000e-007, 2.27965e-001
-2.600000000000e-007, 2.27955e-001
-2.575000000000e-007, 2.27965e-001
-2.550000000000e-007, 2.27965e-001
-2.525000000000e-007, 2.27965e-001
-2.500000000000e-007, 2.27955e-001
-2.475000000000e-007, 2.27965e-001
-2.450000000000e-007, 2.27965e-001
-2.425000000000e-007, 2.27965e-001
-2.400000000000e-007, 2.27965e-001
-2.375000000000e-007, 2.27965e-001
-2.350000000000e-007, 2.27965e-001
-2.325000000000e-007, 2.27965e-001
-2.300000000000e-007, 2.27965e-001
-2.275000000000e-007, 2.27965e-001
-2.250000000000e-007, 2.27965e-001
-2.225000000000e-007, 2.27965e-001
-2.200000000000e-007, 2.27975e-001
-2.175000000000e-007, 2.27975e-001
-2.150000000000e-007, 2.27975e-001
-2.125000000000e-007, 2.27975e-001
-2.100000000000e-007, 2.27975e-001
-2.075000000000e-007, 2.27975e-001
-2.050000000000e-007, 2.27965e-001
-2.025000000000e-007, 2.27975e-001
-2.000000000000e-007, 2.27975e-001
-1.975000000000e-007, 2.27975e-001
-1.950000000000e-007, 2.27975e-001
-1.925000000000e-007, 2.27975e-001
-1.900000000000e-007, 2.27975e-001
-1.875000000000e-007, 2.27975e-001
-1.850000000000e-007, 2.27975e-001
-1.825000000000e-007, 2.27975e-001
-1.800000000000e-007, 2.27975e-001
-1.775000000000e-007, 2.27975e-001
-1.750000000000e-007, 2.27975e-001
-1.725000000000e-007, 2.27965e-001
-1.700000000000e-007, 2.27965e-001
-1.675000000000e-007, 2.27975e-001
-1.650000000000e-007, 2.27975e-001
-1.625000000000e-007, 2.27975e-001
-1.600000000000e-007, 2.27975e-001
-1.575000000000e-007, 2.27965e-001
-1.550000000000e-007, 2.27965e-001
-1.525000000000e-007, 2.27965e-001
-1.500000000000e-007, 2.27965e-001
-1.475000000000e-007, 2.27975e-001
-1.450000000000e-007, 2.27975e-001
-1.425000000000e-007, 2.27965e-001
-1.400000000000e-007, 2.27975e-001
-1.375000000000e-007, 2.27975e-001
-1.350000000000e-007, 2.27975e-001
-1.325000000000e-007, 2.27975e-001
-1.300000000000e-007, 2.27965e-001
-1.275000000000e-007, 2.27965e-001
-1.250000000000e-007, 2.27965e-001
-1.225000000000e-007, 2.27965e-001
-1.200000000000e-007, 2.27975e-001
-1.175000000000e-007, 2.27975e-001
-1.150000000000e-007, 2.27975e-001
-1.125000000000e-007, 2.27975e-001
-1.100000000000e-007, 2.27965e-001
-1.075000000000e-007, 2.27965e-001
-1.050000000000e-007, 2.27965e-001
-1.025000000000e-007, 2.27965e-001
-1.000000000000e-007, 2.27965e-001
-9.750000000000e-008, 2.27965e-001
-9.500000000000e-008, 2.27965e-001
-9.250000000000e-008, 2.27965e-001
-9.000000000000e-008, 2.27965e-001
-8.750000000000e-008, 2.27965e-001
-8.500000000000e-008, 2.27965e-001
-8.250000000000e-008, 2.27965e-001
-8.000000000000e-008, 2.27965e-001
-7.750000000000e-008, 2.27965e-001
-7.500000000000e-008, 2.27975e-001
-7.250000000000e-008, 2.27965e-001
-7.000000000000e-008, 2.27975e-001
-6.750000000000e-008, 2.27965e-001
-6.500000000000e-008, 2.27965e-001
-6.250000000000e-008, 2.27975e-001
-6.000000000000e-008, 2.27975e-001
-5.750000000000e-008, 2.27975e-001
-5.500000000000e-008, 2.27975e-001
-5.250000000000e-008, 2.27975e-001
-5.000000000000e-008, 2.27975e-001
-4.750000000000e-008, 2.27975e-001
-4.500000000000e-008, 2.27975e-001
-4.250000000000e-008, 2.27975e-001
-4.000000000000e-008, 2.27975e-001
-3.750000000000e-008, 2.27975e-001
-3.500000000000e-008, 2.27975e-001
-3.250000000000e-008, 2.27975e-001
-3.000000000000e-008, 2.27975e-001
-2.750000000000e-008, 2.27975e-001
-2.500000000000e-008, 2.27975e-001
-2.250000000000e-008, 2.27975e-001
-2.000000000000e-008, 2.27975e-001
-1.750000000000e-008, 2.27975e-001
-1.500000000000e-008, 2.27975e-001
-1.250000000000e-008, 2.27985e-001
-1.000000000000e-008, 2.27975e-001
-7.500000000000e-009, 2.27975e-001
-5.000000000000e-009, 2.27975e-001
-2.500000000000e-009, 2.27975e-001
 0.000000000000e+000, 2.27975e-001
 2.500000000000e-009, 2.27975e-001
 5.000000000000e-009, 2.27975e-001
 7.500000000000e-009, 2.27975e-001
 1.000000000000e-008, 2.27975e-001
 1.250000000000e-008, 2.27975e-001
 1.500000000000e-008, 2.27975e-001
 1.750000000000e-008, 2.27975e-001
 2.000000000000e-008, 2.27975e-001
 2.250000000000e-008, 2.27975e-001
 2.500000000000e-008, 2.27975e-001
 2.750000000000e-008, 2.27975e-001
 3.000000000000e-008, 2.27975e-001
 3.250000000000e-008, 2.27975e-001
 3.500000000000e-008, 2.27975e-001
 3.750000000000e-008, 2.27975e-001
 4.000000000000e-008, 2.27965e-001
 4.250000000000e-008, 2.27975e-001
 4.500000000000e-008, 2.27965e-001
 4.750000000000e-008, 2.27975e-001
 5.000000000000e-008, 2.27965e-001
 5.250000000000e-008, 2.27975e-001
 5.500000000000e-008, 2.27975e-001
 5.750000000000e-008, 2.27975e-001
 6.000000000000e-008, 2.27975e-001
 6.250000000000e-008, 2.27975e-001
 6.500000000000e-008, 2.27975e-001
 6.750000000000e-008, 2.27975e-001
 7.000000000000e-008, 2.27975e-001
 7.250000000000e-008, 2.27975e-001
 7.500000000000e-008, 2.27975e-001
 7.750000000000e-008, 2.27975e-001
 8.000000000000e-008, 2.27985e-001
 8.250000000000e-008, 2.27975e-001
 8.500000000000e-008, 2.27975e-001
 8.750000000000e-008, 2.27985e-001
 9.000000000000e-008, 2.27985e-001
 9.250000000000e-008, 2.27975e-001
 9.500000000000e-008, 2.27975e-001
 9.750000000000e-008, 2.27975e-001
 1.000000000000e-007, 2.27985e-001
 1.025000000000e-007, 2.27975e-001
 1.050000000000e-007, 2.27985e-001
 1.075000000000e-007, 2.27985e-001
 1.100000000000e-007, 2.27985e-001
 1.125000000000e-007, 2.27985e-001
 1.150000000000e-007, 2.27975e-001
 1.175000000000e-007, 2.27985e-001
 1.200000000000e-007, 2.27985e-001
 1.225000000000e-007, 2.27985e-001
 1.250000000000e-007, 2.27985e-001
 1.275000000000e-007, 2.27985e-001
 1.300000000000e-007, 2.27985e-001
 1.325000000000e-007, 2.27985e-001
 1.350000000000e-007, 2.27985e-001
 1.375000000000e-007, 2.27985e-001
 1.400000000000e-007, 2.27985e-001
 1.425000000000e-007, 2.27985e-001
 1.450000000000e-007, 2.27985e-001
 1.475000000000e-007, 2.27985e-001
 1.500000000000e-007, 2.27985e-001
 1.525000000000e-007, 2.27985e-001
 1.550000000000e-007, 2.27985e-001
 1.575000000000e-007, 2.27985e-001
 1.600000000000e-007, 2.27985e-001
 1.625000000000e-007, 2.27985e-001
 1.650000000000e-007, 2.27985e-001
 1.675000000000e-007, 2.27985e-001
 1.700000000000e-007, 2.27985e-001
 1.725000000000e-007, 2.27975e-001
 1.750000000000e-007, 2.27975e-001
 1.775000000000e-007, 2.27975e-001
 1.800000000000e-007, 2.27975e-001
 1.825000000000e-007, 2.27975e-001
 1.850000000000e-007, 2.27975e-001
 1.875000000000e-007, 2.27975e-001
 1.900000000000e-007, 2.27975e-001
 1.925000000000e-007, 2.27975e-001
 1.950000000000e-007, 2.27975e-001
 1.975000000000e-007, 2.27975e-001
 2.000000000000e-007, 2.27985e-001
 2.025000000000e-007, 2.27975e-001
 2.050000000000e-007, 2.27975e-001
 2.075000000000e-007, 2.27975e-001
 2.100000000000e-007, 2.27975e-001
 2.125000000000e-007, 2.27975e-001
 2.150000000000e-007, 2.27985e-001
 2.175000000000e-007, 2.27985e-001
 2.200000000000e-007, 2.27985e-001
 2.225000000000e-007, 2.27985e-001
 2.250000000000e-007, 2.27985e-001
 2.275000000000e-007, 2.27985e-001
 2.300000000000e-007, 2.27985e-001
 2.325000000000e-007, 2.27985e-001
 2.350000000000e-007, 2.27985e-001
 2.375000000000e-007, 2.27995e-001
 2.400000000000e-007, 2.27995e-001
 2.425000000000e-007, 2.27995e-001
 2.450000000000e-007, 2.27995e-001
 2.475000000000e-007, 2.27995e-001
 2.500000000000e-007, 2.27985e-001
 2.525000000000e-007, 2.27995e-001
 2.550000000000e-007, 2.27995e-001
 2.575000000000e-007, 2.27995e-001
 2.600000000000e-007, 2.27995e-001
 2.625000000000e-007, 2.27995e-001
 2.650000000000e-007, 2.27995e-001
 2.675000000000e-007, 2.27995e-001
 2.700000000000e-007, 2.28006e-001
 2.725000000000e-007, 2.27995e-001
 2.750000000000e-007, 2.27995e-001
 2.775000000000e-007, 2.27995e-001
 2.800000000000e-007, 2.27995e-001
 2.825000000000e-007, 2.27995e-001
 2.850000000000e-007, 2.27995e-001
 2.875000000000e-007, 2.28006e-001
 2.900000000000e-007, 2.27995e-001
 2.925000000000e-007, 2.28006e-001
 2.950000000000e-007, 2.27995e-001
 2.975000000000e-007, 2.27995e-001
 3.000000000000e-007, 2.28006e-001
 3.025000000000e-007, 2.28006e-001
 3.050000000000e-007, 2.27995e-001
 3.075000000000e-007, 2.28006e-001
 3.100000000000e-007, 2.27995e-001
 3.125000000000e-007, 2.27995e-001
 3.150000000000e-007, 2.27995e-001
 3.175000000000e-007, 2.27995e-001
 3.200000000000e-007, 2.27995e-001
 3.225000000000e-007, 2.27995e-001
 3.250000000000e-007, 2.27995e-001
 3.275000000000e-007, 2.27995e-001
 3.300000000000e-007, 2.28006e-001
 3.325000000000e-007, 2.28006e-001
 3.350000000000e-007, 2.28006e-001
 3.375000000000e-007, 2.28006e-001
 3.400000000000e-007, 2.28006e-001
 3.425000000000e-007, 2.28006e-001
 3.450000000000e-007, 2.28006e-001
 3.475000000000e-007, 2.28006e-001
 3.500000000000e-007, 2.28006e-001
 3.525000000000e-007, 2.28006e-001
 3.550000000000e-007, 2.28006e-001
 3.575000000000e-007, 2.28006e-001
 3.600000000000e-007, 2.28006e-001
 3.625000000000e-007, 2.28016e-001
 3.650000000000e-007, 2.28016e-001
 3.675000000000e-007, 2.28016e-001
 3.700000000000e-007, 2.28016e-001
 3.725000000000e-007, 2.28016e-001
 3.750000000000e-007, 2.28016e-001
 3.775000000000e-007, 2.28016e-001
 3.800000000000e-007, 2.28026e-001
 3.825000000000e-007, 2.28026e-001
 3.850000000000e-007, 2.28026e-001
 3.875000000000e-007, 2.28026e-001
 3.900000000000e-007, 2.28026e-001
 3.925000000000e-007, 2.28026e-001
 3.950000000000e-007, 2.28026e-001
 3.975000000000e-007, 2.28026e-001
 4.000000000000e-007, 2.28026e-001
 4.025000000000e-007, 2.28016e-001
 4.050000000000e-007, 2.28016e-001
 4.075000000000e-007, 2.28016e-001
 4.100000000000e-007, 2.28016e-001
 4.125000000000e-007, 2.28016e-001
 4.150000000000e-007, 2.28006e-001
 4.175000000000e-007, 2.28006e-001
 4.200000000000e-007, 2.27995e-001
 4.225000000000e-007, 2.27985e-001
 4.250000000000e-007, 2.27985e-001
 4.275000000000e-007, 2.27985e-001
 4.300000000000e-007, 2.27975e-001
 4.325000000000e-007, 2.27965e-001
 4.350000000000e-007, 2.27965e-001
 4.375000000000e-007, 2.27955e-001
 4.400000000000e-007, 2.27955e-001
 4.425000000000e-007, 2.27945e-001
 4.450000000000e-007, 2.27935e-001
 4.475000000000e-007, 2.27925e-001
 4.500000000000e-007, 2.27915e-001
 4.525000000000e-007, 2.27915e-001
 4.550000000000e-007, 2.27905e-001
 4.575000000000e-007, 2.27895e-001
 4.600000000000e-007, 2.27885e-001
 4.625000000000e-007, 2.27875e-001
 4.650000000000e-007, 2.27865e-001
 4.675000000000e-007, 2.27855e-001
 4.700000000000e-007, 2.27845e-001
 4.725000000000e-007, 2.27835e-001
 4.750000000000e-007, 2.27825e-001
 4.775000000000e-007, 2.27815e-001
 4.800000000000e-007, 2.27805e-001
 4.825000000000e-007, 2.27794e-001
 4.850000000000e-007, 2.27784e-001
 4.875000000000e-007, 2.27774e-001
 4.900000000000e-007, 2.27764e-001
 4.925000000000e-007, 2.27754e-001
 4.950000000000e-007, 2.27754e-001
 4.975000000000e-007, 2.27744e-001
 5.000000000000e-007, 2.27734e-001
 5.025000000000e-007, 2.27734e-001
 5.050000000000e-007, 2.27724e-001
 5.075000000000e-007, 2.27724e-001
 5.100000000000e-007, 2.27714e-001
 5.125000000000e-007, 2.27714e-001
 5.150000000000e-007, 2.27704e-001
 5.175000000000e-007, 2.27704e-001
 5.200000000000e-007, 2.27704e-001
 5.225000000000e-007, 2.27704e-001
 5.250000000000e-007, 2.27694e-001
 5.275000000000e-007, 2.27694e-001
 5.300000000000e-007, 2.27694e-001
 5.325000000000e-007, 2.27694e-001
 5.350000000000e-007, 2.27694e-001
 5.375000000000e-007, 2.27694e-001
 5.400000000000e-007, 2.27694e-001
 5.425000000000e-007, 2.27694e-001
 5.450000000000e-007, 2.27684e-001
 5.475000000000e-007, 2.27694e-001
 5.500000000000e-007, 2.27694e-001
 5.525000000000e-007, 2.27694e-001
 5.550000000000e-007, 2.27694e-001
 5.575000000000e-007, 2.27694e-001
 5.600000000000e-007, 2.27694e-001
 5.625000000000e-007, 2.27694e-001
 5.650000000000e-007, 2.27694e-001
 5.675000000000e-007, 2.27694e-001
 5.700000000000e-007, 2.27694e-001
 5.725000000000e-007, 2.27684e-001
 5.750000000000e-007, 2.27694e-001
 5.775000000000e-007, 2.27694e-001
 5.800000000000e-007, 2.27694e-001
 5.825000000000e-007, 2.27704e-001
 5.850000000000e-007, 2.27694e-001
 5.875000000000e-007, 2.27694e-001
 5.900000000000e-007, 2.27704e-001
 5.925000000000e-007, 2.27704e-001
 5.950000000000e-007, 2.27704e-001
 5.975000000000e-007, 2.27704e-001
 6.000000000000e-007, 2.27704e-001
 6.025000000000e-007, 2.27704e-001
 6.050000000000e-007, 2.27704e-001
 6.075000000000e-007, 2.27704e-001
 6.100000000000e-007, 2.27714e-001
 6.125000000000e-007, 2.27714e-001
 6.150000000000e-007, 2.27714e-001
 6.175000000000e-007, 2.27724e-001
 6.200000000000e-007, 2.27724e-001
 6.225000000000e-007, 2.27724e-001
 6.250000000000e-007, 2.27724e-001
 6.275000000000e-007, 2.27734e-001
 6.300000000000e-007, 2.27734e-001
 6.325000000000e-007, 2.27734e-001
 6.350000000000e-007, 2.27734e-001
 6.375000000000e-007, 2.27734e-001
 6.400000000000e-007, 2.27744e-001
 6.425000000000e-007, 2.27744e-001
 6.450000000000e-007, 2.27744e-001
 6.475000000000e-007, 2.27754e-001
 6.500000000000e-007, 2.27754e-001
 6.525000000000e-007, 2.27754e-001
 6.550000000000e-007, 2.27754e-001
 6.575000000000e-007, 2.27754e-001
 6.600000000000e-007, 2.27764e-001
 6.625000000000e-007, 2.27764e-001
 6.650000000000e-007, 2.27764e-001
 6.675000000000e-007, 2.27764e-001
 6.700000000000e-007, 2.27764e-001
 6.725000000000e-007, 2.27764e-001
 6.750000000000e-007, 2.27764e-001
 6.775000000000e-007, 2.27764e-001
 6.800000000000e-007, 2.27774e-001
 6.825000000000e-007, 2.27774e-001
 6.850000000000e-007, 2.27774e-001
 6.875000000000e-007, 2.27774e-001
 6.900000000000e-007, 2.27774e-001
 6.925000000000e-007, 2.27784e-001
 6.950000000000e-007, 2.27784e-001
 6.975000000000e-007, 2.27784e-001
 7.000000000000e-007, 2.27784e-001
 7.025000000000e-007, 2.27784e-001
 7.050000000000e-007, 2.27794e-001
 7.075000000000e-007, 2.27794e-001
 7.100000000000e-007, 2.27794e-001
 7.125000000000e-007, 2.27794e-001
 7.150000000000e-007, 2.27794e-001
 7.175000000000e-007, 2.27794e-001
 7.200000000000e-007, 2.27794e-001
 7.225000000000e-007, 2.27805e-001
 7.250000000000e-007, 2.27805e-001
 7.275000000000e-007, 2.27805e-001
 7.300000000000e-007, 2.27805e-001
 7.325000000000e-007, 2.27805e-001
 7.350000000000e-007, 2.27805e-001
 7.375000000000e-007, 2.27805e-001
 7.400000000000e-007, 2.27815e-001
 7.425000000000e-007, 2.27815e-001
 7.450000000000e-007, 2.27805e-001
 7.475000000000e-007, 2.27805e-001
 7.500000000000e-007, 2.27805e-001
 7.525000000000e-007, 2.27805e-001
 7.550000000000e-007, 2.27815e-001
 7.575000000000e-007, 2.27815e-001
 7.600000000000e-007, 2.27815e-001
 7.625000000000e-007, 2.27805e-001
 7.650000000000e-007, 2.27815e-001
 7.675000000000e-007, 2.27815e-001
 7.700000000000e-007, 2.27815e-001
 7.725000000000e-007, 2.27815e-001
 7.750000000000e-007, 2.27815e-001
 7.775000000000e-007, 2.27815e-001
 7.800000000000e-007, 2.27815e-001
 7.825000000000e-007, 2.27825e-001
 7.850000000000e-007, 2.27825e-001
 7.875000000000e-007, 2.27825e-001
 7.900000000000e-007, 2.27825e-001
 7.925000000000e-007, 2.27825e-001
 7.950000000000e-007, 2.27825e-001
 7.975000000000e-007, 2.27825e-001
 8.000000000000e-007, 2.27825e-001
 8.025000000000e-007, 2.27825e-001
 8.050000000000e-007, 2.27825e-001
 8.075000000000e-007, 2.27825e-001
 8.100000000000e-007, 2.27825e-001
 8.125000000000e-007, 2.27825e-001
 8.150000000000e-007, 2.27825e-001
 8.175000000000e-007, 2.27835e-001
 8.200000000000e-007, 2.27835e-001
 8.225000000000e-007, 2.27835e-001
 8.250000000000e-007, 2.27835e-001
 8.275000000000e-007, 2.27835e-001
 8.300000000000e-007, 2.27835e-001
 8.325000000000e-007, 2.27835e-001
 8.350000000000e-007, 2.27835e-001
 8.375000000000e-007, 2.27835e-001
 8.400000000000e-007, 2.27835e-001
 8.425000000000e-007, 2.27835e-001
 8.450000000000e-007, 2.27845e-001
 8.475000000000e-007, 2.27845e-001
 8.500000000000e-007, 2.27845e-001
 8.525000000000e-007, 2.27845e-001
 8.550000000000e-007, 2.27845e-001
 8.575000000000e-007, 2.27845e-001
 8.600000000000e-007, 2.27845e-001
 8.625000000000e-007, 2.27845e-001
 8.650000000000e-007, 2.27845e-001
 8.675000000000e-007, 2.27845e-001
 8.700000000000e-007, 2.27855e-001
 8.725000000000e-007, 2.27855e-001
 8.750000000000e-007, 2.27845e-001
 8.775000000000e-007, 2.27855e-001
 8.800000000000e-007, 2.27855e-001
 8.825000000000e-007, 2.27855e-001
 8.850000000000e-007, 2.27855e-001
 8.875000000000e-007, 2.27855e-001
 8.900000000000e-007, 2.27855e-001
 8.925000000000e-007, 2.27855e-001
 8.950000000000e-007, 2.27855e-001
 8.975000000000e-007, 2.27855e-001
 9.000000000000e-007, 2.27855e-001
 9.025000000000e-007, 2.27855e-001
 9.050000000000e-007, 2.27855e-001
 9.075000000000e-007, 2.27855e-001
 9.100000000000e-007, 2.27855e-001
 9.125000000000e-007, 2.27855e-001
 9.150000000000e-007, 2.27855e-001
 9.175000000000e-007, 2.27855e-001
 9.200000000000e-007, 2.27865e-001
 9.225000000000e-007, 2.27865e-001
 9.250000000000e-007, 2.27865e-001
 9.275000000000e-007, 2.27865e-001
 9.300000000000e-007, 2.27865e-001
 9.325000000000e-007, 2.27865e-001
 9.350000000000e-007, 2.27865e-001
 9.375000000000e-007, 2.27865e-001
 9.400000000000e-007, 2.27865e-001
 9.425000000000e-007, 2.27865e-001
 9.450000000000e-007, 2.27865e-001
 9.475000000000e-007, 2.27865e-001
 9.500000000000e-007, 2.27865e-001
 9.525000000000e-007, 2.27865e-001
 9.550000000000e-007, 2.27865e-001
 9.575000000000e-007, 2.27865e-001
 9.600000000000e-007, 2.27875e-001
 9.625000000000e-007, 2.27865e-001
 9.650000000000e-007, 2.27865e-001
 9.675000000000e-007, 2.27865e-001
 9.700000000000e-007, 2.27865e-001
 9.725000000000e-007, 2.27865e-001
 9.750000000000e-007, 2.27865e-001
 9.775000000000e-007, 2.27865e-001
 9.800000000000e-007, 2.27865e-001
 9.825000000000e-007, 2.27865e-001
 9.850000000000e-007, 2.27865e-001
 9.875000000000e-007, 2.27875e-001
 9.900000000000e-007, 2.27875e-001
 9.925000000000e-007, 2.27865e-001
 9.950000000000e-007, 2.27865e-001
