 9.975000000000e-007,-1.18216e-004
 1.000000000000e-006,-1.77138e-005
 1.002500000000e-006,-4.78644e-005
 1.005000000000e-006,-7.66339e-006
 1.007500000000e-006,-5.79148e-005
 1.010000000000e-006, 2.38698e-006
 1.012500000000e-006,-6.79649e-005
 1.015000000000e-006,-7.80150e-005
 1.017500000000e-006,-1.68467e-004
 1.020000000000e-006,-1.88568e-004
 1.022500000000e-006,-1.78518e-004
 1.025000000000e-006, 1.24371e-005
 1.027500000000e-006,-1.18216e-004
 1.030000000000e-006, 2.38698e-006
 1.032500000000e-006,-1.88568e-004
 1.035000000000e-006,-1.77138e-005
 1.037500000000e-006,-1.38317e-004
 1.040000000000e-006,-5.79148e-005
 1.042500000000e-006,-9.81158e-005
 1.045000000000e-006,-1.98618e-004
 1.047500000000e-006,-2.68970e-004
 1.050000000000e-006,-1.18216e-004
 1.052500000000e-006,-1.98618e-004
 1.055000000000e-006,-1.68467e-004
 1.057500000000e-006,-9.81158e-005
 1.060000000000e-006,-1.18216e-004
 1.062500000000e-006,-1.88568e-004
 1.065000000000e-006,-2.48869e-004
 1.067500000000e-006,-1.08166e-004
 1.070000000000e-006,-2.28769e-004
 1.072500000000e-006,-2.68970e-004
 1.075000000000e-006,-2.08668e-004
 1.077500000000e-006,-2.89070e-004
 1.080000000000e-006,-2.18719e-004
 1.082500000000e-006,-1.88568e-004
 1.085000000000e-006,-3.39322e-004
 1.087500000000e-006,-3.29271e-004
 1.090000000000e-006,-3.49372e-004
 1.092500000000e-006,-2.28769e-004
 1.095000000000e-006,-3.19221e-004
 1.097500000000e-006,-3.49372e-004
 1.100000000000e-006,-3.59422e-004
 1.102500000000e-006,-3.89573e-004
 1.105000000000e-006,-2.99121e-004
 1.107500000000e-006,-3.09171e-004
 1.110000000000e-006,-2.68970e-004
 1.112500000000e-006,-2.28769e-004
 1.115000000000e-006,-2.48869e-004
 1.117500000000e-006,-4.19724e-004
 1.120000000000e-006,-2.08668e-004
 1.122500000000e-006,-4.69975e-004
 1.125000000000e-006,-3.49372e-004
 1.127500000000e-006,-2.89070e-004
 1.130000000000e-006,-4.19724e-004
 1.132500000000e-006,-3.59422e-004
 1.135000000000e-006,-4.09673e-004
 1.137500000000e-006,-3.39322e-004
 1.140000000000e-006,-2.08668e-004
 1.142500000000e-006,-2.89070e-004
 1.145000000000e-006,-3.09171e-004
 1.147500000000e-006,-3.69472e-004
 1.150000000000e-006,-2.79020e-004
 1.152500000000e-006,-3.79523e-004
 1.155000000000e-006,-3.29271e-004
 1.157500000000e-006,-3.39322e-004
 1.160000000000e-006,-2.68970e-004
 1.162500000000e-006,-3.79523e-004
 1.165000000000e-006,-4.29774e-004
 1.167500000000e-006,-3.59422e-004
 1.170000000000e-006,-5.50377e-004
 1.172500000000e-006,-4.09673e-004
 1.175000000000e-006,-4.39824e-004
 1.177500000000e-006,-4.29774e-004
 1.180000000000e-006,-3.19221e-004
 1.182500000000e-006,-5.20226e-004
 1.185000000000e-006,-3.39322e-004
 1.187500000000e-006,-3.99623e-004
 1.190000000000e-006,-5.20226e-004
 1.192500000000e-006,-4.59925e-004
 1.195000000000e-006,-3.69472e-004
 1.197500000000e-006,-5.90578e-004
 1.200000000000e-006,-6.00628e-004
 1.202500000000e-006,-4.39824e-004
 1.205000000000e-006,-4.29774e-004
 1.207500000000e-006,-4.90075e-004
 1.210000000000e-006,-5.20226e-004
 1.212500000000e-006,-4.80025e-004
 1.215000000000e-006,-4.69975e-004
 1.217500000000e-006,-5.60427e-004
 1.220000000000e-006,-3.49372e-004
 1.222500000000e-006,-4.69975e-004
 1.225000000000e-006,-5.70477e-004
 1.227500000000e-006,-5.60427e-004
 1.230000000000e-006,-4.90075e-004
 1.232500000000e-006,-5.30276e-004
 1.235000000000e-006,-4.90075e-004
 1.237500000000e-006,-4.90075e-004
 1.240000000000e-006,-4.69975e-004
 1.242500000000e-006,-6.81030e-004
 1.245000000000e-006,-4.39824e-004
 1.247500000000e-006,-4.59925e-004
 1.250000000000e-006,-5.10176e-004
 1.252500000000e-006,-5.40327e-004
 1.255000000000e-006,-5.20226e-004
 1.257500000000e-006,-7.51382e-004
 1.260000000000e-006,-4.90075e-004
 1.262500000000e-006,-5.50377e-004
 1.265000000000e-006,-5.00126e-004
 1.267500000000e-006,-5.80528e-004
 1.270000000000e-006,-6.30779e-004
 1.272500000000e-006,-5.20226e-004
 1.275000000000e-006,-6.70980e-004
 1.277500000000e-006,-6.50879e-004
 1.280000000000e-006,-6.20729e-004
 1.282500000000e-006,-7.01131e-004
 1.285000000000e-006,-4.69975e-004
 1.287500000000e-006,-5.50377e-004
 1.290000000000e-006,-4.90075e-004
 1.292500000000e-006,-5.50377e-004
 1.295000000000e-006,-7.61432e-004
 1.297500000000e-006,-6.30779e-004
 1.300000000000e-006,-6.60930e-004
 1.302500000000e-006,-7.21231e-004
 1.305000000000e-006,-6.81030e-004
 1.307500000000e-006,-6.30779e-004
 1.310000000000e-006,-7.11181e-004
 1.312500000000e-006,-6.50879e-004
 1.315000000000e-006,-6.00628e-004
 1.317500000000e-006,-6.50879e-004
 1.320000000000e-006,-7.31281e-004
 1.322500000000e-006,-6.60930e-004
 1.325000000000e-006,-6.50879e-004
 1.327500000000e-006,-5.90578e-004
 1.330000000000e-006,-5.40327e-004
 1.332500000000e-006,-6.10678e-004
 1.335000000000e-006,-5.20226e-004
 1.337500000000e-006,-6.81030e-004
 1.340000000000e-006,-7.01131e-004
 1.342500000000e-006,-5.90578e-004
 1.345000000000e-006,-6.60930e-004
 1.347500000000e-006,-6.70980e-004
 1.350000000000e-006,-7.51382e-004
 1.352500000000e-006,-7.01131e-004
 1.355000000000e-006,-7.71482e-004
 1.357500000000e-006,-8.01633e-004
 1.360000000000e-006,-7.01131e-004
 1.362500000000e-006,-5.70477e-004
 1.365000000000e-006,-5.90578e-004
 1.367500000000e-006,-6.30779e-004
 1.370000000000e-006,-8.01633e-004
 1.372500000000e-006,-6.20729e-004
 1.375000000000e-006,-7.11181e-004
 1.377500000000e-006,-6.60930e-004
 1.380000000000e-006,-5.90578e-004
 1.382500000000e-006,-7.31281e-004
 1.385000000000e-006,-7.31281e-004
 1.387500000000e-006,-7.41332e-004
 1.390000000000e-006,-6.91080e-004
 1.392500000000e-006,-7.21231e-004
 1.395000000000e-006,-7.41332e-004
 1.397500000000e-006,-7.41332e-004
 1.400000000000e-006,-7.61432e-004
 1.402500000000e-006,-7.81533e-004
 1.405000000000e-006,-8.31784e-004
 1.407500000000e-006,-8.11683e-004
 1.410000000000e-006,-7.11181e-004
 1.412500000000e-006,-8.41834e-004
 1.415000000000e-006,-7.91583e-004
 1.417500000000e-006,-7.51382e-004
 1.420000000000e-006,-9.02136e-004
 1.422500000000e-006,-8.11683e-004
 1.425000000000e-006,-7.11181e-004
 1.427500000000e-006,-8.31784e-004
 1.430000000000e-006,-8.21734e-004
 1.432500000000e-006,-8.21734e-004
 1.435000000000e-006,-8.82035e-004
 1.437500000000e-006,-8.31784e-004
 1.440000000000e-006,-7.21231e-004
 1.442500000000e-006,-8.92085e-004
 1.445000000000e-006,-7.51382e-004
 1.447500000000e-006,-7.41332e-004
 1.450000000000e-006,-9.52387e-004
 1.452500000000e-006,-9.32286e-004
 1.455000000000e-006,-8.82035e-004
 1.457500000000e-006,-9.02136e-004
 1.460000000000e-006,-9.52387e-004
 1.462500000000e-006,-7.31281e-004
 1.465000000000e-006,-8.71985e-004
 1.467500000000e-006,-8.51884e-004
 1.470000000000e-006,-7.81533e-004
 1.472500000000e-006,-9.22236e-004
 1.475000000000e-006,-7.51382e-004
 1.477500000000e-006,-8.51884e-004
 1.480000000000e-006,-7.51382e-004
 1.482500000000e-006,-8.82035e-004
 1.485000000000e-006,-8.41834e-004
 1.487500000000e-006,-8.31784e-004
 1.490000000000e-006,-7.61432e-004
 1.492500000000e-006,-8.82035e-004
 1.495000000000e-006,-8.71985e-004
 1.497500000000e-006,-7.41332e-004
 1.500000000000e-006,-7.91583e-004
 1.502500000000e-006,-7.31281e-004
 1.505000000000e-006,-8.51884e-004
 1.507500000000e-006,-8.82035e-004
 1.510000000000e-006,-8.71985e-004
 1.512500000000e-006,-8.11683e-004
 1.515000000000e-006,-7.71482e-004
 1.517500000000e-006,-8.11683e-004
 1.520000000000e-006,-7.01131e-004
 1.522500000000e-006,-8.51884e-004
 1.525000000000e-006,-7.61432e-004
 1.527500000000e-006,-8.51884e-004
 1.530000000000e-006,-1.03279e-003
 1.532500000000e-006,-8.21734e-004
 1.535000000000e-006,-9.52387e-004
 1.537500000000e-006,-8.92085e-004
 1.540000000000e-006,-9.32286e-004
 1.542500000000e-006,-9.92588e-004
 1.545000000000e-006,-9.22236e-004
 1.547500000000e-006,-8.92085e-004
 1.550000000000e-006,-9.22236e-004
 1.552500000000e-006,-9.52387e-004
 1.555000000000e-006,-8.82035e-004
 1.557500000000e-006,-8.31784e-004
 1.560000000000e-006,-9.92588e-004
 1.562500000000e-006,-7.91583e-004
 1.565000000000e-006,-1.02274e-003
 1.567500000000e-006,-9.82538e-004
 1.570000000000e-006,-8.21734e-004
 1.572500000000e-006,-9.12186e-004
 1.575000000000e-006,-9.62437e-004
 1.577500000000e-006,-8.61935e-004
 1.580000000000e-006,-8.71985e-004
 1.582500000000e-006,-9.72487e-004
 1.585000000000e-006,-9.52387e-004
 1.587500000000e-006,-8.41834e-004
 1.590000000000e-006,-1.06294e-003
 1.592500000000e-006,-8.92085e-004
 1.595000000000e-006,-9.52387e-004
 1.597500000000e-006,-1.00264e-003
 1.600000000000e-006,-1.06294e-003
 1.602500000000e-006,-9.32286e-004
 1.605000000000e-006,-9.42337e-004
 1.607500000000e-006,-9.22236e-004
 1.610000000000e-006,-9.62437e-004
 1.612500000000e-006,-9.42337e-004
 1.615000000000e-006,-1.05289e-003
 1.617500000000e-006,-9.92588e-004
 1.620000000000e-006,-9.32286e-004
 1.622500000000e-006,-1.00264e-003
 1.625000000000e-006,-9.12186e-004
 1.627500000000e-006,-8.82035e-004
 1.630000000000e-006,-9.92588e-004
 1.632500000000e-006,-1.13329e-003
 1.635000000000e-006,-8.21734e-004
 1.637500000000e-006,-1.01269e-003
 1.640000000000e-006,-9.32286e-004
 1.642500000000e-006,-1.08304e-003
 1.645000000000e-006,-1.11319e-003
 1.647500000000e-006,-9.82538e-004
 1.650000000000e-006,-1.03279e-003
 1.652500000000e-006,-1.09309e-003
 1.655000000000e-006,-9.52387e-004
 1.657500000000e-006,-1.08304e-003
 1.660000000000e-006,-1.14334e-003
 1.662500000000e-006,-9.42337e-004
 1.665000000000e-006,-1.13329e-003
 1.667500000000e-006,-9.62437e-004
 1.670000000000e-006,-1.04284e-003
 1.672500000000e-006,-1.02274e-003
 1.675000000000e-006,-1.10314e-003
 1.677500000000e-006,-1.08304e-003
 1.680000000000e-006,-1.16344e-003
 1.682500000000e-006,-1.03279e-003
 1.685000000000e-006,-1.10314e-003
 1.687500000000e-006,-1.13329e-003
 1.690000000000e-006,-1.18354e-003
 1.692500000000e-006,-1.01269e-003
 1.695000000000e-006,-9.82538e-004
 1.697500000000e-006,-1.09309e-003
 1.700000000000e-006,-1.15339e-003
 1.702500000000e-006,-1.18354e-003
 1.705000000000e-006,-1.15339e-003
 1.707500000000e-006,-9.92588e-004
 1.710000000000e-006,-1.18354e-003
 1.712500000000e-006,-1.01269e-003
 1.715000000000e-006,-1.09309e-003
 1.717500000000e-006,-1.12324e-003
 1.720000000000e-006,-1.08304e-003
 1.722500000000e-006,-1.06294e-003
 1.725000000000e-006,-1.15339e-003
 1.727500000000e-006,-1.03279e-003
 1.730000000000e-006,-1.00264e-003
 1.732500000000e-006,-9.62437e-004
 1.735000000000e-006,-1.00264e-003
 1.737500000000e-006,-1.03279e-003
 1.740000000000e-006,-9.12186e-004
 1.742500000000e-006,-1.08304e-003
 1.745000000000e-006,-1.19359e-003
 1.747500000000e-006,-1.07299e-003
 1.750000000000e-006,-1.07299e-003
 1.752500000000e-006,-1.10314e-003
 1.755000000000e-006,-9.82538e-004
 1.757500000000e-006,-1.11319e-003
 1.760000000000e-006,-1.00264e-003
 1.762500000000e-006,-1.22374e-003
 1.765000000000e-006,-1.13329e-003
 1.767500000000e-006,-1.15339e-003
 1.770000000000e-006,-1.02274e-003
 1.772500000000e-006,-1.14334e-003
 1.775000000000e-006,-1.08304e-003
 1.777500000000e-006,-9.82538e-004
 1.780000000000e-006,-1.13329e-003
 1.782500000000e-006,-1.27400e-003
 1.785000000000e-006,-1.16344e-003
 1.787500000000e-006,-1.05289e-003
 1.790000000000e-006,-1.17349e-003
 1.792500000000e-006,-1.26394e-003
 1.795000000000e-006,-1.26394e-003
 1.797500000000e-006,-1.10314e-003
 1.800000000000e-006,-1.12324e-003
 1.802500000000e-006,-1.14334e-003
 1.805000000000e-006,-1.03279e-003
 1.807500000000e-006,-1.08304e-003
 1.810000000000e-006,-1.13329e-003
 1.812500000000e-006,-1.06294e-003
 1.815000000000e-006,-1.14334e-003
 1.817500000000e-006,-1.19359e-003
 1.820000000000e-006,-1.07299e-003
 1.822500000000e-006,-1.12324e-003
 1.825000000000e-006,-1.15339e-003
 1.827500000000e-006,-1.11319e-003
 1.830000000000e-006,-1.20364e-003
 1.832500000000e-006,-1.12324e-003
 1.835000000000e-006,-1.02274e-003
 1.837500000000e-006,-1.16344e-003
 1.840000000000e-006,-1.24384e-003
 1.842500000000e-006,-1.09309e-003
 1.845000000000e-006,-1.17349e-003
 1.847500000000e-006,-1.09309e-003
 1.850000000000e-006,-1.13329e-003
 1.852500000000e-006,-1.13329e-003
 1.855000000000e-006,-1.13329e-003
 1.857500000000e-006,-1.15339e-003
 1.860000000000e-006,-1.23379e-003
 1.862500000000e-006,-1.19359e-003
 1.865000000000e-006,-1.15339e-003
 1.867500000000e-006,-1.04284e-003
 1.870000000000e-006,-1.22374e-003
 1.872500000000e-006,-1.10314e-003
 1.875000000000e-006,-1.11319e-003
 1.877500000000e-006,-1.06294e-003
 1.880000000000e-006,-1.10314e-003
 1.882500000000e-006,-1.23379e-003
 1.885000000000e-006,-1.28405e-003
 1.887500000000e-006,-1.26394e-003
 1.890000000000e-006,-1.17349e-003
 1.892500000000e-006,-1.31420e-003
 1.895000000000e-006,-1.29410e-003
 1.897500000000e-006,-1.13329e-003
 1.900000000000e-006,-1.18354e-003
 1.902500000000e-006,-1.22374e-003
 1.905000000000e-006,-1.19359e-003
 1.907500000000e-006,-1.09309e-003
 1.910000000000e-006,-1.12324e-003
 1.912500000000e-006,-1.25389e-003
 1.915000000000e-006,-1.24384e-003
 1.917500000000e-006,-1.28405e-003
 1.920000000000e-006,-1.21369e-003
 1.922500000000e-006,-1.19359e-003
 1.925000000000e-006,-1.21369e-003
 1.927500000000e-006,-1.21369e-003
 1.930000000000e-006,-1.25389e-003
 1.932500000000e-006,-1.31420e-003
 1.935000000000e-006,-1.15339e-003
 1.937500000000e-006,-1.18354e-003
 1.940000000000e-006,-1.30415e-003
 1.942500000000e-006,-1.27400e-003
 1.945000000000e-006,-1.28405e-003
 1.947500000000e-006,-1.34435e-003
 1.950000000000e-006,-1.34435e-003
 1.952500000000e-006,-1.21369e-003
 1.955000000000e-006,-1.19359e-003
 1.957500000000e-006,-1.16344e-003
 1.960000000000e-006,-1.30415e-003
 1.962500000000e-006,-1.16344e-003
 1.965000000000e-006,-1.20364e-003
 1.967500000000e-006,-1.25389e-003
 1.970000000000e-006,-1.18354e-003
 1.972500000000e-006,-1.33430e-003
 1.975000000000e-006,-1.35440e-003
 1.977500000000e-006,-1.27400e-003
 1.980000000000e-006,-1.20364e-003
 1.982500000000e-006,-1.26394e-003
 1.985000000000e-006,-1.11319e-003
 1.987500000000e-006,-1.28405e-003
 1.990000000000e-006,-1.18354e-003
 1.992500000000e-006,-1.30415e-003
 1.995000000000e-006,-1.20364e-003
 1.997500000000e-006,-1.18354e-003
 2.000000000000e-006,-1.14334e-003
 2.002500000000e-006,-1.14334e-003
 2.005000000000e-006,-1.19359e-003
 2.007500000000e-006,-1.08304e-003
 2.010000000000e-006,-1.17349e-003
 2.012500000000e-006,-1.25389e-003
 2.015000000000e-006,-1.27400e-003
 2.017500000000e-006,-1.31420e-003
 2.020000000000e-006,-1.28405e-003
 2.022500000000e-006,-1.18354e-003
 2.025000000000e-006,-1.10314e-003
 2.027500000000e-006,-1.27400e-003
 2.030000000000e-006,-1.21369e-003
 2.032500000000e-006,-1.29410e-003
 2.035000000000e-006,-1.18354e-003
 2.037500000000e-006,-1.30415e-003
 2.040000000000e-006,-1.25389e-003
 2.042500000000e-006,-1.29410e-003
 2.045000000000e-006,-1.20364e-003
 2.047500000000e-006,-1.24384e-003
 2.050000000000e-006,-1.26394e-003
 2.052500000000e-006,-1.37450e-003
 2.055000000000e-006,-1.26394e-003
 2.057500000000e-006,-1.30415e-003
 2.060000000000e-006,-1.12324e-003
 2.062500000000e-006,-1.22374e-003
 2.065000000000e-006,-1.41470e-003
 2.067500000000e-006,-1.38455e-003
 2.070000000000e-006,-1.26394e-003
 2.072500000000e-006,-1.21369e-003
 2.075000000000e-006,-1.23379e-003
 2.077500000000e-006,-1.18354e-003
 2.080000000000e-006,-1.23379e-003
 2.082500000000e-006,-1.22374e-003
 2.085000000000e-006,-1.19359e-003
 2.087500000000e-006,-1.28405e-003
 2.090000000000e-006,-1.22374e-003
 2.092500000000e-006,-1.38455e-003
 2.095000000000e-006,-1.18354e-003
 2.097500000000e-006,-1.33430e-003
 2.100000000000e-006,-1.17349e-003
 2.102500000000e-006,-1.33430e-003
 2.105000000000e-006,-1.28405e-003
 2.107500000000e-006,-1.36445e-003
 2.110000000000e-006,-1.40465e-003
 2.112500000000e-006,-1.44485e-003
 2.115000000000e-006,-1.37450e-003
 2.117500000000e-006,-1.34435e-003
 2.120000000000e-006,-1.36445e-003
 2.122500000000e-006,-1.18354e-003
 2.125000000000e-006,-1.48505e-003
 2.127500000000e-006,-1.30415e-003
 2.130000000000e-006,-1.30415e-003
 2.132500000000e-006,-1.27400e-003
 2.135000000000e-006,-1.23379e-003
 2.137500000000e-006,-1.39460e-003
 2.140000000000e-006,-1.34435e-003
 2.142500000000e-006,-1.35440e-003
 2.145000000000e-006,-1.30415e-003
 2.147500000000e-006,-1.35440e-003
 2.150000000000e-006,-1.42475e-003
 2.152500000000e-006,-1.38455e-003
 2.155000000000e-006,-1.44485e-003
 2.157500000000e-006,-1.49510e-003
 2.160000000000e-006,-1.49510e-003
 2.162500000000e-006,-1.29410e-003
 2.165000000000e-006,-1.20364e-003
 2.167500000000e-006,-1.35440e-003
 2.170000000000e-006,-1.36445e-003
 2.172500000000e-006,-1.27400e-003
 2.175000000000e-006,-1.26394e-003
 2.177500000000e-006,-1.45490e-003
 2.180000000000e-006,-1.16344e-003
 2.182500000000e-006,-1.40465e-003
 2.185000000000e-006,-1.36445e-003
 2.187500000000e-006,-1.26394e-003
 2.190000000000e-006,-1.39460e-003
 2.192500000000e-006,-1.28405e-003
 2.195000000000e-006,-1.20364e-003
 2.197500000000e-006,-1.29410e-003
 2.200000000000e-006,-1.38455e-003
 2.202500000000e-006,-1.27400e-003
 2.205000000000e-006,-1.33430e-003
 2.207500000000e-006,-1.40465e-003
 2.210000000000e-006,-1.48505e-003
 2.212500000000e-006,-1.35440e-003
 2.215000000000e-006,-1.40465e-003
 2.217500000000e-006,-1.35440e-003
 2.220000000000e-006,-1.37450e-003
 2.222500000000e-006,-1.24384e-003
 2.225000000000e-006,-1.20364e-003
 2.227500000000e-006,-1.22374e-003
 2.230000000000e-006,-1.33430e-003
 2.232500000000e-006,-1.27400e-003
 2.235000000000e-006,-1.24384e-003
 2.237500000000e-006,-1.40465e-003
 2.240000000000e-006,-1.28405e-003
 2.242500000000e-006,-1.37450e-003
 2.245000000000e-006,-1.33430e-003
 2.247500000000e-006,-1.19359e-003
 2.250000000000e-006,-1.19359e-003
 2.252500000000e-006,-1.45490e-003
 2.255000000000e-006,-1.40465e-003
 2.257500000000e-006,-1.39460e-003
 2.260000000000e-006,-1.43480e-003
 2.262500000000e-006,-1.30415e-003
 2.265000000000e-006,-1.26394e-003
 2.267500000000e-006,-1.44485e-003
 2.270000000000e-006,-1.41470e-003
 2.272500000000e-006,-1.46495e-003
 2.275000000000e-006,-1.41470e-003
 2.277500000000e-006,-1.33430e-003
 2.280000000000e-006,-1.51520e-003
 2.282500000000e-006,-1.45490e-003
 2.285000000000e-006,-1.45490e-003
 2.287500000000e-006,-1.48505e-003
 2.290000000000e-006,-1.36445e-003
 2.292500000000e-006,-1.38455e-003
 2.295000000000e-006,-1.43480e-003
 2.297500000000e-006,-1.40465e-003
 2.300000000000e-006,-1.33430e-003
 2.302500000000e-006,-1.31420e-003
 2.305000000000e-006,-1.26394e-003
 2.307500000000e-006,-1.43480e-003
 2.310000000000e-006,-1.32425e-003
 2.312500000000e-006,-1.32425e-003
 2.315000000000e-006,-1.38455e-003
 2.317500000000e-006,-1.29410e-003
 2.320000000000e-006,-1.09309e-003
 2.322500000000e-006,-6.50879e-004
 2.325000000000e-006,-4.49874e-004
 2.327500000000e-006, 5.26381e-005
 2.330000000000e-006, 3.64196e-004
 2.332500000000e-006, 6.95854e-004
 2.335000000000e-006, 1.22852e-003
 2.337500000000e-006, 1.50992e-003
 2.340000000000e-006, 1.71093e-003
 2.342500000000e-006, 2.08279e-003
 2.345000000000e-006, 2.34410e-003
 2.347500000000e-006, 2.63555e-003
 2.350000000000e-006, 2.93706e-003
 2.352500000000e-006, 3.11796e-003
 2.355000000000e-006, 3.38932e-003
 2.357500000000e-006, 3.56018e-003
 2.360000000000e-006, 3.76118e-003
 2.362500000000e-006, 4.12299e-003
 2.365000000000e-006, 4.21344e-003
 2.367500000000e-006, 4.49485e-003
 2.370000000000e-006, 4.70590e-003
 2.372500000000e-006, 4.87676e-003
 2.375000000000e-006, 5.18832e-003
 2.377500000000e-006, 5.42952e-003
 2.380000000000e-006, 5.54008e-003
 2.382500000000e-006, 5.85163e-003
 2.385000000000e-006, 5.99234e-003
 2.387500000000e-006, 6.20339e-003
 2.390000000000e-006, 6.44460e-003
 2.392500000000e-006, 6.57525e-003
 2.395000000000e-006, 6.77626e-003
 2.397500000000e-006, 6.98731e-003
 2.400000000000e-006, 7.07776e-003
 2.402500000000e-006, 7.37927e-003
 2.405000000000e-006, 7.63053e-003
 2.407500000000e-006, 7.67073e-003
 2.410000000000e-006, 7.65063e-003
 2.412500000000e-006, 7.69083e-003
 2.415000000000e-006, 7.64058e-003
 2.417500000000e-006, 7.50992e-003
 2.420000000000e-006, 7.17827e-003
 2.422500000000e-006, 6.94711e-003
 2.425000000000e-006, 6.71595e-003
 2.427500000000e-006, 6.42450e-003
 2.430000000000e-006, 6.19334e-003
 2.432500000000e-006, 6.25364e-003
 2.435000000000e-006, 6.05264e-003
 2.437500000000e-006, 5.98229e-003
 2.440000000000e-006, 5.77123e-003
 2.442500000000e-006, 5.77123e-003
 2.445000000000e-006, 5.81143e-003
 2.447500000000e-006, 5.62048e-003
 2.450000000000e-006, 5.39937e-003
 2.452500000000e-006, 5.28882e-003
 2.455000000000e-006, 5.27877e-003
 2.457500000000e-006, 5.13807e-003
 2.460000000000e-006, 4.96721e-003
 2.462500000000e-006, 4.95716e-003
 2.465000000000e-006, 4.88681e-003
 2.467500000000e-006, 4.84661e-003
 2.470000000000e-006, 4.81646e-003
 2.472500000000e-006, 4.59535e-003
 2.475000000000e-006, 4.54510e-003
 2.477500000000e-006, 4.56520e-003
 2.480000000000e-006, 4.39435e-003
 2.482500000000e-006, 4.31394e-003
 2.485000000000e-006, 4.29384e-003
 2.487500000000e-006, 4.24359e-003
 2.490000000000e-006, 4.16319e-003
 2.492500000000e-006, 4.08279e-003
 2.495000000000e-006, 4.11294e-003
 2.497500000000e-006, 4.05264e-003
