x-axis,2
second,Volt
 2.648750000000e-006, 3.51761e-006
 2.651250000000e-006,-2.66331e-005
 2.653750000000e-006, 4.37186e-005
 2.656250000000e-006, 3.36684e-005
 2.658750000000e-006, 2.36181e-005
 2.661250000000e-006, 1.35679e-005
 2.663750000000e-006, 4.37186e-005
 2.666250000000e-006, 3.51761e-006
 2.668750000000e-006,-6.53265e-006
 2.671250000000e-006, 3.51761e-006
 2.673750000000e-006, 3.36684e-005
 2.676250000000e-006, 5.37689e-005
 2.678750000000e-006, 3.36684e-005
 2.681250000000e-006, 6.38191e-005
 2.683750000000e-006, 3.36684e-005
 2.686250000000e-006, 2.36181e-005
 2.688750000000e-006, 2.36181e-005
 2.691250000000e-006,-6.53265e-006
 2.693750000000e-006, 4.37186e-005
 2.696250000000e-006, 4.37186e-005
 2.698750000000e-006, 2.36181e-005
 2.701250000000e-006, 6.38191e-005
 2.703750000000e-006, 6.38191e-005
 2.706250000000e-006, 1.35679e-005
 2.708750000000e-006, 2.36181e-005
 2.711250000000e-006, 3.36684e-005
 2.713750000000e-006, 3.36684e-005
 2.716250000000e-006, 7.38694e-005
 2.718750000000e-006, 3.36684e-005
 2.721250000000e-006, 4.37186e-005
 2.723750000000e-006, 2.36181e-005
 2.726250000000e-006, 6.38191e-005
 2.728750000000e-006, 2.36181e-005
 2.731250000000e-006, 2.36181e-005
 2.733750000000e-006, 1.35679e-005
 2.736250000000e-006, 4.37186e-005
 2.738750000000e-006, 5.37689e-005
 2.741250000000e-006, 4.37186e-005
 2.743750000000e-006, 7.38694e-005
 2.746250000000e-006, 3.36684e-005
 2.748750000000e-006, 7.38694e-005
 2.751250000000e-006, 1.04020e-004
 2.753750000000e-006, 9.39699e-005
 2.756250000000e-006, 2.36181e-005
 2.758750000000e-006, 7.38694e-005
 2.761250000000e-006, 5.37689e-005
 2.763750000000e-006, 2.36181e-005
 2.766250000000e-006, 5.37689e-005
 2.768750000000e-006, 2.36181e-005
 2.771250000000e-006, 4.37186e-005
 2.773750000000e-006, 5.37689e-005
 2.776250000000e-006, 7.38694e-005
 2.778750000000e-006, 8.39196e-005
 2.781250000000e-006, 4.37186e-005
 2.783750000000e-006, 7.38694e-005
 2.786250000000e-006, 5.37689e-005
 2.788750000000e-006, 7.38694e-005
 2.791250000000e-006, 2.36181e-005
 2.793750000000e-006, 4.37186e-005
 2.796250000000e-006, 8.39196e-005
 2.798750000000e-006, 3.36684e-005
 2.801250000000e-006, 3.36684e-005
 2.803750000000e-006, 5.37689e-005
 2.806250000000e-006, 6.38191e-005
 2.808750000000e-006, 5.37689e-005
 2.811250000000e-006, 6.38191e-005
 2.813750000000e-006, 9.39699e-005
 2.816250000000e-006, 6.38191e-005
 2.818750000000e-006, 2.36181e-005
 2.821250000000e-006, 2.36181e-005
 2.823750000000e-006,-6.53265e-006
 2.826250000000e-006, 7.38694e-005
 2.828750000000e-006, 5.37689e-005
 2.831250000000e-006, 5.37689e-005
 2.833750000000e-006, 7.38694e-005
 2.836250000000e-006, 6.38191e-005
 2.838750000000e-006, 5.37689e-005
 2.841250000000e-006, 5.37689e-005
 2.843750000000e-006, 5.37689e-005
 2.846250000000e-006, 7.38694e-005
 2.848750000000e-006, 5.37689e-005
 2.851250000000e-006, 1.04020e-004
 2.853750000000e-006, 1.35679e-005
 2.856250000000e-006, 5.37689e-005
 2.858750000000e-006, 5.37689e-005
 2.861250000000e-006, 3.51761e-006
 2.863750000000e-006, 5.37689e-005
 2.866250000000e-006, 5.37689e-005
 2.868750000000e-006, 3.36684e-005
 2.871250000000e-006,-6.53265e-006
 2.873750000000e-006, 9.39699e-005
 2.876250000000e-006, 5.37689e-005
 2.878750000000e-006, 8.39196e-005
 2.881250000000e-006, 8.39196e-005
 2.883750000000e-006, 6.38191e-005
 2.886250000000e-006, 3.36684e-005
 2.888750000000e-006, 6.38191e-005
 2.891250000000e-006, 9.39699e-005
 2.893750000000e-006, 8.39196e-005
 2.896250000000e-006, 4.37186e-005
 2.898750000000e-006, 7.38694e-005
 2.901250000000e-006, 4.37186e-005
 2.903750000000e-006, 4.37186e-005
 2.906250000000e-006, 3.36684e-005
 2.908750000000e-006, 6.38191e-005
 2.911250000000e-006, 7.38694e-005
 2.913750000000e-006, 6.38191e-005
 2.916250000000e-006, 8.39196e-005
 2.918750000000e-006, 8.39196e-005
 2.921250000000e-006, 4.37186e-005
 2.923750000000e-006, 8.39196e-005
 2.926250000000e-006, 7.38694e-005
 2.928750000000e-006, 6.38191e-005
 2.931250000000e-006, 1.35679e-005
 2.933750000000e-006, 5.37689e-005
 2.936250000000e-006, 8.39196e-005
 2.938750000000e-006, 7.38694e-005
 2.941250000000e-006, 1.04020e-004
 2.943750000000e-006, 8.39196e-005
 2.946250000000e-006, 4.37186e-005
 2.948750000000e-006, 3.51761e-006
 2.951250000000e-006, 1.04020e-004
 2.953750000000e-006, 5.37689e-005
 2.956250000000e-006, 5.37689e-005
 2.958750000000e-006, 7.38694e-005
 2.961250000000e-006, 2.36181e-005
 2.963750000000e-006, 1.14070e-004
 2.966250000000e-006, 5.37689e-005
 2.968750000000e-006, 4.37186e-005
 2.971250000000e-006, 4.37186e-005
 2.973750000000e-006, 2.36181e-005
 2.976250000000e-006, 7.38694e-005
 2.978750000000e-006, 4.37186e-005
 2.981250000000e-006, 5.37689e-005
 2.983750000000e-006, 8.39196e-005
 2.986250000000e-006, 9.39699e-005
 2.988750000000e-006, 1.04020e-004
 2.991250000000e-006, 4.37186e-005
 2.993750000000e-006, 4.37186e-005
 2.996250000000e-006, 7.38694e-005
 2.998750000000e-006, 7.38694e-005
 3.001250000000e-006, 1.14070e-004
 3.003750000000e-006, 6.38191e-005
 3.006250000000e-006, 7.38694e-005
 3.008750000000e-006, 3.36684e-005
 3.011250000000e-006, 7.38694e-005
 3.013750000000e-006, 6.38191e-005
 3.016250000000e-006, 6.38191e-005
 3.018750000000e-006, 6.38191e-005
 3.021250000000e-006, 1.14070e-004
 3.023750000000e-006, 5.37689e-005
 3.026250000000e-006, 5.37689e-005
 3.028750000000e-006, 4.37186e-005
 3.031250000000e-006, 6.38191e-005
 3.033750000000e-006, 6.38191e-005
 3.036250000000e-006, 4.37186e-005
 3.038750000000e-006, 1.35679e-005
 3.041250000000e-006, 8.39196e-005
 3.043750000000e-006, 7.38694e-005
 3.046250000000e-006, 7.38694e-005
 3.048750000000e-006, 7.38694e-005
 3.051250000000e-006, 7.38694e-005
 3.053750000000e-006, 1.34171e-004
 3.056250000000e-006, 2.36181e-005
 3.058750000000e-006, 4.37186e-005
 3.061250000000e-006, 7.38694e-005
 3.063750000000e-006, 4.37186e-005
 3.066250000000e-006, 3.36684e-005
 3.068750000000e-006, 5.37689e-005
 3.071250000000e-006, 2.36181e-005
 3.073750000000e-006, 5.37689e-005
 3.076250000000e-006, 2.36181e-005
 3.078750000000e-006, 5.37689e-005
 3.081250000000e-006, 5.37689e-005
 3.083750000000e-006, 1.14070e-004
 3.086250000000e-006, 8.39196e-005
 3.088750000000e-006, 9.39699e-005
 3.091250000000e-006, 5.37689e-005
 3.093750000000e-006, 3.36684e-005
 3.096250000000e-006, 6.38191e-005
 3.098750000000e-006, 5.37689e-005
 3.101250000000e-006, 8.39196e-005
 3.103750000000e-006, 5.37689e-005
 3.106250000000e-006, 5.37689e-005
 3.108750000000e-006, 3.51761e-006
 3.111250000000e-006, 1.04020e-004
 3.113750000000e-006, 9.39699e-005
 3.116250000000e-006, 9.39699e-005
 3.118750000000e-006, 7.38694e-005
 3.121250000000e-006, 1.44221e-004
 3.123750000000e-006, 6.38191e-005
 3.126250000000e-006, 1.04020e-004
 3.128750000000e-006, 5.37689e-005
 3.131250000000e-006, 6.38191e-005
 3.133750000000e-006, 9.39699e-005
 3.136250000000e-006, 7.38694e-005
 3.138750000000e-006, 6.38191e-005
 3.141250000000e-006, 2.36181e-005
 3.143750000000e-006, 5.37689e-005
 3.146250000000e-006, 2.36181e-005
 3.148750000000e-006, 6.38191e-005
 3.151250000000e-006, 5.37689e-005
 3.153750000000e-006, 6.38191e-005
 3.156250000000e-006, 9.39699e-005
 3.158750000000e-006, 6.38191e-005
 3.161250000000e-006, 8.39196e-005
 3.163750000000e-006, 5.37689e-005
 3.166250000000e-006, 8.39196e-005
 3.168750000000e-006, 6.38191e-005
 3.171250000000e-006, 6.38191e-005
 3.173750000000e-006, 1.04020e-004
 3.176250000000e-006, 8.39196e-005
 3.178750000000e-006, 1.14070e-004
 3.181250000000e-006, 8.39196e-005
 3.183750000000e-006, 6.38191e-005
 3.186250000000e-006, 8.39196e-005
 3.188750000000e-006, 6.38191e-005
 3.191250000000e-006, 4.37186e-005
 3.193750000000e-006, 7.38694e-005
 3.196250000000e-006, 3.36684e-005
 3.198750000000e-006, 8.39196e-005
 3.201250000000e-006, 6.38191e-005
 3.203750000000e-006, 3.36684e-005
 3.206250000000e-006, 4.37186e-005
 3.208750000000e-006, 6.38191e-005
 3.211250000000e-006, 7.38694e-005
 3.213750000000e-006, 9.39699e-005
 3.216250000000e-006, 3.36684e-005
 3.218750000000e-006, 6.38191e-005
 3.221250000000e-006, 9.39699e-005
 3.223750000000e-006, 5.37689e-005
 3.226250000000e-006, 8.39196e-005
 3.228750000000e-006, 4.37186e-005
 3.231250000000e-006, 5.37689e-005
 3.233750000000e-006, 5.37689e-005
 3.236250000000e-006, 1.04020e-004
 3.238750000000e-006, 1.04020e-004
 3.241250000000e-006, 9.39699e-005
 3.243750000000e-006, 4.37186e-005
 3.246250000000e-006, 4.37186e-005
 3.248750000000e-006, 8.39196e-005
 3.251250000000e-006, 6.38191e-005
 3.253750000000e-006, 1.34171e-004
 3.256250000000e-006, 8.39196e-005
 3.258750000000e-006, 5.37689e-005
 3.261250000000e-006, 8.39196e-005
 3.263750000000e-006, 5.37689e-005
 3.266250000000e-006, 9.39699e-005
 3.268750000000e-006, 3.36684e-005
 3.271250000000e-006, 4.37186e-005
 3.273750000000e-006, 7.38694e-005
 3.276250000000e-006, 7.38694e-005
 3.278750000000e-006, 1.04020e-004
 3.281250000000e-006, 1.04020e-004
 3.283750000000e-006, 1.44221e-004
 3.286250000000e-006, 2.36181e-005
 3.288750000000e-006, 5.37689e-005
 3.291250000000e-006, 8.39196e-005
 3.293750000000e-006, 6.38191e-005
 3.296250000000e-006, 2.36181e-005
 3.298750000000e-006, 9.39699e-005
 3.301250000000e-006, 6.38191e-005
 3.303750000000e-006, 6.38191e-005
 3.306250000000e-006, 7.38694e-005
 3.308750000000e-006, 9.39699e-005
 3.311250000000e-006, 4.37186e-005
 3.313750000000e-006, 6.38191e-005
 3.316250000000e-006, 6.38191e-005
 3.318750000000e-006, 6.38191e-005
 3.321250000000e-006, 7.38694e-005
 3.323750000000e-006, 5.37689e-005
 3.326250000000e-006, 8.39196e-005
 3.328750000000e-006, 5.37689e-005
 3.331250000000e-006, 7.38694e-005
 3.333750000000e-006, 5.37689e-005
 3.336250000000e-006, 2.36181e-005
 3.338750000000e-006, 5.37689e-005
 3.341250000000e-006, 6.38191e-005
 3.343750000000e-006, 4.37186e-005
 3.346250000000e-006, 7.38694e-005
 3.348750000000e-006, 1.04020e-004
 3.351250000000e-006, 1.14070e-004
 3.353750000000e-006, 8.39196e-005
 3.356250000000e-006, 7.38694e-005
 3.358750000000e-006, 7.38694e-005
 3.361250000000e-006, 1.14070e-004
 3.363750000000e-006, 7.38694e-005
 3.366250000000e-006, 5.37689e-005
 3.368750000000e-006, 4.37186e-005
 3.371250000000e-006, 6.38191e-005
 3.373750000000e-006, 6.38191e-005
 3.376250000000e-006, 9.39699e-005
 3.378750000000e-006, 1.35679e-005
 3.381250000000e-006, 8.39196e-005
 3.383750000000e-006, 1.04020e-004
 3.386250000000e-006, 6.38191e-005
 3.388750000000e-006, 5.37689e-005
 3.391250000000e-006, 2.36181e-005
 3.393750000000e-006, 1.04020e-004
 3.396250000000e-006, 8.39196e-005
 3.398750000000e-006, 6.38191e-005
 3.401250000000e-006, 2.36181e-005
 3.403750000000e-006, 6.38191e-005
 3.406250000000e-006, 8.39196e-005
 3.408750000000e-006, 7.38694e-005
 3.411250000000e-006, 3.36684e-005
 3.413750000000e-006, 9.39699e-005
 3.416250000000e-006, 7.38694e-005
 3.418750000000e-006, 8.39196e-005
 3.421250000000e-006, 7.38694e-005
 3.423750000000e-006, 1.04020e-004
 3.426250000000e-006, 7.38694e-005
 3.428750000000e-006, 9.39699e-005
 3.431250000000e-006, 9.39699e-005
 3.433750000000e-006, 3.36684e-005
 3.436250000000e-006, 6.38191e-005
 3.438750000000e-006, 6.38191e-005
 3.441250000000e-006, 6.38191e-005
 3.443750000000e-006, 5.37689e-005
 3.446250000000e-006, 6.38191e-005
 3.448750000000e-006, 6.38191e-005
 3.451250000000e-006, 1.04020e-004
 3.453750000000e-006, 8.39196e-005
 3.456250000000e-006, 7.38694e-005
 3.458750000000e-006, 9.39699e-005
 3.461250000000e-006, 8.39196e-005
 3.463750000000e-006, 7.38694e-005
 3.466250000000e-006, 9.39699e-005
 3.468750000000e-006, 8.39196e-005
 3.471250000000e-006, 4.37186e-005
 3.473750000000e-006, 7.38694e-005
 3.476250000000e-006, 3.36684e-005
 3.478750000000e-006, 6.38191e-005
 3.481250000000e-006, 8.39196e-005
 3.483750000000e-006, 4.37186e-005
 3.486250000000e-006, 1.04020e-004
 3.488750000000e-006, 1.24121e-004
 3.491250000000e-006, 9.39699e-005
 3.493750000000e-006, 3.36684e-005
 3.496250000000e-006, 1.04020e-004
 3.498750000000e-006, 7.38694e-005
 3.501250000000e-006, 4.37186e-005
 3.503750000000e-006, 9.39699e-005
 3.506250000000e-006, 7.38694e-005
 3.508750000000e-006, 7.38694e-005
 3.511250000000e-006, 9.39699e-005
 3.513750000000e-006, 8.39196e-005
 3.516250000000e-006, 6.38191e-005
 3.518750000000e-006, 6.38191e-005
 3.521250000000e-006, 7.38694e-005
 3.523750000000e-006, 4.37186e-005
 3.526250000000e-006, 7.38694e-005
 3.528750000000e-006, 6.38191e-005
 3.531250000000e-006, 5.37689e-005
 3.533750000000e-006, 7.38694e-005
 3.536250000000e-006, 1.24121e-004
 3.538750000000e-006, 6.38191e-005
 3.541250000000e-006, 5.37689e-005
 3.543750000000e-006, 1.14070e-004
 3.546250000000e-006, 5.37689e-005
 3.548750000000e-006, 6.38191e-005
 3.551250000000e-006, 7.38694e-005
 3.553750000000e-006, 8.39196e-005
 3.556250000000e-006, 4.37186e-005
 3.558750000000e-006, 7.38694e-005
 3.561250000000e-006, 8.39196e-005
 3.563750000000e-006, 4.37186e-005
 3.566250000000e-006, 6.38191e-005
 3.568750000000e-006, 9.39699e-005
 3.571250000000e-006, 1.04020e-004
 3.573750000000e-006, 6.38191e-005
 3.576250000000e-006, 3.36684e-005
 3.578750000000e-006, 1.04020e-004
 3.581250000000e-006, 4.37186e-005
 3.583750000000e-006, 8.39196e-005
 3.586250000000e-006, 9.39699e-005
 3.588750000000e-006, 8.39196e-005
 3.591250000000e-006, 4.37186e-005
 3.593750000000e-006, 5.37689e-005
 3.596250000000e-006, 5.37689e-005
 3.598750000000e-006, 9.39699e-005
 3.601250000000e-006, 1.35679e-005
 3.603750000000e-006, 2.36181e-005
 3.606250000000e-006, 6.38191e-005
 3.608750000000e-006, 7.38694e-005
 3.611250000000e-006, 5.37689e-005
 3.613750000000e-006, 7.38694e-005
 3.616250000000e-006, 8.39196e-005
 3.618750000000e-006, 6.38191e-005
 3.621250000000e-006, 5.37689e-005
 3.623750000000e-006, 8.39196e-005
 3.626250000000e-006, 6.38191e-005
 3.628750000000e-006, 7.38694e-005
 3.631250000000e-006, 7.38694e-005
 3.633750000000e-006, 6.38191e-005
 3.636250000000e-006, 5.37689e-005
 3.638750000000e-006, 7.38694e-005
 3.641250000000e-006, 4.37186e-005
 3.643750000000e-006, 7.38694e-005
 3.646250000000e-006, 6.38191e-005
 3.648750000000e-006, 6.38191e-005
 3.651250000000e-006, 7.38694e-005
 3.653750000000e-006, 9.39699e-005
 3.656250000000e-006, 6.38191e-005
 3.658750000000e-006, 8.39196e-005
 3.661250000000e-006, 9.39699e-005
 3.663750000000e-006, 5.37689e-005
 3.666250000000e-006, 1.14070e-004
 3.668750000000e-006, 3.36684e-005
 3.671250000000e-006, 3.36684e-005
 3.673750000000e-006, 7.38694e-005
 3.676250000000e-006, 6.38191e-005
 3.678750000000e-006, 5.37689e-005
 3.681250000000e-006, 3.36684e-005
 3.683750000000e-006, 5.37689e-005
 3.686250000000e-006, 2.36181e-005
 3.688750000000e-006, 4.37186e-005
 3.691250000000e-006, 2.36181e-005
 3.693750000000e-006, 5.37689e-005
 3.696250000000e-006, 4.37186e-005
 3.698750000000e-006, 5.37689e-005
 3.701250000000e-006, 8.39196e-005
 3.703750000000e-006, 8.39196e-005
 3.706250000000e-006, 8.39196e-005
 3.708750000000e-006, 9.39699e-005
 3.711250000000e-006, 5.37689e-005
 3.713750000000e-006, 6.38191e-005
 3.716250000000e-006, 6.38191e-005
 3.718750000000e-006, 7.38694e-005
 3.721250000000e-006, 9.39699e-005
 3.723750000000e-006, 5.37689e-005
 3.726250000000e-006, 7.38694e-005
 3.728750000000e-006, 6.38191e-005
 3.731250000000e-006, 6.38191e-005
 3.733750000000e-006, 5.37689e-005
 3.736250000000e-006, 1.04020e-004
 3.738750000000e-006, 8.39196e-005
 3.741250000000e-006, 4.37186e-005
 3.743750000000e-006, 8.39196e-005
 3.746250000000e-006, 9.39699e-005
 3.748750000000e-006, 6.38191e-005
 3.751250000000e-006, 9.39699e-005
 3.753750000000e-006, 6.38191e-005
 3.756250000000e-006, 4.37186e-005
 3.758750000000e-006, 4.37186e-005
 3.761250000000e-006, 8.39196e-005
 3.763750000000e-006, 9.39699e-005
 3.766250000000e-006, 7.38694e-005
 3.768750000000e-006, 6.38191e-005
 3.771250000000e-006, 3.51761e-006
 3.773750000000e-006, 6.38191e-005
 3.776250000000e-006, 4.37186e-005
 3.778750000000e-006, 6.38191e-005
 3.781250000000e-006, 4.37186e-005
 3.783750000000e-006, 3.36684e-005
 3.786250000000e-006, 9.39699e-005
 3.788750000000e-006, 4.37186e-005
 3.791250000000e-006, 3.36684e-005
 3.793750000000e-006, 4.37186e-005
 3.796250000000e-006, 8.39196e-005
 3.798750000000e-006, 6.38191e-005
 3.801250000000e-006, 9.39699e-005
 3.803750000000e-006, 4.37186e-005
 3.806250000000e-006, 5.37689e-005
 3.808750000000e-006, 7.38694e-005
 3.811250000000e-006, 7.38694e-005
 3.813750000000e-006, 7.38694e-005
 3.816250000000e-006, 6.38191e-005
 3.818750000000e-006, 7.38694e-005
 3.821250000000e-006, 4.37186e-005
 3.823750000000e-006, 7.38694e-005
 3.826250000000e-006, 5.37689e-005
 3.828750000000e-006, 7.38694e-005
 3.831250000000e-006, 5.37689e-005
 3.833750000000e-006, 4.37186e-005
 3.836250000000e-006, 6.38191e-005
 3.838750000000e-006, 7.38694e-005
 3.841250000000e-006, 3.36684e-005
 3.843750000000e-006, 5.37689e-005
 3.846250000000e-006, 7.38694e-005
 3.848750000000e-006, 5.37689e-005
 3.851250000000e-006, 8.39196e-005
 3.853750000000e-006, 3.36684e-005
 3.856250000000e-006, 1.35679e-005
 3.858750000000e-006, 8.39196e-005
 3.861250000000e-006, 6.38191e-005
 3.863750000000e-006, 6.38191e-005
 3.866250000000e-006, 3.36684e-005
 3.868750000000e-006, 4.37186e-005
 3.871250000000e-006, 8.39196e-005
 3.873750000000e-006, 4.37186e-005
 3.876250000000e-006, 7.38694e-005
 3.878750000000e-006, 6.38191e-005
 3.881250000000e-006, 1.04020e-004
 3.883750000000e-006, 1.44221e-004
 3.886250000000e-006, 9.39699e-005
 3.888750000000e-006, 4.37186e-005
 3.891250000000e-006, 1.35679e-005
 3.893750000000e-006, 4.37186e-005
 3.896250000000e-006, 2.36181e-005
 3.898750000000e-006, 7.38694e-005
 3.901250000000e-006, 3.36684e-005
 3.903750000000e-006, 7.38694e-005
 3.906250000000e-006, 6.38191e-005
 3.908750000000e-006, 6.38191e-005
 3.911250000000e-006, 4.37186e-005
 3.913750000000e-006, 8.39196e-005
 3.916250000000e-006, 6.38191e-005
 3.918750000000e-006, 7.38694e-005
 3.921250000000e-006, 6.38191e-005
 3.923750000000e-006, 7.38694e-005
 3.926250000000e-006, 3.36684e-005
 3.928750000000e-006, 6.38191e-005
 3.931250000000e-006, 7.38694e-005
 3.933750000000e-006, 4.37186e-005
 3.936250000000e-006, 5.37689e-005
 3.938750000000e-006, 1.04020e-004
 3.941250000000e-006, 4.37186e-005
 3.943750000000e-006, 3.36684e-005
 3.946250000000e-006, 1.35679e-005
 3.948750000000e-006, 7.38694e-005
 3.951250000000e-006, 6.38191e-005
 3.953750000000e-006, 7.38694e-005
 3.956250000000e-006, 7.38694e-005
 3.958750000000e-006, 4.37186e-005
 3.961250000000e-006, 6.38191e-005
 3.963750000000e-006, 3.36684e-005
 3.966250000000e-006, 9.39699e-005
 3.968750000000e-006, 3.36684e-005
 3.971250000000e-006, 3.36684e-005
 3.973750000000e-006, 9.39699e-005
 3.976250000000e-006, 7.38694e-005
 3.978750000000e-006, 6.38191e-005
 3.981250000000e-006, 8.39196e-005
 3.983750000000e-006, 1.14070e-004
 3.986250000000e-006, 1.04020e-004
 3.988750000000e-006, 1.24121e-004
 3.991250000000e-006, 8.39196e-005
 3.993750000000e-006, 4.37186e-005
 3.996250000000e-006, 4.37186e-005
 3.998750000000e-006, 2.36181e-005
 4.001250000000e-006, 1.35679e-005
 4.003750000000e-006, 1.35679e-005
 4.006250000000e-006, 2.36181e-005
 4.008750000000e-006, 7.38694e-005
 4.011250000000e-006, 5.37689e-005
 4.013750000000e-006, 6.38191e-005
 4.016250000000e-006, 7.38694e-005
 4.018750000000e-006, 7.38694e-005
 4.021250000000e-006, 9.39699e-005
 4.023750000000e-006, 8.39196e-005
 4.026250000000e-006, 2.36181e-005
 4.028750000000e-006, 6.38191e-005
 4.031250000000e-006, 5.37689e-005
 4.033750000000e-006, 8.39196e-005
 4.036250000000e-006, 6.38191e-005
 4.038750000000e-006, 5.37689e-005
 4.041250000000e-006, 8.39196e-005
 4.043750000000e-006, 6.38191e-005
 4.046250000000e-006, 3.36684e-005
 4.048750000000e-006, 7.38694e-005
 4.051250000000e-006, 6.38191e-005
 4.053750000000e-006, 1.04020e-004
 4.056250000000e-006, 1.35679e-005
 4.058750000000e-006, 6.38191e-005
 4.061250000000e-006, 7.38694e-005
 4.063750000000e-006, 9.39699e-005
 4.066250000000e-006, 5.37689e-005
 4.068750000000e-006, 8.39196e-005
 4.071250000000e-006, 6.38191e-005
 4.073750000000e-006, 6.38191e-005
 4.076250000000e-006, 6.38191e-005
 4.078750000000e-006, 4.37186e-005
 4.081250000000e-006, 5.37689e-005
 4.083750000000e-006, 6.38191e-005
 4.086250000000e-006, 3.36684e-005
 4.088750000000e-006, 3.36684e-005
 4.091250000000e-006, 3.51761e-006
 4.093750000000e-006, 6.38191e-005
 4.096250000000e-006, 4.37186e-005
 4.098750000000e-006, 6.38191e-005
 4.101250000000e-006, 7.38694e-005
 4.103750000000e-006, 7.38694e-005
 4.106250000000e-006, 6.38191e-005
 4.108750000000e-006, 8.39196e-005
 4.111250000000e-006, 3.36684e-005
 4.113750000000e-006, 8.39196e-005
 4.116250000000e-006, 6.38191e-005
 4.118750000000e-006, 6.38191e-005
 4.121250000000e-006, 7.38694e-005
 4.123750000000e-006, 5.37689e-005
 4.126250000000e-006, 4.37186e-005
 4.128750000000e-006, 9.39699e-005
 4.131250000000e-006, 3.36684e-005
 4.133750000000e-006, 1.04020e-004
 4.136250000000e-006, 5.37689e-005
 4.138750000000e-006, 4.37186e-005
 4.141250000000e-006, 4.37186e-005
 4.143750000000e-006, 8.39196e-005
 4.146250000000e-006, 6.38191e-005
 4.148750000000e-006, 5.37689e-005
 4.151250000000e-006, 2.36181e-005
 4.153750000000e-006, 6.38191e-005
