x-axis,2,3
second,Volt,Volt
+2.550000E-03,-412.060297E-03,+2.696325342E+00
+2.555000E-03,+839.195971E-03,+2.942556495E+00
+2.560000E-03,-201.005023E-03,+2.786777603E+00
+2.565000E-03,+743.718586E-03,+3.002858002E+00
+2.570000E-03,-793.969841E-03,+2.646074087E+00
+2.575000E-03,+140.703515E-03,+2.615923333E+00
+2.580000E-03,+1.286432146E+00,+2.967682123E+00
+2.585000E-03,-85.427135E-03,+2.842053984E+00
+2.590000E-03,+20.100502E-03,+2.837028858E+00
+2.595000E-03,-673.366826E-03,+2.826978607E+00
+2.600000E-03,+522.613059E-03,+2.545571575E+00
+2.605000E-03,+582.914567E-03,+3.002858002E+00
+2.610000E-03,-150.753767E-03,+2.877229863E+00
+2.615000E-03,+688.442203E-03,+2.877229863E+00
+2.620000E-03,-783.919589E-03,+2.766677100E+00
+2.625000E-03,-577.889442E-03,+2.701350468E+00
+2.630000E-03,+231.155777E-03,+2.937531370E+00
+2.635000E-03,+50.251256E-03,+2.721450970E+00
+2.640000E-03,+542.713562E-03,+2.967682123E+00
+2.645000E-03,-608.040195E-03,+2.857129361E+00
+2.650000E-03,+70.351757E-03,+2.786777603E+00
+2.655000E-03,+90.452260E-03,+3.027983630E+00
+2.660000E-03,-341.708539E-03,+2.867179612E+00
+2.665000E-03,+402.010047E-03,+2.957631872E+00
+2.670000E-03,-341.708538E-03,+2.676224840E+00
+2.675000E-03,-537.688437E-03,+2.651099212E+00
+2.680000E-03,+542.713562E-03,+2.987782626E+00
+2.685000E-03,-386.934667E-03,+2.912405742E+00
+2.690000E-03,-190.954771E-03,+2.776727351E+00
+2.695000E-03,-396.984919E-03,+2.791802728E+00
+2.700000E-03,-221.105525E-03,+2.465169566E+00
+2.705000E-03,+211.055275E-03,+3.133511267E+00
+2.710000E-03,-140.703516E-03,+2.837028858E+00
+2.715000E-03,+331.658287E-03,+2.932506244E+00
+2.720000E-03,-201.005023E-03,+2.987782625E+00
+2.725000E-03,-497.487433E-03,+2.746576598E+00
+2.730000E-03,+321.608038E-03,+2.957631872E+00
+2.735000E-03,+130.653265E-03,+2.746576598E+00
+2.740000E-03,+683.417077E-03,+2.947581621E+00
+2.745000E-03,-733.668334E-03,+2.671199715E+00
+2.750000E-03,-2.090452239E+00,+3.188787649E+00
+2.755000E-03,+0.0E+00,+3.002858002E+00
+2.760000E-03,-180.904521E-03,+2.706375594E+00
+2.765000E-03,+306.532659E-03,+2.746576598E+00
+2.770000E-03,+432.160803E-03,+2.565672077E+00
+2.775000E-03,+211.055273E-03,+2.610898207E+00
+2.780000E-03,+623.115571E-03,+2.927481119E+00
+2.785000E-03,+15.075376E-03,+2.837028858E+00
+2.790000E-03,+301.507534E-03,+2.786777602E+00
+2.795000E-03,+236.180903E-03,+2.666174589E+00
+2.800000E-03,-402.010046E-03,+2.505370571E+00
+2.805000E-03,+507.537684E-03,+2.922455993E+00
+2.810000E-03,-1.145728630E+00,+2.806878105E+00
+2.815000E-03,+1.643216060E+00,+2.500345445E+00
+2.820000E-03,-703.517580E-03,+2.766677100E+00
+2.825000E-03,-743.718587E-03,+2.741551472E+00
+2.830000E-03,+412.060297E-03,+2.967682123E+00
+2.835000E-03,+366.834166E-03,+2.751601724E+00
+2.840000E-03,+2.211055251E+00,+2.445069064E+00
+2.845000E-03,-738.693460E-03,+2.711400719E+00
+2.850000E-03,-10.050252E-03,+2.726476096E+00
+2.855000E-03,+55.276382E-03,+2.947581621E+00
+2.860000E-03,-241.206027E-03,+2.867179612E+00
+2.865000E-03,-55.276381E-03,+2.731501221E+00
+2.870000E-03,-623.115572E-03,+2.766677101E+00
+2.875000E-03,-567.839189E-03,+2.736526347E+00
+2.880000E-03,+2.331658262E+00,+2.445069064E+00
+2.885000E-03,+321.608036E-03,+2.801852979E+00
+2.890000E-03,+241.206027E-03,+2.756626849E+00
+2.895000E-03,-452.261301E-03,+2.887280114E+00
+2.900000E-03,-80.402009E-03,+2.404868059E+00
+2.905000E-03,+613.065321E-03,+2.922455993E+00
+2.910000E-03,+221.105525E-03,+2.826978607E+00
+2.915000E-03,+477.386929E-03,+2.867179611E+00
+2.920000E-03,-804.020091E-03,+2.585772579E+00
+2.925000E-03,-256.281405E-03,+2.585772580E+00
+2.930000E-03,+371.859293E-03,+2.977732374E+00
+2.935000E-03,+30.150753E-03,+2.726476096E+00
+2.940000E-03,+422.110548E-03,+2.686275091E+00
+2.945000E-03,-1.467336669E+00,+3.038033882E+00
+2.950000E-03,-452.261302E-03,+2.615923333E+00
+2.955000E-03,+110.552763E-03,+3.053109258E+00
+2.960000E-03,-462.311552E-03,+2.806878105E+00
+2.965000E-03,+316.582911E-03,+2.786777602E+00
+2.970000E-03,-552.763813E-03,+2.736526347E+00
+2.975000E-03,-175.879395E-03,+2.636023836E+00
+2.980000E-03,+402.010046E-03,+3.048084132E+00
+2.985000E-03,+165.829144E-03,+2.806878105E+00
+2.990000E-03,+482.412055E-03,+2.847079109E+00
+2.995000E-03,-592.964817E-03,+2.605873082E+00
+3.000000E-03,-703.517579E-03,+2.786777602E+00
+3.005000E-03,+597.989944E-03,+3.002858002E+00
+3.010000E-03,+432.160800E-03,+2.857129361E+00
+3.015000E-03,+562.814064E-03,+2.897330365E+00
+3.020000E-03,-683.417077E-03,+2.786777602E+00
+3.025000E-03,-643.216074E-03,+2.676224840E+00
+3.030000E-03,+150.753767E-03,+2.967682123E+00
+3.035000E-03,+0.0E+00,+2.751601724E+00
+3.040000E-03,+603.015068E-03,+2.726476096E+00
+3.045000E-03,-311.557785E-03,+2.816928356E+00
+3.050000E-03,-150.753767E-03,+2.736526347E+00
+3.055000E-03,+608.040194E-03,+2.947581621E+00
+3.060000E-03,+60.301507E-03,+2.847079109E+00
+3.065000E-03,+462.311554E-03,+2.842053984E+00
+3.070000E-03,-361.809041E-03,+2.816928356E+00
+3.075000E-03,+477.386930E-03,+2.550596701E+00
+3.080000E-03,+723.618082E-03,+2.907380616E+00
+3.085000E-03,-100.502511E-03,+2.867179612E+00
+3.090000E-03,+422.110548E-03,+2.796827853E+00
+3.095000E-03,-507.537682E-03,+2.857129361E+00
+3.100000E-03,-502.512557E-03,+2.505370571E+00
+3.105000E-03,-35.175879E-03,+2.982757500E+00
+3.110000E-03,+180.904521E-03,+2.746576598E+00
+3.115000E-03,+467.336678E-03,+2.801852979E+00
+3.120000E-03,-703.517580E-03,+2.887280114E+00
+3.125000E-03,-417.085424E-03,+2.671199714E+00
+3.130000E-03,+763.819087E-03,+2.937531370E+00
+3.135000E-03,-90.452260E-03,+2.882254988E+00
+3.140000E-03,+643.216073E-03,+2.786777602E+00
+3.145000E-03,-507.537683E-03,+2.811903231E+00
+3.150000E-03,+80.402010E-03,+2.746576598E+00
+3.155000E-03,+532.663310E-03,+2.942556495E+00
+3.160000E-03,+542.713562E-03,+2.766677100E+00
+3.165000E-03,+135.678392E-03,+2.731501221E+00
+3.170000E-03,-160.804017E-03,+2.716425844E+00
+3.175000E-03,-115.577888E-03,+2.585772580E+00
+3.180000E-03,+924.623105E-03,+2.867179612E+00
+3.185000E-03,-110.552763E-03,+2.826978607E+00
+3.190000E-03,+361.809041E-03,+2.806878104E+00
+3.195000E-03,-361.809040E-03,+2.771702226E+00
+3.200000E-03,-442.211050E-03,+2.505370571E+00
+3.205000E-03,+321.608036E-03,+2.992807751E+00
+3.210000E-03,-130.653265E-03,+2.796827854E+00
+3.215000E-03,+618.090445E-03,+2.897330365E+00
+3.220000E-03,-743.718584E-03,+2.706375593E+00
+3.225000E-03,+331.658288E-03,+2.620948459E+00
+3.230000E-03,+331.658288E-03,+2.967682123E+00
+3.235000E-03,-115.577888E-03,+2.756626849E+00
+3.240000E-03,+643.216073E-03,+2.746576598E+00
+3.245000E-03,-90.452259E-03,+2.585772580E+00
+3.250000E-03,-80.402010E-03,+2.615923333E+00
+3.255000E-03,+381.909543E-03,+3.017933379E+00
+3.260000E-03,+100.502512E-03,+2.887280114E+00
+3.265000E-03,+1.170854258E+00,+2.746576598E+00
+3.270000E-03,-150.753766E-03,+2.625973584E+00
+3.275000E-03,-452.261301E-03,+2.751601724E+00
+3.280000E-03,+1.487437169E+00,+2.947581621E+00
+3.285000E-03,+241.206027E-03,+2.816928356E+00
+3.290000E-03,+110.552757E-03,+2.706375594E+00
+3.295000E-03,-728.643206E-03,+2.937531369E+00
+3.300000E-03,-462.311552E-03,+2.505370571E+00
+3.305000E-03,+608.040195E-03,+2.962656998E+00
+3.310000E-03,-1.296482400E+00,+2.867179612E+00
+3.315000E-03,+557.788938E-03,+2.852104235E+00
+3.320000E-03,-462.311552E-03,+2.887280114E+00
+3.325000E-03,-1.195979887E+00,+3.093310263E+00
+3.330000E-03,+110.552763E-03,+3.048084132E+00
+3.335000E-03,+85.427135E-03,+2.882254988E+00
+3.340000E-03,-542.713562E-03,+2.666174589E+00
+3.345000E-03,+236.180903E-03,+2.691300217E+00
+3.350000E-03,-261.306531E-03,+2.615923333E+00
+3.355000E-03,+1.060301491E+00,+2.605873083E+00
+3.360000E-03,+0.0E+00,+2.887280114E+00
+3.365000E-03,+603.015069E-03,+2.781752477E+00
+3.370000E-03,-10.050249E-03,+2.837028858E+00
+3.375000E-03,-507.537681E-03,+2.671199714E+00
+3.380000E-03,+562.814064E-03,+2.887280114E+00
+3.385000E-03,+10.050251E-03,+2.832003733E+00
+3.390000E-03,+613.065319E-03,+2.837028858E+00
+3.395000E-03,-457.286426E-03,+2.676224840E+00
+3.400000E-03,-783.919589E-03,+2.887280114E+00
+3.405000E-03,+678.391953E-03,+2.892305239E+00
+3.410000E-03,-40.201004E-03,+2.837028858E+00
+3.415000E-03,+492.462305E-03,+2.781752477E+00
+3.420000E-03,-2.412060273E+00,+3.490295182E+00
+3.425000E-03,-537.688437E-03,+2.671199715E+00
+3.430000E-03,+743.718585E-03,+2.867179612E+00
+3.435000E-03,-155.778892E-03,+2.867179612E+00
+3.440000E-03,-221.105527E-03,+2.786777603E+00
+3.445000E-03,+291.457285E-03,+2.641048961E+00
+3.450000E-03,-633.165823E-03,+2.706375594E+00
+3.455000E-03,+396.984920E-03,+2.967682123E+00
+3.460000E-03,-40.201004E-03,+2.887280114E+00
+3.465000E-03,+597.989943E-03,+2.781752477E+00
+3.470000E-03,-321.608036E-03,+2.867179612E+00
+3.475000E-03,-477.386928E-03,+2.646074087E+00
+3.480000E-03,+683.417078E-03,+2.907380616E+00
+3.485000E-03,-522.613059E-03,+2.937531370E+00
+3.490000E-03,+432.160799E-03,+2.837028858E+00
+3.495000E-03,-572.864315E-03,+2.791802728E+00
+3.500000E-03,-703.517579E-03,+2.706375594E+00
+3.505000E-03,+75.376883E-03,+3.017933379E+00
+3.510000E-03,-20.100502E-03,+2.847079109E+00
+3.515000E-03,+150.753767E-03,+2.671199714E+00
+3.520000E-03,-582.914566E-03,+2.947581620E+00
+3.525000E-03,-849.246222E-03,+2.746576598E+00
+3.530000E-03,+371.859293E-03,+2.987782625E+00
+3.535000E-03,-60.301506E-03,+2.917430867E+00
+3.540000E-03,+904.522602E-03,+2.826978607E+00
+3.545000E-03,+130.653266E-03,+2.595822830E+00
+3.550000E-03,-914.572854E-03,+2.897330365E+00
+3.555000E-03,+1.065326620E+00,+2.972707249E+00
+3.560000E-03,+160.804018E-03,+2.907380616E+00
+3.565000E-03,-125.628139E-03,+2.756626849E+00
+3.570000E-03,+160.804019E-03,+2.796827853E+00
+3.575000E-03,-603.015068E-03,+2.781752477E+00
+3.580000E-03,+140.703516E-03,+3.048084132E+00
+3.585000E-03,-306.532660E-03,+2.862154486E+00
+3.590000E-03,+60.301506E-03,+2.847079109E+00
+3.595000E-03,-512.562808E-03,+2.801852979E+00
+3.600000E-03,-904.522602E-03,+2.887280114E+00
+3.605000E-03,+587.939692E-03,+2.952606746E+00
+3.610000E-03,+20.100503E-03,+2.857129361E+00
+3.615000E-03,+788.944713E-03,+2.756626849E+00
+3.620000E-03,-40.201004E-03,+2.947581620E+00
+3.625000E-03,-60.301506E-03,+2.907380617E+00
+3.630000E-03,+321.608036E-03,+3.058134384E+00
+3.635000E-03,-125.628139E-03,+2.857129361E+00
+3.640000E-03,+783.919588E-03,+2.806878105E+00
+3.645000E-03,+145.728643E-03,+2.887280114E+00
+3.650000E-03,-482.412055E-03,+2.766677101E+00
+3.655000E-03,+688.442203E-03,+3.002858002E+00
+3.660000E-03,+100.502511E-03,+2.907380616E+00
+3.665000E-03,+472.361804E-03,+2.791802728E+00
+3.670000E-03,-462.311552E-03,+2.666174588E+00
+3.675000E-03,-266.331655E-03,+2.691300217E+00
+3.680000E-03,-80.402008E-03,+3.048084132E+00
+3.685000E-03,-85.427135E-03,+2.887280114E+00
+3.690000E-03,+432.160799E-03,+2.877229862E+00
+3.695000E-03,+381.909543E-03,+2.721450970E+00
+3.700000E-03,-663.316574E-03,+2.605873082E+00
+3.705000E-03,-105.527637E-03,+3.043059007E+00
+3.710000E-03,+30.150754E-03,+2.897330365E+00
+3.715000E-03,-35.175880E-03,+2.630998710E+00
+3.720000E-03,+201.005023E-03,+2.967682123E+00
+3.725000E-03,-597.989944E-03,+2.761651975E+00
+3.730000E-03,+482.412055E-03,+3.038033881E+00
+3.735000E-03,-125.628139E-03,+2.887280114E+00
+3.740000E-03,-261.306530E-03,+2.666174589E+00
+3.745000E-03,-336.683413E-03,+2.947581621E+00
+3.750000E-03,-130.653264E-03,+2.796827854E+00
+3.755000E-03,+150.753767E-03,+3.063159509E+00
+3.760000E-03,-281.407032E-03,+2.887280114E+00
+3.765000E-03,-100.502512E-03,+2.731501221E+00
+3.770000E-03,+412.060297E-03,+2.756626849E+00
+3.775000E-03,-361.809040E-03,+2.947581621E+00
+3.780000E-03,+562.814064E-03,+2.947581621E+00
+3.785000E-03,+70.351758E-03,+2.867179612E+00
+3.790000E-03,+251.256278E-03,+2.766677100E+00
+3.795000E-03,-170.854269E-03,+2.847079109E+00
+3.800000E-03,-763.819086E-03,+2.706375594E+00
+3.805000E-03,+331.658287E-03,+2.972707249E+00
+3.810000E-03,+80.402010E-03,+2.907380616E+00
+3.815000E-03,+587.939691E-03,+2.832003732E+00
+3.820000E-03,+783.919588E-03,+2.726476095E+00
+3.825000E-03,+236.180902E-03,+2.862154487E+00
+3.830000E-03,+954.773859E-03,+3.138536393E+00
+3.835000E-03,+85.427135E-03,+2.932506244E+00
+3.840000E-03,-60.301507E-03,+2.686275091E+00
+3.845000E-03,+65.326634E-03,+2.927481118E+00
+3.850000E-03,-30.150752E-03,+2.796827854E+00
+3.855000E-03,+703.517579E-03,+2.992807751E+00
+3.860000E-03,-241.206026E-03,+2.907380616E+00
+3.865000E-03,+241.206027E-03,+2.766677100E+00
+3.870000E-03,-572.864315E-03,+2.646074086E+00
+3.875000E-03,-487.437180E-03,+2.967682123E+00
+3.880000E-03,+402.010046E-03,+2.947581621E+00
+3.885000E-03,-40.201004E-03,+2.892305240E+00
+3.890000E-03,+311.557784E-03,+2.776727351E+00
+3.895000E-03,-1.356783902E+00,+2.977732374E+00
+3.900000E-03,-723.618081E-03,+2.646074087E+00
+3.905000E-03,+140.703516E-03,+3.053109258E+00
+3.910000E-03,+20.100503E-03,+3.007883128E+00
+3.915000E-03,+979.899487E-03,+2.786777602E+00
+3.920000E-03,-281.407031E-03,+2.987782625E+00
+3.925000E-03,-286.432158E-03,+2.932506245E+00
+3.930000E-03,+291.457283E-03,+3.138536393E+00
+3.935000E-03,+40.201005E-03,+2.947581621E+00
+3.940000E-03,+40.201004E-03,+2.646074086E+00
+3.945000E-03,+301.507536E-03,+2.716425845E+00
+3.950000E-03,+160.804020E-03,+2.676224840E+00
+3.955000E-03,+708.542705E-03,+3.063159509E+00
+3.960000E-03,+140.703516E-03,+2.887280114E+00
+3.965000E-03,+55.276380E-03,+2.711400718E+00
+3.970000E-03,-190.954770E-03,+2.706375593E+00
+3.975000E-03,-386.934667E-03,+2.801852979E+00
+3.980000E-03,+140.703518E-03,+3.088285137E+00
+3.985000E-03,+95.477386E-03,+2.937531370E+00
+3.990000E-03,+130.653264E-03,+2.686275091E+00
+3.995000E-03,+201.005024E-03,+2.887280114E+00
+4.000000E-03,-763.819085E-03,+2.766677100E+00
+4.005000E-03,+336.683414E-03,+3.043059007E+00
+4.010000E-03,-70.351758E-03,+2.977732375E+00
+4.015000E-03,+407.035170E-03,+2.811903230E+00
+4.020000E-03,+140.703515E-03,+2.605873082E+00
+4.025000E-03,-623.115571E-03,+3.068184635E+00
+4.030000E-03,+562.814064E-03,+3.088285137E+00
+4.035000E-03,+170.854270E-03,+2.977732374E+00
+4.040000E-03,-301.507534E-03,+2.625973584E+00
+4.045000E-03,+5.025127E-03,+2.816928356E+00
+4.050000E-03,-211.055273E-03,+2.867179612E+00
+4.055000E-03,+547.738689E-03,+3.068184635E+00
+4.060000E-03,+120.603014E-03,+2.947581621E+00
+4.065000E-03,-15.075378E-03,+2.696325342E+00
+4.070000E-03,+150.753767E-03,+2.786777602E+00
+4.075000E-03,-120.603012E-03,+2.977732374E+00
+4.080000E-03,+582.914567E-03,+2.967682123E+00
+4.085000E-03,+115.577888E-03,+2.927481119E+00
+4.090000E-03,-281.407033E-03,+2.656124338E+00
+4.095000E-03,+457.286426E-03,+2.666174589E+00
+4.100000E-03,+100.502512E-03,+3.088285136E+00
+4.105000E-03,+417.085422E-03,+3.108385639E+00
+4.110000E-03,-20.100502E-03,+3.017933379E+00
+4.115000E-03,-271.356782E-03,+2.681249965E+00
+4.120000E-03,+643.216072E-03,+2.666174589E+00
+4.125000E-03,-100.502511E-03,+2.967682124E+00
+4.130000E-03,+603.015069E-03,+3.128486142E+00
+4.135000E-03,+35.175880E-03,+2.957631872E+00
+4.140000E-03,-241.206028E-03,+2.605873082E+00
+4.145000E-03,+160.804020E-03,+2.902355491E+00
+4.150000E-03,+90.452262E-03,+2.776727352E+00
+4.155000E-03,+346.733665E-03,+3.053109258E+00
+4.160000E-03,+241.206028E-03,+2.947581621E+00
+4.165000E-03,+206.030148E-03,+2.776727351E+00
+4.170000E-03,-783.919589E-03,+2.756626849E+00
+4.175000E-03,-427.135672E-03,+2.816928356E+00
+4.180000E-03,+180.904521E-03,+3.068184635E+00
+4.185000E-03,+170.854270E-03,+2.997832877E+00
+4.190000E-03,+190.954770E-03,+2.786777602E+00
+4.195000E-03,-572.864315E-03,+2.852104235E+00
+4.200000E-03,-442.211049E-03,+3.048084132E+00
+4.205000E-03,+422.110548E-03,+3.143561519E+00
+4.210000E-03,-80.402009E-03,+3.007883128E+00
+4.215000E-03,+326.633160E-03,+2.801852979E+00
+4.220000E-03,+562.814063E-03,+2.806878105E+00
+4.225000E-03,+281.407034E-03,+2.902355491E+00
+4.230000E-03,+793.969840E-03,+3.078234886E+00
+4.235000E-03,+185.929646E-03,+2.992807751E+00
+4.240000E-03,+542.713560E-03,+2.726476096E+00
+4.245000E-03,+80.402011E-03,+2.681249965E+00
+4.250000E-03,-211.055273E-03,+2.907380617E+00
+4.255000E-03,+281.407033E-03,+3.098335388E+00
+4.260000E-03,+160.804019E-03,+2.987782625E+00
+4.265000E-03,+221.105524E-03,+2.826978607E+00
+4.270000E-03,-653.266325E-03,+2.816928356E+00
+4.275000E-03,-371.859291E-03,+2.741551472E+00
+4.280000E-03,+502.512558E-03,+3.168687146E+00
+4.285000E-03,-60.301506E-03,+3.038033881E+00
+4.290000E-03,+150.753766E-03,+2.706375593E+00
+4.295000E-03,+271.356781E-03,+2.872204737E+00
+4.300000E-03,-522.613060E-03,+3.027983630E+00
+4.305000E-03,+281.407032E-03,+3.168687146E+00
+4.310000E-03,-70.351758E-03,+3.068184635E+00
+4.315000E-03,-437.185926E-03,+2.696325342E+00
+4.320000E-03,-301.507535E-03,+2.625973584E+00
+4.325000E-03,+331.658290E-03,+2.892305240E+00
+4.330000E-03,+643.216074E-03,+3.108385639E+00
+4.335000E-03,-80.402009E-03,+3.027983630E+00
+4.340000E-03,-60.301507E-03,+2.726476095E+00
+4.345000E-03,+301.507536E-03,+2.761651974E+00
+4.350000E-03,+30.150755E-03,+2.806878105E+00
+4.355000E-03,+783.919589E-03,+3.083260012E+00
+4.360000E-03,+60.301508E-03,+3.088285137E+00
+4.365000E-03,-25.125629E-03,+2.691300216E+00
+4.370000E-03,+30.150754E-03,+2.897330365E+00
+4.375000E-03,-301.507532E-03,+2.937531369E+00
+4.380000E-03,+522.613060E-03,+3.048084132E+00
+4.385000E-03,+246.231153E-03,+2.967682123E+00
+4.390000E-03,+90.452259E-03,+2.756626849E+00
+4.395000E-03,-206.030149E-03,+2.962656997E+00
+4.400000E-03,-663.316574E-03,+2.987782625E+00
+4.405000E-03,+582.914567E-03,+3.158636895E+00
+4.410000E-03,+70.351758E-03,+3.078234886E+00
+4.415000E-03,+351.758789E-03,+2.771702225E+00
+4.420000E-03,+944.723606E-03,+2.706375593E+00
+4.425000E-03,+145.728643E-03,+2.982757500E+00
+4.430000E-03,+572.864315E-03,+3.128486142E+00
+4.435000E-03,+236.180902E-03,+3.033008756E+00
+4.440000E-03,-1E-09,+2.766677100E+00
+4.445000E-03,-467.336680E-03,+2.751601723E+00
+4.450000E-03,+10.050253E-03,+2.847079109E+00
+4.455000E-03,+718.592957E-03,+3.053109258E+00
+4.460000E-03,+321.608037E-03,+3.007883128E+00
+4.465000E-03,+90.452259E-03,+2.806878104E+00
+4.470000E-03,+562.814064E-03,+2.786777602E+00
+4.475000E-03,+447.236177E-03,+3.033008755E+00
+4.480000E-03,+663.316576E-03,+3.228988653E+00
+4.485000E-03,+135.678391E-03,+3.038033881E+00
+4.490000E-03,-80.402011E-03,+2.796827853E+00
+4.495000E-03,+20.100502E-03,+2.646074086E+00
+4.500000E-03,-60.301506E-03,+3.148586643E+00
+4.505000E-03,+180.904521E-03,+3.188787649E+00
+4.510000E-03,+231.155777E-03,+3.058134384E+00
+4.515000E-03,-381.909545E-03,+2.736526347E+00
+4.520000E-03,+482.412054E-03,+2.927481118E+00
+4.525000E-03,+522.613062E-03,+2.847079110E+00
+4.530000E-03,+723.618082E-03,+3.138536393E+00
+4.535000E-03,+145.728643E-03,+3.038033881E+00
+4.540000E-03,-100.502513E-03,+2.766677100E+00
+4.545000E-03,+286.432160E-03,+2.776727351E+00
+4.550000E-03,+40.201006E-03,+3.118435890E+00
+4.555000E-03,+407.035172E-03,+3.193812774E+00
+4.560000E-03,+180.904521E-03,+3.007883128E+00
+4.565000E-03,-195.979899E-03,+2.691300216E+00
+4.570000E-03,+10.050249E-03,+2.726476096E+00
+4.575000E-03,+276.381908E-03,+3.083260011E+00
+4.580000E-03,+341.708539E-03,+3.228988653E+00
+4.585000E-03,+261.306530E-03,+3.048084132E+00
+4.590000E-03,-321.608037E-03,+2.686275091E+00
+4.595000E-03,+351.758789E-03,+2.857129360E+00
+4.600000E-03,+40.201004E-03,+3.128486141E+00
+4.605000E-03,+140.703516E-03,+3.183762523E+00
+4.610000E-03,-40.201004E-03,+3.108385639E+00
+4.615000E-03,-226.130651E-03,+2.721450970E+00
+4.620000E-03,+582.914565E-03,+2.686275091E+00
+4.625000E-03,+226.130653E-03,+2.746576598E+00
+4.630000E-03,+301.507535E-03,+3.218938402E+00
+4.635000E-03,+371.859293E-03,+3.063159509E+00
+4.640000E-03,-301.507535E-03,+2.666174589E+00
+4.645000E-03,-311.557786E-03,+2.791802727E+00
+4.650000E-03,-60.301505E-03,+2.917430868E+00
+4.655000E-03,+402.010047E-03,+3.223963527E+00
+4.660000E-03,+40.201005E-03,+3.188787648E+00
+4.665000E-03,-30.150755E-03,+2.711400719E+00
+4.670000E-03,+30.150751E-03,+2.796827854E+00
+4.675000E-03,+547.738687E-03,+2.917430867E+00
+4.680000E-03,+180.904521E-03,+3.168687146E+00
+4.685000E-03,+216.080401E-03,+3.123461016E+00
+4.690000E-03,-391.959795E-03,+2.666174589E+00
+4.695000E-03,-70.351759E-03,+2.997832876E+00
+4.700000E-03,-482.412054E-03,+3.108385639E+00
+4.705000E-03,+381.909544E-03,+3.228988653E+00
+4.710000E-03,+90.452260E-03,+3.098335388E+00
+4.715000E-03,+226.130649E-03,+2.847079110E+00
+4.720000E-03,+643.216072E-03,+2.746576598E+00
+4.725000E-03,+90.452262E-03,+3.027983630E+00
+4.730000E-03,+613.065319E-03,+3.168687146E+00
+4.735000E-03,+155.778893E-03,+3.083260012E+00
+4.740000E-03,-301.507535E-03,+2.686275091E+00
+4.745000E-03,-482.412057E-03,+2.751601723E+00
+4.750000E-03,+381.909544E-03,+3.108385639E+00
+4.755000E-03,+407.035172E-03,+3.138536393E+00
+4.760000E-03,+381.909544E-03,+3.048084133E+00
+4.765000E-03,-5.025127E-03,+2.776727351E+00
+4.770000E-03,+30.150752E-03,+2.746576598E+00
+4.775000E-03,+170.854270E-03,+3.043059006E+00
+4.780000E-03,+663.316576E-03,+3.228988653E+00
+4.785000E-03,+190.954772E-03,+3.148586644E+00
+4.790000E-03,-281.407033E-03,+2.756626849E+00
+4.795000E-03,+366.834165E-03,+2.771702226E+00
+4.800000E-03,-361.809042E-03,+3.148586643E+00
+4.805000E-03,+592.964818E-03,+3.163662021E+00
+4.810000E-03,+20.100503E-03,+3.118435891E+00
+4.815000E-03,-402.010047E-03,+2.661149463E+00
+4.820000E-03,-60.301508E-03,+2.686275091E+00
+4.825000E-03,-291.457282E-03,+3.073209761E+00
+4.830000E-03,+643.216074E-03,+3.158636895E+00
+4.835000E-03,+231.155777E-03,+3.078234886E+00
+4.840000E-03,-663.316575E-03,+2.666174589E+00
+4.845000E-03,-512.562810E-03,+2.837028858E+00
+4.850000E-03,+60.301510E-03,+2.857129361E+00
+4.855000E-03,+522.613060E-03,+3.198837899E+00
+4.860000E-03,+281.407033E-03,+3.048084132E+00
+4.865000E-03,+125.628139E-03,+2.651099212E+00
+4.870000E-03,-472.361804E-03,+2.907380616E+00
+4.875000E-03,-432.160798E-03,+2.932506244E+00
+4.880000E-03,+160.804019E-03,+3.208888150E+00
+4.885000E-03,+40.201004E-03,+3.103360514E+00
+4.890000E-03,-140.703518E-03,+2.766677100E+00
+4.895000E-03,-542.713562E-03,+2.711400719E+00
+4.900000E-03,-361.809042E-03,+3.168687146E+00
+4.905000E-03,+919.597980E-03,+3.133511267E+00
+4.910000E-03,+80.402009E-03,+3.108385640E+00
+4.915000E-03,-326.633163E-03,+2.741551472E+00
+4.920000E-03,+281.407031E-03,+2.666174589E+00
+4.925000E-03,-15.075375E-03,+2.786777602E+00
+4.930000E-03,+412.060298E-03,+3.208888151E+00
+4.935000E-03,+155.778893E-03,+3.153611769E+00
+4.940000E-03,-221.105526E-03,+2.706375593E+00
+4.945000E-03,+50.251257E-03,+2.766677100E+00
+4.950000E-03,-211.055273E-03,+2.887280114E+00
+4.955000E-03,+391.959795E-03,+3.083260011E+00
+4.960000E-03,+40.201006E-03,+3.168687146E+00
+4.965000E-03,-658.291451E-03,+2.771702226E+00
+4.970000E-03,-301.507535E-03,+2.706375593E+00
+4.975000E-03,-251.256279E-03,+3.058134383E+00
+4.980000E-03,+281.407032E-03,+3.249089155E+00
+4.985000E-03,+608.040195E-03,+3.073209760E+00
+4.990000E-03,-452.261303E-03,+2.756626849E+00
+4.995000E-03,+140.703514E-03,+2.907380616E+00
