+2.560000E-03,+225.125626E-03,+1.365376875E+00
+2.565000E-03,-152.763818E-03,+1.282964815E+00
+2.570000E-03,-108.542712E-03,+1.305075368E+00
+2.575000E-03,+162.814068E-03,+1.284974866E+00
+2.580000E-03,+273.366831E-03,+1.389497478E+00
+2.585000E-03,+126.633165E-03,+1.311105519E+00
+2.590000E-03,+40.201005E-03,+1.264874363E+00
+2.595000E-03,-22.110553E-03,+1.317135669E+00
+2.600000E-03,+225.125626E-03,+1.284974866E+00
+2.605000E-03,+261.306530E-03,+1.395527628E+00
+2.610000E-03,+40.201005E-03,+1.325175870E+00
+2.615000E-03,-116.582913E-03,+1.288994966E+00
+2.620000E-03,-64.321607E-03,+1.325175870E+00
+2.625000E-03,-44.221105E-03,+1.315125619E+00
+2.630000E-03,+192.964822E-03,+1.409597980E+00
+2.635000E-03,+46.231155E-03,+1.361356774E+00
+2.640000E-03,-241.206027E-03,+1.317135669E+00
+2.645000E-03,-14.070351E-03,+1.333216071E+00
+2.650000E-03,+120.603014E-03,+1.313115569E+00
+2.655000E-03,+221.105525E-03,+1.407587930E+00
+2.660000E-03,+329.648237E-03,+1.333216071E+00
+2.665000E-03,-134.673365E-03,+1.305075368E+00
+2.670000E-03,-112.562813E-03,+1.321155770E+00
+2.675000E-03,-54.271356E-03,+1.329195971E+00
+2.680000E-03,+241.206028E-03,+1.389497478E+00
+2.685000E-03,+90.452260E-03,+1.295025117E+00
+2.690000E-03,+72.361808E-03,+1.264874363E+00
+2.695000E-03,+0.0E+00,+1.341256272E+00
+2.700000E-03,-40.201005E-03,+1.309095468E+00
+2.705000E-03,+235.175877E-03,+1.407587930E+00
+2.710000E-03,+209.045224E-03,+1.313115569E+00
+2.715000E-03,+8.040201E-03,+1.264874363E+00
+2.720000E-03,+0.0E+00,+1.365376875E+00
+2.725000E-03,+82.412059E-03,+1.301055267E+00
+2.730000E-03,+217.085425E-03,+1.409597980E+00
+2.735000E-03,-26.130653E-03,+1.359346724E+00
+2.740000E-03,-168.844219E-03,+1.333216071E+00
+2.745000E-03,-114.572863E-03,+1.323165820E+00
+2.750000E-03,+112.562813E-03,+1.301055267E+00
+2.755000E-03,+168.844219E-03,+1.423668331E+00
+2.760000E-03,+112.562813E-03,+1.389497478E+00
+2.765000E-03,+170.854270E-03,+1.274924614E+00
+2.770000E-03,-88.442210E-03,+1.325175870E+00
+2.775000E-03,+66.331657E-03,+1.303065318E+00
+2.780000E-03,+249.246228E-03,+1.389497478E+00
+2.785000E-03,+251.256279E-03,+1.315125619E+00
+2.790000E-03,-20.100502E-03,+1.284974866E+00
+2.795000E-03,-38.190954E-03,+1.343266322E+00
+2.800000E-03,-32.160804E-03,+1.301055267E+00
+2.805000E-03,+160.804018E-03,+1.397537678E+00
+2.810000E-03,+104.522612E-03,+1.329195971E+00
+2.815000E-03,-80.402009E-03,+1.317135669E+00
+2.820000E-03,-40.201005E-03,+1.333216071E+00
+2.825000E-03,+34.170854E-03,+1.341256272E+00
+2.830000E-03,+180.904521E-03,+1.405577879E+00
+2.835000E-03,+174.874370E-03,+1.313115569E+00
+2.840000E-03,-96.482411E-03,+1.365376875E+00
+2.845000E-03,-90.452260E-03,+1.313115569E+00
+2.850000E-03,+787.939690E-03,+1.152311550E+00
+2.855000E-03,+207.035174E-03,+1.391507528E+00
+2.860000E-03,+184.924621E-03,+1.276934665E+00
+2.865000E-03,+148.743717E-03,+1.264874363E+00
+2.870000E-03,-132.663315E-03,+1.288994966E+00
+2.875000E-03,-52.261306E-03,+1.315125619E+00
+2.880000E-03,+313.567836E-03,+1.389497478E+00
+2.885000E-03,+52.261306E-03,+1.278944715E+00
+2.890000E-03,-92.462310E-03,+1.276934665E+00
+2.895000E-03,-2.010050E-03,+1.341256272E+00
+2.900000E-03,+64.321607E-03,+1.284974866E+00
+2.905000E-03,+237.185927E-03,+1.397537678E+00
+2.910000E-03,+16.080402E-03,+1.333216071E+00
+2.915000E-03,-190.954771E-03,+1.301055267E+00
+2.920000E-03,-152.763817E-03,+1.309095468E+00
+2.925000E-03,-4.020101E-03,+1.313115569E+00
+2.930000E-03,+168.844219E-03,+1.401557779E+00
+2.935000E-03,+18.090452E-03,+1.367386925E+00
+2.940000E-03,+96.482411E-03,+1.309095468E+00
+2.945000E-03,+8.040201E-03,+1.343266322E+00
+2.950000E-03,+12.060301E-03,+1.305075368E+00
+2.955000E-03,+201.005023E-03,+1.407587930E+00
+2.960000E-03,+225.125625E-03,+1.341256272E+00
+2.965000E-03,-64.321607E-03,+1.325175870E+00
+2.970000E-03,-88.442210E-03,+1.329195971E+00
+2.975000E-03,-26.130653E-03,+1.311105519E+00
+2.980000E-03,+265.326630E-03,+1.413618080E+00
+2.985000E-03,+54.271356E-03,+1.282964815E+00
+2.990000E-03,-32.160803E-03,+1.317135669E+00
+2.995000E-03,-138.693466E-03,+1.315125619E+00
+3.000000E-03,-8.040201E-03,+1.301055267E+00
+3.005000E-03,+235.175877E-03,+1.397537678E+00
+3.010000E-03,-152.763817E-03,+1.309095468E+00
+3.015000E-03,-88.442210E-03,+1.313115569E+00
+3.020000E-03,-8.040201E-03,+1.357336674E+00
+3.025000E-03,+2.010050E-03,+1.315125619E+00
+3.030000E-03,+205.025123E-03,+1.409597980E+00
+3.035000E-03,-32.160803E-03,+1.357336674E+00
+3.040000E-03,+16.080402E-03,+1.325175870E+00
+3.045000E-03,-56.281406E-03,+1.351306523E+00
+3.050000E-03,+32.160804E-03,+1.288994966E+00
+3.055000E-03,+217.085425E-03,+1.389497478E+00
+3.060000E-03,+80.402009E-03,+1.260854263E+00
+3.065000E-03,-140.703516E-03,+1.311105519E+00
+3.070000E-03,-20.100502E-03,+1.353316573E+00
+3.075000E-03,+90.452260E-03,+1.299045217E+00
+3.080000E-03,+257.286429E-03,+1.397537678E+00
+3.085000E-03,+156.783918E-03,+1.284974866E+00
+3.090000E-03,-8.040201E-03,+1.297035167E+00
+3.095000E-03,+229.145726E-03,+1.311105519E+00
+3.100000E-03,-80.402009E-03,+1.317135669E+00
+3.105000E-03,+174.874370E-03,+1.399547729E+00
+3.110000E-03,-221.105525E-03,+1.321155770E+00
+3.115000E-03,-100.502511E-03,+1.321155770E+00
+3.120000E-03,+16.080402E-03,+1.333216071E+00
+3.125000E-03,-691.457280E-03,+1.508090441E+00
+3.130000E-03,+209.045224E-03,+1.393517578E+00
+3.135000E-03,+98.492461E-03,+1.288994966E+00
+3.140000E-03,-16.080402E-03,+1.301055267E+00
+3.145000E-03,-130.653265E-03,+1.345276373E+00
+3.150000E-03,+16.080402E-03,+1.288994966E+00
+3.155000E-03,+395.979895E-03,+1.409597980E+00
+3.160000E-03,+160.804018E-03,+1.373417076E+00
+3.165000E-03,+20.100503E-03,+1.284974866E+00
+3.170000E-03,+96.482411E-03,+1.317135669E+00
+3.175000E-03,-26.130653E-03,+1.286984916E+00
+3.180000E-03,+209.045224E-03,+1.389497477E+00
+3.185000E-03,+136.683416E-03,+1.280954765E+00
+3.190000E-03,-108.542712E-03,+1.297035167E+00
+3.195000E-03,-128.643215E-03,+1.341256272E+00
+3.200000E-03,-96.482411E-03,+1.293015067E+00
+3.205000E-03,+50.251256E-03,+1.387487427E+00
+3.210000E-03,+128.643213E-03,+1.297035167E+00
+3.215000E-03,-237.185927E-03,+1.313115569E+00
+3.220000E-03,-184.924621E-03,+1.309095468E+00
+3.225000E-03,-114.572863E-03,+1.309095468E+00
+3.230000E-03,+140.703516E-03,+1.385477377E+00
+3.235000E-03,-34.170854E-03,+1.347286423E+00
+3.240000E-03,-120.603014E-03,+1.349296473E+00
+3.245000E-03,-182.914571E-03,+1.359346724E+00
+3.250000E-03,-233.165827E-03,+1.329195971E+00
+3.255000E-03,+66.331658E-03,+1.393517578E+00
+3.260000E-03,-40.201005E-03,+1.244773861E+00
+3.265000E-03,-275.376881E-03,+1.351306523E+00
+3.270000E-03,-104.522612E-03,+1.345276373E+00
+3.275000E-03,-194.974872E-03,+1.297035167E+00
+3.280000E-03,+136.683416E-03,+1.405577879E+00
+3.285000E-03,-313.567836E-03,+1.280954765E+00
+3.290000E-03,-140.703516E-03,+1.337236172E+00
+3.295000E-03,+215.075375E-03,+1.299045217E+00
+3.300000E-03,-144.723616E-03,+1.293015067E+00
+3.305000E-03,+124.623114E-03,+1.393517578E+00
+3.310000E-03,+16.080402E-03,+1.313115569E+00
+3.315000E-03,-233.165826E-03,+1.307085418E+00
+3.320000E-03,-112.562813E-03,+1.341256272E+00
+3.325000E-03,-62.311557E-03,+1.286984916E+00
+3.330000E-03,+140.703516E-03,+1.369396975E+00
+3.335000E-03,+88.442209E-03,+1.232713560E+00
+3.340000E-03,+104.522612E-03,+1.260854263E+00
+3.345000E-03,-74.371858E-03,+1.371407026E+00
+3.350000E-03,+12.060301E-03,+1.309095468E+00
+3.355000E-03,+150.753767E-03,+1.365376875E+00
+3.360000E-03,+88.442210E-03,+1.268894464E+00
+3.365000E-03,-229.145726E-03,+1.331206021E+00
+3.370000E-03,-128.643215E-03,+1.353316573E+00
+3.375000E-03,-70.351758E-03,+1.295025117E+00
+3.380000E-03,+201.005022E-03,+1.429698482E+00
+3.385000E-03,-92.462310E-03,+1.291005016E+00
+3.390000E-03,-172.864320E-03,+1.321155770E+00
+3.395000E-03,-172.864320E-03,+1.327185921E+00
+3.400000E-03,-64.321607E-03,+1.293015067E+00
+3.405000E-03,+74.371858E-03,+1.395527628E+00
+3.410000E-03,-24.120603E-03,+1.284974866E+00
+3.415000E-03,-221.105525E-03,+1.317135669E+00
+3.420000E-03,+112.562813E-03,+1.317135669E+00
+3.425000E-03,-172.864320E-03,+1.313115569E+00
+3.430000E-03,+40.201005E-03,+1.389497478E+00
+3.435000E-03,+52.261306E-03,+1.327185920E+00
+3.440000E-03,-96.482411E-03,+1.309095468E+00
+3.445000E-03,-104.522612E-03,+1.377437176E+00
+3.450000E-03,-213.065324E-03,+1.301055267E+00
+3.455000E-03,+12.060301E-03,+1.369396975E+00
+3.460000E-03,+48.241205E-03,+1.276934665E+00
+3.465000E-03,+74.371859E-03,+1.301055267E+00
+3.470000E-03,-196.984922E-03,+1.341256272E+00
+3.475000E-03,-211.055274E-03,+1.319145719E+00
+3.480000E-03,+8.040201E-03,+1.389497478E+00
+3.485000E-03,+285.427133E-03,+1.286984916E+00
+3.490000E-03,-152.763817E-03,+1.272914564E+00
+3.495000E-03,-116.582913E-03,+1.317135669E+00
+3.500000E-03,-160.804018E-03,+1.309095468E+00
+3.505000E-03,-68.341708E-03,+1.425678382E+00
+3.510000E-03,-52.261306E-03,+1.284974866E+00
+3.515000E-03,+70.351758E-03,+1.262864313E+00
+3.520000E-03,-201.005023E-03,+1.341256272E+00
+3.525000E-03,-150.753767E-03,+1.301055267E+00
+3.530000E-03,+16.080402E-03,+1.409597980E+00
+3.535000E-03,+98.492461E-03,+1.311105519E+00
+3.540000E-03,-233.165827E-03,+1.341256272E+00
+3.545000E-03,+56.281407E-03,+1.355326624E+00
+3.550000E-03,-430.150749E-03,+1.325175870E+00
+3.555000E-03,+128.643215E-03,+1.385477377E+00
+3.560000E-03,-168.844219E-03,+1.260854263E+00
+3.565000E-03,-42.211054E-03,+1.246783911E+00
+3.570000E-03,-2E-09,+1.337236172E+00
+3.575000E-03,-144.723616E-03,+1.303065318E+00
+3.580000E-03,+522.613059E-03,+1.333216071E+00
+3.585000E-03,-40.201005E-03,+1.284974866E+00
+3.590000E-03,-385.929644E-03,+1.276934665E+00
+3.595000E-03,-518.592958E-03,+1.359346724E+00
+3.600000E-03,-32.160804E-03,+1.301055267E+00
+3.605000E-03,+16.080402E-03,+1.377437176E+00
+3.610000E-03,+124.623114E-03,+1.309095468E+00
+3.615000E-03,-104.522612E-03,+1.297035167E+00
+3.620000E-03,-96.482411E-03,+1.357336674E+00
+3.625000E-03,-675.376878E-03,+1.319145720E+00
+3.630000E-03,+176.884420E-03,+1.369396975E+00
+3.635000E-03,+38.190954E-03,+1.325175870E+00
+3.640000E-03,-603.015068E-03,+1.397537678E+00
+3.645000E-03,-110.552763E-03,+1.379447226E+00
+3.650000E-03,-184.924621E-03,+1.293015066E+00
+3.655000E-03,-542.713560E-03,+1.500050240E+00
+3.660000E-03,+8.040201E-03,+1.260854263E+00
+3.665000E-03,-170.854269E-03,+1.305075368E+00
+3.670000E-03,-100.502512E-03,+1.337236172E+00
+3.675000E-03,-365.829142E-03,+1.337236172E+00
+3.680000E-03,+32.160803E-03,+1.397537678E+00
+3.685000E-03,+186.934672E-03,+1.268894464E+00
+3.690000E-03,-156.783917E-03,+1.293015067E+00
+3.695000E-03,-58.291456E-03,+1.371407025E+00
+3.700000E-03,-281.407032E-03,+1.309095468E+00
+3.705000E-03,-16.080402E-03,+1.385477377E+00
+3.710000E-03,-205.025124E-03,+1.345276372E+00
+3.715000E-03,+22.110552E-03,+1.250804012E+00
+3.720000E-03,-104.522612E-03,+1.365376875E+00
+3.725000E-03,-112.562813E-03,+1.295025117E+00
+3.730000E-03,+108.542712E-03,+1.361356774E+00
+3.735000E-03,+62.311557E-03,+1.311105519E+00
+3.740000E-03,-1.021105514E+00,+1.381457276E+00
+3.745000E-03,-108.542712E-03,+1.353316573E+00
+3.750000E-03,-305.527635E-03,+1.297035167E+00
+3.755000E-03,+70.351758E-03,+1.379447226E+00
+3.760000E-03,+136.683415E-03,+1.284974866E+00
+3.765000E-03,-44.221105E-03,+1.216633158E+00
+3.770000E-03,-64.321607E-03,+1.373417076E+00
+3.775000E-03,-106.532662E-03,+1.280954765E+00
+3.780000E-03,-48.241206E-03,+1.365376875E+00
+3.785000E-03,-22.110553E-03,+1.268894464E+00
+3.790000E-03,-389.949745E-03,+1.268894464E+00
+3.795000E-03,+30.150754E-03,+1.335226121E+00
+3.800000E-03,-249.246228E-03,+1.301055267E+00
+3.805000E-03,-58.291457E-03,+1.399547729E+00
+3.810000E-03,-52.261306E-03,+1.276934665E+00
+3.815000E-03,-243.216077E-03,+1.313115569E+00
+3.820000E-03,-88.442210E-03,+1.357336674E+00
+3.825000E-03,+349.748741E-03,+1.176432153E+00
+3.830000E-03,+156.783918E-03,+1.357336674E+00
+3.835000E-03,-60.301507E-03,+1.258844213E+00
+3.840000E-03,+104.522612E-03,+1.244773861E+00
+3.845000E-03,-84.422110E-03,+1.361356774E+00
+3.850000E-03,-156.783918E-03,+1.280954765E+00
+3.855000E-03,+68.341708E-03,+1.387487427E+00
+3.860000E-03,+112.562813E-03,+1.284974866E+00
+3.865000E-03,-253.266328E-03,+1.262864313E+00
+3.870000E-03,-52.261306E-03,+1.325175870E+00
+3.875000E-03,-118.592964E-03,+1.286984916E+00
+3.880000E-03,+32.160804E-03,+1.405577879E+00
+3.885000E-03,-6.030151E-03,+1.282964815E+00
+3.890000E-03,-148.743717E-03,+1.264874363E+00
+3.895000E-03,-102.512561E-03,+1.307085418E+00
+3.900000E-03,-233.165827E-03,+1.301055267E+00
+3.905000E-03,+46.231155E-03,+1.383467327E+00
+3.910000E-03,-237.185926E-03,+1.361356774E+00
+3.915000E-03,-263.316580E-03,+1.335226121E+00
+3.920000E-03,-104.522612E-03,+1.341256272E+00
+3.925000E-03,-100.502511E-03,+1.280954765E+00
+3.930000E-03,+209.045223E-03,+1.361356774E+00
+3.935000E-03,-36.180904E-03,+1.258844213E+00
+3.940000E-03,+104.522612E-03,+1.260854263E+00
+3.945000E-03,-184.924621E-03,+1.367386925E+00
+3.950000E-03,-180.904521E-03,+1.288994966E+00
+3.955000E-03,+84.422110E-03,+1.367386925E+00
+3.960000E-03,-361.809041E-03,+1.301055267E+00
+3.965000E-03,-142.713566E-03,+1.236733660E+00
+3.970000E-03,-28.140703E-03,+1.349296473E+00
+3.975000E-03,-295.477384E-03,+1.311105519E+00
+3.980000E-03,+112.562813E-03,+1.349296473E+00
+3.985000E-03,-196.984923E-03,+1.297035167E+00
+3.990000E-03,+20.100503E-03,+1.284974865E+00
+3.995000E-03,-510.552756E-03,+1.487989939E+00
+4.000000E-03,-136.683416E-03,+1.293015067E+00
+4.005000E-03,+102.512562E-03,+1.341256272E+00
+4.010000E-03,-40.201005E-03,+1.313115569E+00
+4.015000E-03,-225.125626E-03,+1.303065318E+00
+4.020000E-03,+377.889443E-03,+1.341256272E+00
+4.025000E-03,-42.211055E-03,+1.280954765E+00
+4.030000E-03,+201.005023E-03,+1.349296473E+00
+4.035000E-03,+4.020100E-03,+1.214623108E+00
+4.040000E-03,-144.723617E-03,+1.204572856E+00
+4.045000E-03,-124.623114E-03,+1.357336674E+00
+4.050000E-03,-277.386932E-03,+1.309095468E+00
+4.055000E-03,+112.562813E-03,+1.341256272E+00
+4.060000E-03,-16.080403E-03,+1.252814062E+00
+4.065000E-03,-305.527635E-03,+1.250804012E+00
+4.070000E-03,-44.221105E-03,+1.361356774E+00
+4.075000E-03,-96.482411E-03,+1.288994966E+00
+4.080000E-03,-40.201005E-03,+1.397537678E+00
+4.085000E-03,-66.331658E-03,+1.244773861E+00
+4.090000E-03,-104.522612E-03,+1.236733660E+00
+4.095000E-03,+2.010051E-03,+1.351306523E+00
+4.100000E-03,-104.522612E-03,+1.276934665E+00
+4.105000E-03,+126.633164E-03,+1.329195971E+00
+4.110000E-03,-164.824119E-03,+1.264874363E+00
+4.115000E-03,-2.010051E-03,+1.238743710E+00
+4.120000E-03,+56.281407E-03,+1.357336674E+00
+4.125000E-03,-60.301507E-03,+1.299045217E+00
+4.130000E-03,+156.783918E-03,+1.337236171E+00
+4.135000E-03,+62.311557E-03,+1.286984916E+00
+4.140000E-03,-329.648238E-03,+1.196532656E+00
+4.145000E-03,-184.924623E-03,+1.246783912E+00
+4.150000E-03,-217.085425E-03,+1.284974866E+00
+4.155000E-03,-68.341708E-03,+1.353316573E+00
+4.160000E-03,-104.522612E-03,+1.252814062E+00
+4.165000E-03,-12.060301E-03,+1.301055267E+00
+4.170000E-03,-48.241205E-03,+1.297035167E+00
+4.175000E-03,-120.603014E-03,+1.284974866E+00
+4.180000E-03,+88.442210E-03,+1.373417076E+00
+4.185000E-03,-174.874370E-03,+1.254824112E+00
+4.190000E-03,-385.929644E-03,+1.280954765E+00
+4.195000E-03,-76.381908E-03,+1.331206021E+00
+4.200000E-03,-120.603014E-03,+1.252814062E+00
+4.205000E-03,+126.633165E-03,+1.335226121E+00
+4.210000E-03,-418.090449E-03,+1.377437176E+00
+4.215000E-03,-231.155777E-03,+1.309095468E+00
+4.220000E-03,-40.201005E-03,+1.373417076E+00
+4.225000E-03,-148.743717E-03,+1.303065318E+00
+4.230000E-03,+172.864320E-03,+1.280954765E+00
+4.235000E-03,-207.035174E-03,+1.252814062E+00
+4.240000E-03,+72.361808E-03,+1.228693459E+00
+4.245000E-03,+32.160804E-03,+1.325175870E+00
+4.250000E-03,-152.763817E-03,+1.268894464E+00
+4.255000E-03,+58.291457E-03,+1.343266322E+00
+4.260000E-03,-176.884420E-03,+1.236733660E+00
+4.265000E-03,-42.211054E-03,+1.252814062E+00
+4.270000E-03,+12.060302E-03,+1.305075368E+00
+4.275000E-03,-309.547735E-03,+1.268894464E+00
+4.280000E-03,+128.643214E-03,+1.293015066E+00
+4.285000E-03,-152.763818E-03,+1.293015066E+00
+4.290000E-03,-176.884420E-03,+1.272914564E+00
+4.295000E-03,-88.442210E-03,+1.359346724E+00
+4.300000E-03,-112.562813E-03,+1.268894464E+00
+4.305000E-03,+86.432160E-03,+1.313115569E+00
+4.310000E-03,-116.582914E-03,+1.276934665E+00
+4.315000E-03,-170.854270E-03,+1.226683409E+00
+4.320000E-03,+192.964822E-03,+1.317135669E+00
+4.325000E-03,-211.055274E-03,+1.270904514E+00
+4.330000E-03,-28.140703E-03,+1.321155770E+00
+4.335000E-03,+32.160803E-03,+1.282964815E+00
+4.340000E-03,-16.080402E-03,+1.220653258E+00
+4.345000E-03,-58.291456E-03,+1.349296473E+00
+4.350000E-03,-184.924621E-03,+1.305075368E+00
+4.355000E-03,+70.351758E-03,+1.339246222E+00
+4.360000E-03,+1.021105516E+00,+1.188492455E+00
+4.365000E-03,-196.984923E-03,+1.234723610E+00
+4.370000E-03,-44.221105E-03,+1.337236172E+00
+4.375000E-03,-112.562813E-03,+1.286984916E+00
+4.380000E-03,+482.412054E-03,+1.333216071E+00
+4.385000E-03,-98.492461E-03,+1.236733660E+00
+4.390000E-03,-84.422110E-03,+1.248793961E+00
+4.395000E-03,-82.412059E-03,+1.331206021E+00
+4.400000E-03,-8.040201E-03,+1.276934665E+00
+4.405000E-03,+72.361808E-03,+1.276934665E+00
+4.410000E-03,-124.623115E-03,+1.260854263E+00
+4.415000E-03,-154.773868E-03,+1.262864313E+00
+4.420000E-03,+32.160804E-03,+1.365376875E+00
+4.425000E-03,-74.371858E-03,+1.240753760E+00
+4.430000E-03,-4.020100E-03,+1.373417076E+00
+4.435000E-03,-188.944722E-03,+1.260854263E+00
+4.440000E-03,+104.522611E-03,+1.236733660E+00
+4.445000E-03,+12.060301E-03,+1.301055267E+00
+4.450000E-03,-172.864320E-03,+1.276934665E+00
+4.455000E-03,+38.190954E-03,+1.351306523E+00
+4.460000E-03,-651.256274E-03,+1.268894464E+00
+4.465000E-03,-46.231155E-03,+1.218643208E+00
+4.470000E-03,-32.160804E-03,+1.361356774E+00
+4.475000E-03,-480.402004E-03,+1.373417076E+00
+4.480000E-03,+88.442210E-03,+1.276934665E+00
+4.485000E-03,-168.844220E-03,+1.262864313E+00
+4.490000E-03,-192.964822E-03,+1.268894464E+00
+4.495000E-03,+136.683416E-03,+1.321155770E+00
+4.500000E-03,-72.361808E-03,+1.260854263E+00
+4.505000E-03,+343.718590E-03,+1.305075368E+00
+4.510000E-03,-956.783910E-03,+1.425678382E+00
+4.515000E-03,-48.241206E-03,+1.222663309E+00
+4.520000E-03,-144.723616E-03,+1.341256272E+00
+4.525000E-03,-148.743717E-03,+1.280954765E+00
+4.530000E-03,-172.864320E-03,+1.393517578E+00
+4.535000E-03,+70.351758E-03,+1.268894464E+00
+4.540000E-03,+56.281406E-03,+1.220653258E+00
+4.545000E-03,+50.251256E-03,+1.349296473E+00
+4.550000E-03,-4.020100E-03,+1.260854263E+00
+4.555000E-03,-30.150754E-03,+1.315125619E+00
+4.560000E-03,-16.080402E-03,+1.236733660E+00
+4.565000E-03,-194.974873E-03,+1.220653258E+00
+4.570000E-03,-84.422109E-03,+1.317135669E+00
+4.575000E-03,+383.919591E-03,+1.150301501E+00
+4.580000E-03,+233.165826E-03,+1.317135669E+00
+4.585000E-03,-60.301507E-03,+1.216633158E+00
+4.590000E-03,-120.603014E-03,+1.220653258E+00
+4.595000E-03,-172.864320E-03,+1.335226121E+00
+4.600000E-03,-184.924621E-03,+1.276934665E+00
+4.605000E-03,+136.683416E-03,+1.357336674E+00
+4.610000E-03,-8.040201E-03,+1.280954765E+00
+4.615000E-03,-0.0E+00,+1.200552756E+00
+4.620000E-03,-40.201005E-03,+1.357336674E+00
+4.625000E-03,-194.974872E-03,+1.280954765E+00
+4.630000E-03,+16.080402E-03,+1.333216071E+00
+4.635000E-03,-62.311557E-03,+1.252814062E+00
+4.640000E-03,-120.603014E-03,+1.212613058E+00
+4.645000E-03,+136.683416E-03,+1.309095468E+00
+4.650000E-03,-168.844219E-03,+1.288994966E+00
+4.655000E-03,+42.211054E-03,+1.299045217E+00
+4.660000E-03,-273.366831E-03,+1.284974866E+00
+4.665000E-03,-263.316580E-03,+1.224673359E+00
+4.670000E-03,-16.080402E-03,+1.325175870E+00
+4.675000E-03,-192.964822E-03,+1.262864313E+00
+4.680000E-03,+64.321607E-03,+1.373417076E+00
+4.685000E-03,-44.221106E-03,+1.299045217E+00
+4.690000E-03,-196.984923E-03,+1.216633158E+00
+4.695000E-03,+0.0E+00,+1.323165820E+00
+4.700000E-03,-0.0E+00,+1.260854263E+00
+4.705000E-03,-114.572864E-03,+1.329195971E+00
+4.710000E-03,-140.703517E-03,+1.256834162E+00
+4.715000E-03,+2.010050E-03,+1.293015066E+00
+4.720000E-03,+96.482411E-03,+1.373417076E+00
+4.725000E-03,-118.592964E-03,+1.254824112E+00
+4.730000E-03,+80.402009E-03,+1.329195971E+00
+4.735000E-03,-406.030146E-03,+1.250804012E+00
+4.740000E-03,-152.763818E-03,+1.204572857E+00
+4.745000E-03,-8.040201E-03,+1.280954765E+00
+4.750000E-03,-68.341709E-03,+1.293015067E+00
+4.755000E-03,+30.150753E-03,+1.335226121E+00
+4.760000E-03,-233.165826E-03,+1.244773861E+00
+4.765000E-03,-892.462302E-03,+1.301055267E+00
+4.770000E-03,-68.341708E-03,+1.313115569E+00
+4.775000E-03,-116.582913E-03,+1.272914564E+00
+4.780000E-03,+96.482411E-03,+1.276934665E+00
+4.785000E-03,-215.075375E-03,+1.266884414E+00
+4.790000E-03,+221.105524E-03,+1.256834162E+00
+4.795000E-03,+345.728639E-03,+1.291005016E+00
+4.800000E-03,-40.201005E-03,+1.252814062E+00
+4.805000E-03,+102.512562E-03,+1.286984916E+00
+4.810000E-03,+76.381908E-03,+1.240753761E+00
+4.815000E-03,-255.276379E-03,+1.222663309E+00
+4.820000E-03,+136.683415E-03,+1.301055267E+00
+4.825000E-03,+241.206028E-03,+1.242763811E+00
+4.830000E-03,+64.321607E-03,+1.317135669E+00
+4.835000E-03,-136.683416E-03,+1.268894464E+00
+4.840000E-03,-217.085425E-03,+1.188492455E+00
+4.845000E-03,-20.100502E-03,+1.278944715E+00
+4.850000E-03,-188.944722E-03,+1.272914564E+00
+4.855000E-03,+588.944717E-03,+1.250804012E+00
+4.860000E-03,-257.286429E-03,+1.236733660E+00
+4.865000E-03,-285.427133E-03,+1.232713560E+00
+4.870000E-03,-88.442210E-03,+1.284974865E+00
+4.875000E-03,+152.763818E-03,+1.262864313E+00
+4.880000E-03,+88.442210E-03,+1.357336674E+00
+4.885000E-03,-325.628137E-03,+1.256834162E+00
+4.890000E-03,-164.824119E-03,+1.268894464E+00
+4.895000E-03,+46.231155E-03,+1.270904514E+00
+4.900000E-03,-80.402009E-03,+1.244773861E+00
+4.905000E-03,-30.150754E-03,+1.272914564E+00
+4.910000E-03,-172.864320E-03,+1.264874363E+00
+4.915000E-03,-64.321608E-03,+1.186482404E+00
+4.920000E-03,+1.021105515E+00,+1.140251249E+00
+4.925000E-03,-110.552763E-03,+1.280954765E+00
+4.930000E-03,+72.361808E-03,+1.284974865E+00
+4.935000E-03,-233.165826E-03,+1.288994966E+00
+4.940000E-03,+88.442210E-03,+1.164371852E+00
+4.945000E-03,+0.0E+00,+1.321155770E+00
+4.950000E-03,-100.502512E-03,+1.280954765E+00
+4.955000E-03,-34.170854E-03,+1.349296473E+00
+4.960000E-03,-265.326630E-03,+1.293015067E+00
+4.965000E-03,-209.045225E-03,+1.212613057E+00
+4.970000E-03,+12.060301E-03,+1.272914564E+00
+4.975000E-03,-166.834169E-03,+1.252814062E+00
+4.980000E-03,+176.884420E-03,+1.325175870E+00
+4.985000E-03,+78.391958E-03,+1.248793962E+00
+4.990000E-03,-108.542713E-03,+1.240753761E+00
+4.995000E-03,-68.341708E-03,+1.335226121E+00
