+2.525000E-03,-1.507537673E+00,+920.979932E-03
+2.530000E-03,+1.608040183E+00,+941.080434E-03
+2.535000E-03,+341.708541E-03,+931.030183E-03
+2.540000E-03,+643.216072E-03,+418.467376E-03
+2.545000E-03,+1.326633155E+00,+1.056658322E+00
+2.550000E-03,-1.487437170E+00,+941.080435E-03
+2.555000E-03,+1.668341691E+00,+730.025160E-03
+2.560000E-03,-1.045226118E+00,+1.704899522E+00
+2.565000E-03,+522.613058E-03,+443.593002E-03
+2.570000E-03,+562.814067E-03,+1.845603037E+00
+2.575000E-03,-844.221095E-03,+946.105561E-03
+2.580000E-03,+2.090452237E+00,+1.061683448E+00
+2.585000E-03,+341.708540E-03,+1.760175904E+00
+2.590000E-03,+80.402006E-03,+951.130686E-03
+2.595000E-03,+1.809045206E+00,+1.529020126E+00
+2.600000E-03,-1.206030137E+00,+539.070390E-03
+2.605000E-03,+2.150753746E+00,+1.086809076E+00
+2.610000E-03,+603.015072E-03,+1.393341736E+00
+2.615000E-03,-261.306531E-03,+689.824157E-03
+2.620000E-03,+1.849246211E+00,+1.825502534E+00
+2.625000E-03,-1.386934659E+00,+1.368216109E+00
+2.630000E-03,+763.819085E-03,+1.162185958E+00
+2.635000E-03,-201.005020E-03,+1.287814099E+00
+2.640000E-03,-160.804020E-03,+378.266370E-03
+2.645000E-03,+1.246231146E+00,+1.061683448E+00
+2.650000E-03,-482.412054E-03,+1.333040230E+00
+2.655000E-03,+1.185929633E+00,+1.569221130E+00
+2.660000E-03,-482.412053E-03,+1.905904543E+00
+2.665000E-03,-422.110548E-03,+689.824154E-03
+2.670000E-03,+482.412058E-03,+1.363190982E+00
+2.675000E-03,-1.386934658E+00,+1.498869374E+00
+2.680000E-03,+2.090452236E+00,+961.180936E-03
+2.685000E-03,+1.286432150E+00,+1.644598015E+00
+2.690000E-03,-120.603017E-03,+1.272738722E+00
+2.695000E-03,+1.668341689E+00,+1.368216107E+00
+2.700000E-03,-1.688442191E+00,+840.577924E-03
+2.705000E-03,+2.231155755E+00,+1.423492489E+00
+2.710000E-03,+120.603016E-03,+1.885804042E+00
+2.715000E-03,+462.311550E-03,+745.100538E-03
+2.720000E-03,+2.170854245E+00,+961.180937E-03
+2.725000E-03,-703.517580E-03,+1.659673393E+00
+2.730000E-03,+1.969849225E+00,+1.333040228E+00
+2.735000E-03,-281.407030E-03,+1.292839225E+00
+2.740000E-03,-643.216075E-03,+398.366873E-03
+2.745000E-03,+884.422104E-03,+1.674748769E+00
+2.750000E-03,-40.201003E-03,+1.343090482E+00
+2.755000E-03,+1.266331642E+00,+1.569221130E+00
+2.760000E-03,-1.206030136E+00,+1.443592991E+00
+2.765000E-03,-1.407035163E+00,+946.105560E-03
+2.770000E-03,-643.216071E-03,+1.081783950E+00
+2.775000E-03,-1.246231143E+00,+785.301542E-03
+2.780000E-03,+1.688442190E+00,+719.974909E-03
+2.785000E-03,-140.703516E-03,+1.704899523E+00
+2.790000E-03,-804.020094E-03,+870.728677E-03
+2.795000E-03,+1.065326621E+00,+1.624497511E+00
+2.800000E-03,-1.768844199E+00,+900.879431E-03
+2.805000E-03,+683.417076E-03,+780.276415E-03
+2.810000E-03,+201.005025E-03,+1.624497513E+00
+2.815000E-03,-482.412057E-03,+559.170891E-03
+2.820000E-03,+2.010050229E+00,+1.805402032E+00
+2.825000E-03,-1.386934659E+00,+1.403391988E+00
+2.830000E-03,+804.020089E-03,+890.829178E-03
+2.835000E-03,-20.100499E-03,+1.684799019E+00
+2.840000E-03,-1.849246212E+00,+579.271393E-03
+2.845000E-03,+1.185929638E+00,+1.855653289E+00
+2.850000E-03,-924.623105E-03,+1.262688472E+00
+2.855000E-03,+1.366834153E+00,+1.272738721E+00
+2.860000E-03,+1.125628130E+00,+1.946105549E+00
+2.865000E-03,-964.824114E-03,+1.132035206E+00
+2.870000E-03,+924.623108E-03,+1.745100526E+00
+2.875000E-03,-763.819084E-03,+1.730025150E+00
+2.880000E-03,+1.608040182E+00,+699.874407E-03
+2.885000E-03,+1.386934658E+00,+1.689824146E+00
+2.890000E-03,-1.005025116E+00,+910.929682E-03
+2.895000E-03,+2.291457262E+00,+1.388316610E+00
+2.900000E-03,-1.447236164E+00,+659.673403E-03
+2.905000E-03,+1.788944704E+00,+920.979931E-03
+2.910000E-03,+402.010047E-03,+1.433542742E+00
+2.915000E-03,-361.809043E-03,+604.397022E-03
+2.920000E-03,+80.402008E-03,+2.026507557E+00
+2.925000E-03,-1.386934659E+00,+1.338065356E+00
+2.930000E-03,+1.206030136E+00,+1.041582945E+00
+2.935000E-03,-261.306527E-03,+981.281438E-03
+2.940000E-03,-2.010050229E+00,+860.678426E-03
+2.945000E-03,+1.829145711E+00,+1.322989977E+00
+2.950000E-03,-1.447236165E+00,+1.322989979E+00
+2.955000E-03,+1.346733650E+00,+1.343090479E+00
+2.960000E-03,-804.020089E-03,+1.885804041E+00
+2.965000E-03,-1.085427127E+00,+584.296519E-03
+2.970000E-03,+1.085427126E+00,+1.513944749E+00
+2.975000E-03,-844.221093E-03,+1.137060333E+00
+2.980000E-03,+2.170854245E+00,+1.162185959E+00
+2.985000E-03,+1.407035163E+00,+1.559170881E+00
+2.990000E-03,-844.221099E-03,+549.120640E-03
+2.995000E-03,-180.904518E-03,+1.659673390E+00
+3.000000E-03,-723.618080E-03,+1.966206051E+00
+3.005000E-03,+1.829145708E+00,+966.206061E-03
+3.010000E-03,+1.286432149E+00,+961.180937E-03
+3.015000E-03,-542.713564E-03,+493.844259E-03
+3.020000E-03,+2.170854245E+00,+1.745100525E+00
+3.025000E-03,-1.306532649E+00,+1.539070379E+00
+3.030000E-03,+763.819084E-03,+1.001381940E+00
+3.035000E-03,-261.306527E-03,+1.358165858E+00
+3.040000E-03,-2.010050230E+00,+659.673403E-03
+3.045000E-03,+1.708542697E+00,+1.197361837E+00
+3.050000E-03,-120.603011E-03,+1.423492491E+00
+3.055000E-03,+1.105527623E+00,+800.376918E-03
+3.060000E-03,+2.090452239E+00,+1.785301530E+00
+3.065000E-03,-643.216077E-03,+579.271392E-03
+3.070000E-03,+1.849246211E+00,+1.333040228E+00
+3.075000E-03,-522.613056E-03,+961.180938E-03
+3.080000E-03,+1.527638172E+00,+679.773904E-03
+3.085000E-03,+623.115574E-03,+1.860678415E+00
+3.090000E-03,-1.165829135E+00,+659.673403E-03
+3.095000E-03,+2.130653242E+00,+1.237562842E+00
+3.100000E-03,-1.768844198E+00,+981.281440E-03
+3.105000E-03,-522.613063E-03,+936.055307E-03
+3.110000E-03,+723.618086E-03,+1.132035206E+00
+3.115000E-03,-1.386934659E+00,+669.723654E-03
+3.120000E-03,+2.251256254E+00,+1.584296507E+00
+3.125000E-03,-1.246231143E+00,+1.413442239E+00
+3.130000E-03,+683.417076E-03,+589.321644E-03
+3.135000E-03,+582.914569E-03,+1.694849269E+00
+3.140000E-03,-1.768844199E+00,+518.969887E-03
+3.145000E-03,+1.648241191E+00,+1.378266358E+00
+3.150000E-03,+281.407036E-03,+1.373241235E+00
+3.155000E-03,+1.005025111E+00,+790.326667E-03
+3.160000E-03,-1.206030134E+00,+1.664698517E+00
+3.165000E-03,-1.206030141E+00,+996.356815E-03
+3.170000E-03,+562.814061E-03,+1.292839224E+00
+3.175000E-03,-683.417075E-03,+1.031532696E+00
+3.180000E-03,+1.608040181E+00,+719.974909E-03
+3.185000E-03,+944.723611E-03,+1.714949773E+00
+3.190000E-03,-844.221099E-03,+639.572900E-03
+3.195000E-03,+1.748743698E+00,+1.408417112E+00
+3.200000E-03,-1.768844199E+00,+941.080435E-03
+3.205000E-03,-201.005026E-03,+589.321644E-03
+3.210000E-03,-40.201003E-03,+1.775251280E+00
+3.215000E-03,-824.120596E-03,+498.869384E-03
+3.220000E-03,+1.366834153E+00,+1.946105548E+00
+3.225000E-03,-1.487437170E+00,+1.312939728E+00
+3.230000E-03,+522.613056E-03,+890.829178E-03
+3.235000E-03,-482.412052E-03,+1.353140730E+00
+3.240000E-03,-1.929648219E+00,+599.371896E-03
+3.245000E-03,-422.110547E-03,+1.011432191E+00
+3.250000E-03,-1.366834156E+00,+1.202386965E+00
+3.255000E-03,+1.266331641E+00,+1.011432192E+00
+3.260000E-03,+2.251256254E+00,+1.624497511E+00
+3.265000E-03,-1.266331646E+00,+423.492500E-03
+3.270000E-03,-80.402011E-03,+1.393341735E+00
+3.275000E-03,-221.105522E-03,+1.875753791E+00
+3.280000E-03,+2.090452236E+00,+1.041582946E+00
+3.285000E-03,+1.768844205E+00,+956.155811E-03
+3.290000E-03,-1.648241189E+00,+609.422147E-03
+3.295000E-03,+1.527638171E+00,+1.031532694E+00
+3.300000E-03,-1.768844198E+00,+900.879431E-03
+3.305000E-03,+1.668341690E+00,+986.306563E-03
+3.310000E-03,+482.412059E-03,+1.714949773E+00
+3.315000E-03,-1.266331645E+00,+679.773906E-03
+3.320000E-03,+2.331658263E+00,+1.101884452E+00
+3.325000E-03,-180.904519E-03,+1.830527662E+00
+3.330000E-03,+442.211046E-03,+1.162185959E+00
+3.335000E-03,+1.889447215E+00,+1.463693493E+00
+3.340000E-03,-1.929648218E+00,+1.242587969E+00
+3.345000E-03,+261.306530E-03,+1.036557819E+00
+3.350000E-03,-1.206030138E+00,+1.192336714E+00
+3.355000E-03,+1.125628125E+00,+915.954806E-03
+3.360000E-03,+1.125628129E+00,+1.966206050E+00
+3.365000E-03,-1.266331647E+00,+518.969886E-03
+3.370000E-03,+2.010050229E+00,+1.101884452E+00
+3.375000E-03,-643.216069E-03,+1.066708575E+00
+3.380000E-03,-402.010047E-03,+478.768882E-03
+3.385000E-03,+1.407035163E+00,+1.599371886E+00
+3.390000E-03,-964.824112E-03,+539.070389E-03
+3.395000E-03,+884.422099E-03,+1.649623139E+00
+3.400000E-03,-402.010044E-03,+2.046608061E+00
+3.405000E-03,+1.105527625E+00,+860.678424E-03
+3.410000E-03,+924.623109E-03,+1.815452284E+00
+3.415000E-03,-1.346733655E+00,+654.648278E-03
+3.420000E-03,+2.251256254E+00,+1.121984956E+00
+3.425000E-03,-1.266331644E+00,+1.549120630E+00
+3.430000E-03,+241.206027E-03,+508.919635E-03
+3.435000E-03,-160.804015E-03,+1.790326656E+00
+3.440000E-03,-2.090452236E+00,+740.075412E-03
+3.445000E-03,+241.206025E-03,+1.056658321E+00
+3.450000E-03,-1.045226118E+00,+1.704899522E+00
+3.455000E-03,-1.105527627E+00,+549.120640E-03
+3.460000E-03,+1.527638174E+00,+1.905904543E+00
+3.465000E-03,-1.427135665E+00,+544.095514E-03
+3.470000E-03,+1.889447215E+00,+1.242587968E+00
+3.475000E-03,-824.120590E-03,+1.463693495E+00
+3.480000E-03,-80.402011E-03,+498.869384E-03
+3.485000E-03,+1.447236169E+00,+1.262688471E+00
+3.490000E-03,-1.125628130E+00,+800.376919E-03
+3.495000E-03,+1.427135659E+00,+1.438567866E+00
+3.500000E-03,-1.366834152E+00,+1.725000024E+00
+3.505000E-03,+180.904518E-03,+629.522648E-03
+3.510000E-03,+1.045226122E+00,+1.503894497E+00
+3.515000E-03,-1.949748722E+00,+1.101884453E+00
+3.520000E-03,+2.331658263E+00,+1.262688471E+00
+3.525000E-03,-1.427135662E+00,+1.654648266E+00
+3.530000E-03,+884.422098E-03,+1.071733698E+00
+3.535000E-03,+743.718586E-03,+1.654648264E+00
+3.540000E-03,-1.608040181E+00,+478.768883E-03
+3.545000E-03,-482.412058E-03,+1.197361837E+00
+3.550000E-03,+442.211055E-03,+1.785301531E+00
+3.555000E-03,+1.085427120E+00,+880.778927E-03
+3.560000E-03,+2.331658266E+00,+1.142085457E+00
+3.565000E-03,-643.216078E-03,+1.353140732E+00
+3.570000E-03,+804.020089E-03,+870.728676E-03
+3.575000E-03,-623.115568E-03,+1.790326657E+00
+3.580000E-03,-1.447236165E+00,+599.371895E-03
+3.585000E-03,+1.427135667E+00,+1.624497512E+00
+3.590000E-03,+120.603010E-03,+1.091834203E+00
+3.595000E-03,+1.407035157E+00,+1.508919624E+00
+3.600000E-03,-241.206025E-03,+2.086809065E+00
+3.605000E-03,+180.904518E-03,+579.271393E-03
+3.610000E-03,+643.216078E-03,+1.363190982E+00
+3.615000E-03,-1.768844202E+00,+805.402045E-03
+3.620000E-03,+2.010050226E+00,+860.678425E-03
+3.625000E-03,+1.125628133E+00,+1.855653290E+00
+3.630000E-03,+361.809037E-03,+910.929681E-03
+3.635000E-03,-180.904519E-03,+1.594346757E+00
+3.640000E-03,-1.366834152E+00,+418.467375E-03
+3.645000E-03,+1.346733653E+00,+1.026507568E+00
+3.650000E-03,-361.809038E-03,+1.684799020E+00
+3.655000E-03,+884.422097E-03,+694.849281E-03
+3.660000E-03,+1.768844201E+00,+1.845603036E+00
+3.665000E-03,-1.547738679E+00,+694.849282E-03
+3.670000E-03,+321.608033E-03,+1.554145754E+00
+3.675000E-03,-743.718580E-03,+1.458668369E+00
+3.680000E-03,-562.814064E-03,+498.869385E-03
+3.685000E-03,+884.422104E-03,+1.740075401E+00
+3.690000E-03,-1.045226122E+00,+679.773905E-03
+3.695000E-03,+100.502509E-03,+850.628175E-03
+3.700000E-03,-1.768844197E+00,+1.302889476E+00
+3.705000E-03,-482.412059E-03,+880.778926E-03
+3.710000E-03,+40.201007E-03,+951.130684E-03
+3.715000E-03,-1.145728627E+00,+1.086809076E+00
+3.720000E-03,+1.849246208E+00,+840.577923E-03
+3.725000E-03,-1.206030137E+00,+1.579271384E+00
+3.730000E-03,-683.417080E-03,+609.422147E-03
+3.735000E-03,+3E-09,+1.619472385E+00
+3.740000E-03,-1.688442190E+00,+1.503894499E+00
+3.745000E-03,+2.271356759E+00,+1.031532694E+00
+3.750000E-03,+241.206032E-03,+1.614447262E+00
+3.755000E-03,-1.326633152E+00,+619.472398E-03
+3.760000E-03,-402.010046E-03,+1.986306552E+00
+3.765000E-03,-763.819091E-03,+1.322989979E+00
+3.770000E-03,+402.010043E-03,+810.427169E-03
+3.775000E-03,+623.115574E-03,+2.101884442E+00
+3.780000E-03,-402.010046E-03,+498.869385E-03
+3.785000E-03,+1.427135667E+00,+1.694849270E+00
+3.790000E-03,+442.211053E-03,+830.527673E-03
+3.795000E-03,+1.527638170E+00,+1.001381941E+00
+3.800000E-03,-1.447236161E+00,+1.664698517E+00
+3.805000E-03,-562.814067E-03,+534.045263E-03
+3.810000E-03,+1.487437172E+00,+1.443592990E+00
+3.815000E-03,-1.587939682E+00,+704.899534E-03
+3.820000E-03,-321.608038E-03,+760.175914E-03
+3.825000E-03,+1.266331649E+00,+1.694849272E+00
+3.830000E-03,+241.206023E-03,+860.678425E-03
+3.835000E-03,+1.768844203E+00,+1.609422134E+00
+3.840000E-03,-1.849246210E+00,+1.202386965E+00
+3.845000E-03,+1.547738676E+00,+890.829178E-03
+3.850000E-03,+201.005028E-03,+1.584296509E+00
+3.855000E-03,+20.100500E-03,+574.246267E-03
+3.860000E-03,+80.402007E-03,+2.026507556E+00
+3.865000E-03,-1.748743700E+00,+1.147110584E+00
+3.870000E-03,-40.201008E-03,+1.644598014E+00
+3.875000E-03,+321.608040E-03,+2.086809065E+00
+3.880000E-03,-723.618083E-03,+498.869384E-03
+3.885000E-03,+1.326633156E+00,+1.689824145E+00
+3.890000E-03,-1.447236166E+00,+981.281440E-03
+3.895000E-03,+1.427135659E+00,+1.493844247E+00
+3.900000E-03,-1.608040179E+00,+1.523995002E+00
+3.905000E-03,-402.010050E-03,+820.477419E-03
+3.910000E-03,-482.412056E-03,+1.182286460E+00
+3.915000E-03,-1.045226118E+00,+745.100538E-03
+3.920000E-03,+2.331658262E+00,+1.061683448E+00
+3.925000E-03,+482.412059E-03,+1.840577914E+00
+3.930000E-03,+361.809037E-03,+961.180936E-03
+3.935000E-03,+1.969849226E+00,+1.634547762E+00
+3.940000E-03,-1.929648218E+00,+1.242587969E+00
+3.945000E-03,+140.703516E-03,+1.056658321E+00
+3.950000E-03,+241.206032E-03,+1.483793997E+00
+3.955000E-03,+804.020088E-03,+709.924658E-03
+3.960000E-03,+643.216071E-03,+2.026507556E+00
+3.965000E-03,-964.824110E-03,+1.378266361E+00
+3.970000E-03,+321.608034E-03,+1.413442237E+00
+3.975000E-03,-462.311548E-03,+1.835552787E+00
+3.980000E-03,-1.608040183E+00,+699.874408E-03
+3.985000E-03,+1.226130644E+00,+885.804052E-03
+3.990000E-03,-1.326633150E+00,+1.222487468E+00
+3.995000E-03,+1.206030135E+00,+830.527672E-03
+4.000000E-03,-1.527638170E+00,+1.664698517E+00
+4.005000E-03,+40.201001E-03,+760.175912E-03
+4.010000E-03,-281.407031E-03,+1.192336711E+00
+4.015000E-03,-522.613055E-03,+559.170891E-03
+4.020000E-03,-1.286432146E+00,+1.041582947E+00
+4.025000E-03,-140.703515E-03,+2.086809065E+00
+4.030000E-03,+40.201001E-03,+770.226165E-03
+4.035000E-03,+1.346733649E+00,+1.348115604E+00
+4.040000E-03,-964.824107E-03,+1.725000023E+00
+4.045000E-03,+1.065326622E+00,+1.056658321E+00
+4.050000E-03,+361.809046E-03,+1.795351782E+00
+4.055000E-03,-1.547738677E+00,+659.673402E-03
+4.060000E-03,+2.331658262E+00,+1.262688470E+00
+4.065000E-03,-241.206027E-03,+1.373241235E+00
+4.070000E-03,+482.412051E-03,+920.979932E-03
+4.075000E-03,+1.185929637E+00,+2.091834190E+00
+4.080000E-03,-321.608038E-03,+498.869384E-03
+4.085000E-03,+1.889447218E+00,+1.649623140E+00
+4.090000E-03,-1.005025112E+00,+1.463693495E+00
+4.095000E-03,-643.216075E-03,+915.954807E-03
+4.100000E-03,+2.090452239E+00,+2.066708563E+00
+4.105000E-03,-1.185929637E+00,+719.974909E-03
+4.110000E-03,+964.824110E-03,+1.242587967E+00
+4.115000E-03,-864.321593E-03,+1.212437214E+00
+4.120000E-03,-643.216074E-03,+840.577924E-03
+4.125000E-03,+1.145728636E+00,+1.885804043E+00
+4.130000E-03,+201.005019E-03,+850.628174E-03
+4.135000E-03,+804.020094E-03,+1.735050273E+00
+4.140000E-03,-804.020088E-03,+1.765201027E+00
+4.145000E-03,+1.447236164E+00,+996.356814E-03
+4.150000E-03,+201.005028E-03,+1.534045253E+00
+4.155000E-03,-884.422101E-03,+730.025161E-03
+4.160000E-03,+2.331658261E+00,+1.182286461E+00
+4.165000E-03,-1.989949728E+00,+1.056658323E+00
+4.170000E-03,+281.407028E-03,+1.735050275E+00
+4.175000E-03,-221.105522E-03,+1.941080424E+00
+4.180000E-03,-1.366834156E+00,+599.371896E-03
+4.185000E-03,+2.030150733E+00,+1.061683447E+00
+4.190000E-03,+562.814068E-03,+609.422147E-03
+4.195000E-03,+1.407035156E+00,+1.312939727E+00
+4.200000E-03,+402.010048E-03,+2.187311576E+00
+4.205000E-03,-964.824114E-03,+725.000035E-03
+4.210000E-03,-160.804017E-03,+1.242587967E+00
+4.215000E-03,-804.020086E-03,+579.271393E-03
+4.220000E-03,+402.010045E-03,+719.974911E-03
+4.225000E-03,+1.125628133E+00,+1.835552787E+00
+4.230000E-03,-80.402011E-03,+790.326668E-03
+4.235000E-03,+1.768844199E+00,+1.021482442E+00
+4.240000E-03,-1.768844197E+00,+1.503894497E+00
+4.245000E-03,-341.708542E-03,+1.202386963E+00
+4.250000E-03,+402.010051E-03,+1.825502536E+00
+4.255000E-03,-1.125628129E+00,+629.522649E-03
+4.260000E-03,+2.331658261E+00,+1.363190981E+00
+4.265000E-03,-1.628140688E+00,+1.021482445E+00
+4.270000E-03,+603.015064E-03,+1.624497512E+00
+4.275000E-03,-703.517576E-03,+1.624497513E+00
+4.280000E-03,-1.366834155E+00,+860.678426E-03
+4.285000E-03,+944.723610E-03,+951.130684E-03
+4.290000E-03,-723.618080E-03,+1.142085459E+00
+4.295000E-03,+844.221092E-03,+895.854305E-03
+4.300000E-03,+402.010048E-03,+2.147110572E+00
+4.305000E-03,-1.366834157E+00,+770.226165E-03
+4.310000E-03,+562.814063E-03,+1.222487464E+00
+4.315000E-03,-422.110545E-03,+1.322989976E+00
+4.320000E-03,-1.366834152E+00,+1.363190983E+00
+4.325000E-03,+1.467336672E+00,+1.880778917E+00
+4.330000E-03,-884.422100E-03,+880.778928E-03
+4.335000E-03,-40.201006E-03,+1.624497510E+00
+4.340000E-03,-1.849246206E+00,+1.383291484E+00
+4.345000E-03,+321.608034E-03,+1.071733698E+00
+4.350000E-03,+321.608042E-03,+1.704899522E+00
+4.355000E-03,+321.608034E-03,+674.748779E-03
+4.360000E-03,+1.688442189E+00,+639.572899E-03
+4.365000E-03,-804.020090E-03,+1.443592993E+00
+4.370000E-03,+683.417074E-03,+991.331690E-03
+4.375000E-03,+201.005026E-03,+2.036557809E+00
+4.380000E-03,-562.814065E-03,+498.869385E-03
+4.385000E-03,+2.331658266E+00,+1.428517615E+00
+4.390000E-03,-1.648241187E+00,+1.302889477E+00
+4.395000E-03,+1.366834154E+00,+1.162185961E+00
+4.400000E-03,-562.814061E-03,+2.026507558E+00
+4.405000E-03,-1.105527626E+00,+885.804054E-03
+4.410000E-03,+1.246231140E+00,+991.331689E-03
+4.415000E-03,-1.125628124E+00,+865.703552E-03
+4.420000E-03,-80.402010E-03,+740.075413E-03
+4.425000E-03,+1.487437175E+00,+1.961180926E+00
+4.430000E-03,-643.216075E-03,+709.924658E-03
+4.435000E-03,+2.150753744E+00,+905.904555E-03
+4.440000E-03,-1.929648215E+00,+1.322989977E+00
+4.445000E-03,-482.412058E-03,+1.523995002E+00
+4.450000E-03,+361.809045E-03,+1.885804042E+00
+4.455000E-03,-80.402010E-03,+750.125664E-03
+4.460000E-03,+2.412060271E+00,+1.101884452E+00
+4.465000E-03,-1.447236166E+00,+1.282788975E+00
+4.470000E-03,-120.603016E-03,+810.427170E-03
+4.475000E-03,+2.412060276E+00,+1.845603037E+00
+4.480000E-03,-1.286432146E+00,+941.080435E-03
+4.485000E-03,+1.929648223E+00,+1.177261335E+00
+4.490000E-03,+201.005029E-03,+599.371895E-03
+4.495000E-03,-1.386934659E+00,+1.197361839E+00
+4.500000E-03,+1.527638175E+00,+2.127010070E+00
+4.505000E-03,-1.467336668E+00,+644.598026E-03
+4.510000E-03,+402.010041E-03,+900.879428E-03
+4.515000E-03,-482.412050E-03,+1.282788972E+00
+4.520000E-03,+643.216073E-03,+719.974911E-03
+4.525000E-03,+1.246231148E+00,+1.730025150E+00
+4.530000E-03,-442.211052E-03,+750.125663E-03
+4.535000E-03,+522.613056E-03,+1.579271380E+00
+4.540000E-03,-1.768844197E+00,+1.463693492E+00
+4.545000E-03,-40.201009E-03,+1.071733698E+00
+4.550000E-03,+1.608040186E+00,+2.086809065E+00
+4.555000E-03,-1.286432146E+00,+941.080435E-03
+4.560000E-03,+2.412060270E+00,+1.483793995E+00
+4.565000E-03,-381.909541E-03,+1.433542742E+00
+4.570000E-03,-281.407031E-03,+1.433542742E+00
+4.575000E-03,+2.030150733E+00,+2.046608060E+00
+4.580000E-03,-1.527638173E+00,+800.376919E-03
+4.585000E-03,+2.391959773E+00,+1.272738722E+00
+4.590000E-03,-80.402005E-03,+1.373241233E+00
+4.595000E-03,+623.115573E-03,+1.011432194E+00
+4.600000E-03,+2.251256256E+00,+2.006407056E+00
+4.605000E-03,-1.427135664E+00,+659.673402E-03
+4.610000E-03,+603.015067E-03,+1.182286460E+00
+4.615000E-03,-1.045226116E+00,+1.584296508E+00
+4.620000E-03,-723.618078E-03,+860.678426E-03
+4.625000E-03,+1.025125622E+00,+1.850628164E+00
+4.630000E-03,-1.527638175E+00,+760.175914E-03
+4.635000E-03,+1.326633146E+00,+1.328015102E+00
+4.640000E-03,-562.814060E-03,+1.765201027E+00
+4.645000E-03,-582.914572E-03,+1.317964853E+00
+4.650000E-03,+160.804024E-03,+1.765201029E+00
+4.655000E-03,-1.366834155E+00,+915.954807E-03
+4.660000E-03,+402.010043E-03,+438.567877E-03
+4.665000E-03,+582.914571E-03,+1.297864351E+00
+4.670000E-03,-120.603014E-03,+1.363190984E+00
+4.675000E-03,+2.090452238E+00,+1.936055298E+00
+4.680000E-03,-1.125628128E+00,+518.969887E-03
+4.685000E-03,-1.125628130E+00,+740.075409E-03
+4.690000E-03,+281.407036E-03,+1.503894498E+00
+4.695000E-03,+1.467336662E+00,+1.016457319E+00
+4.700000E-03,+402.010048E-03,+2.147110572E+00
+4.705000E-03,-1.366834157E+00,+765.201040E-03
+4.710000E-03,+1.688442191E+00,+1.121984953E+00
+4.715000E-03,-1.527638172E+00,+659.673401E-03
+4.720000E-03,-482.412051E-03,+780.276417E-03
+4.725000E-03,+1.366834161E+00,+1.966206051E+00
+4.730000E-03,-241.206031E-03,+709.924658E-03
+4.735000E-03,+1.768844199E+00,+870.728675E-03
+4.740000E-03,-804.020093E-03,+1.845603035E+00
+4.745000E-03,-402.010049E-03,+1.523995002E+00
+4.750000E-03,+1.326633149E+00,+1.946105550E+00
+4.755000E-03,-1.045226120E+00,+629.522649E-03
+4.760000E-03,+2.331658261E+00,+880.778927E-03
+4.765000E-03,-1.567839179E+00,+1.328015105E+00
+4.770000E-03,+321.608039E-03,+1.413442240E+00
+4.775000E-03,+2.030150731E+00,+2.016457307E+00
+4.780000E-03,-1.206030136E+00,+961.180938E-03
+4.785000E-03,+60.301502E-03,+574.246266E-03
+4.790000E-03,+120.603020E-03,+920.979931E-03
+4.795000E-03,-20.100502E-03,+1.061683450E+00
+4.800000E-03,+241.206030E-03,+2.227512581E+00
+4.805000E-03,-904.522604E-03,+845.603049E-03
+4.810000E-03,+80.402007E-03,+1.202386962E+00
+4.815000E-03,+442.211054E-03,+1.483793995E+00
+4.820000E-03,-1.366834154E+00,+1.242587970E+00
+4.825000E-03,+1.025125622E+00,+1.966206052E+00
+4.830000E-03,-884.422102E-03,+730.025161E-03
+4.835000E-03,+1.608040180E+00,+629.522648E-03
+4.840000E-03,+2.251256251E+00,+840.577922E-03
+4.845000E-03,+381.909540E-03,+1.684799021E+00
+4.850000E-03,+241.206033E-03,+1.785301531E+00
+4.855000E-03,-1.326633151E+00,+1.116959831E+00
+4.860000E-03,+2.492462279E+00,+1.041582945E+00
+4.865000E-03,-261.306526E-03,+1.413442239E+00
+4.870000E-03,+1.286432144E+00,+1.554145756E+00
+4.875000E-03,-261.306527E-03,+1.991331679E+00
+4.880000E-03,-1.447236164E+00,+599.371897E-03
+4.885000E-03,+1.427135661E+00,+649.623150E-03
+4.890000E-03,+160.804025E-03,+780.276416E-03
+4.895000E-03,-381.909538E-03,+1.584296508E+00
+4.900000E-03,+643.216075E-03,+2.207412078E+00
+4.905000E-03,-341.708542E-03,+1.001381942E+00
+4.910000E-03,+1.326633149E+00,+1.021482442E+00
+4.915000E-03,-582.914561E-03,+1.348115604E+00
+4.920000E-03,-562.814060E-03,+920.979933E-03
+4.925000E-03,+1.065326625E+00,+1.951130675E+00
+4.930000E-03,-1.286432146E+00,+840.577923E-03
+4.935000E-03,+361.809038E-03,+478.768881E-03
+4.940000E-03,-1.045226115E+00,+1.765201027E+00
+4.945000E-03,-381.909549E-03,+1.152135708E+00
+4.950000E-03,+562.814067E-03,+1.976256302E+00
+4.955000E-03,-884.422100E-03,+835.552799E-03
+4.960000E-03,+241.206025E-03,+458.668379E-03
+4.965000E-03,+1.206030144E+00,+639.572898E-03
+4.970000E-03,+361.809046E-03,+1.493844248E+00
+4.975000E-03,+2.170854248E+00,+1.951130674E+00
+4.980000E-03,-1.608040181E+00,+740.075413E-03
+4.985000E-03,-623.115577E-03,+493.844257E-03
+4.990000E-03,+321.608043E-03,+981.281438E-03
+4.995000E-03,+884.422098E-03,+1.051633199E+00
