+2.603400E-06,+598.354207E-06,-84.335897338E-03
+2.608400E-06,+602.726066E-06,-84.483196331E-03
+2.613400E-06,+563.731092E-06,-84.503610904E-03
+2.618400E-06,+582.474810E-06,-84.354741559E-03
+2.623400E-06,+517.022549E-06,-84.370759147E-03
+2.628400E-06,+547.223554E-06,-84.405620955E-03
+2.633400E-06,+518.479836E-06,-84.486965176E-03
+2.638400E-06,+509.610489E-06,-84.352228996E-03
+2.643400E-06,+482.223555E-06,-84.358510403E-03
+2.648400E-06,+462.625565E-06,-84.371701358E-03
+2.653400E-06,+413.906973E-06,-84.508636030E-03
+2.658400E-06,+447.047676E-06,-84.366990302E-03
+2.663400E-06,+475.464761E-06,-84.354113418E-03
+2.668400E-06,+424.811495E-06,-84.398711408E-03
+2.673400E-06,+436.896922E-06,-84.483510402E-03
+2.678400E-06,+433.680842E-06,-84.366990302E-03
+2.683400E-06,+416.896922E-06,-84.361965177E-03
+2.688400E-06,+404.610490E-06,-84.398711408E-03
+2.693400E-06,+371.118028E-06,-84.491362160E-03
+2.698400E-06,+385.515013E-06,-84.406563166E-03
+2.703400E-06,+368.630591E-06,-84.324590805E-03
+2.708400E-06,+412.424560E-06,-84.484138542E-03
+2.713400E-06,+372.022551E-06,-84.528108391E-03
+2.718400E-06,+290.665768E-06,-84.354741559E-03
+2.723400E-06,+327.499938E-06,-84.378610905E-03
+2.728400E-06,+381.017526E-06,-84.390859649E-03
+2.733400E-06,+325.389386E-06,-84.499213919E-03
+2.738400E-06,+356.620541E-06,-84.362593318E-03
+2.743400E-06,+345.565265E-06,-84.377668694E-03
+2.748400E-06,+342.901948E-06,-84.350658644E-03
+2.753400E-06,+370.339134E-06,-84.492932512E-03
+2.758400E-06,+312.700943E-06,-84.360080755E-03
+2.763400E-06,+271.193406E-06,-84.365419951E-03
+2.768400E-06,+322.474813E-06,-84.403108393E-03
+2.773400E-06,+399.886872E-06,-84.471261658E-03
+2.778400E-06,+328.178330E-06,-84.372329498E-03
+2.783400E-06,+326.268783E-06,-84.384892312E-03
+2.788400E-06,+311.017526E-06,-84.438912412E-03
+2.793400E-06,+292.499939E-06,-84.507065678E-03
+2.798400E-06,+252.726070E-06,-84.417869699E-03
+2.803400E-06,+317.449687E-06,-84.348146082E-03
+2.808400E-06,+259.409487E-06,-84.472832010E-03
+2.813400E-06,+330.288883E-06,-84.504553115E-03
+2.818400E-06,+251.746170E-06,-84.358196333E-03
+2.823400E-06,+270.489889E-06,-84.366362162E-03
+2.828400E-06,+232.550191E-06,-84.410960151E-03
+2.833400E-06,+243.454713E-06,-84.483510402E-03
+2.838400E-06,+214.535115E-06,-84.371387287E-03
+2.843400E-06,+199.308985E-06,-84.338409901E-03
+2.848400E-06,+157.826573E-06,-84.361965177E-03
+2.853400E-06,+201.670794E-06,-84.508636030E-03
+2.858400E-06,+229.886874E-06,-84.351286785E-03
+2.863400E-06,+231.520040E-06,-84.354113418E-03
+2.868400E-06,+252.223557E-06,-84.395256634E-03
+2.873400E-06,+289.359235E-06,-84.482568191E-03
+2.878400E-06,+201.118030E-06,-84.356625981E-03
+2.883400E-06,+260.716019E-06,-84.339352112E-03
+2.888400E-06,+232.600442E-06,-84.395256634E-03
+2.893400E-06,+287.198431E-06,-84.479113417E-03
+2.898400E-06,+166.118030E-06,-84.414414925E-03
+2.903400E-06,+142.726071E-06,-84.328045579E-03
+2.908400E-06,+196.595417E-06,-84.501412412E-03
+2.913400E-06,+173.002453E-06,-84.616048089E-03
+2.918400E-06,+141.821548E-06,-84.306060655E-03
+2.923400E-06,+200.188382E-06,-84.416613417E-03
+2.928400E-06,+182.097930E-06,-84.322706383E-03
+2.933400E-06,+196.118030E-06,-84.418811910E-03
+2.938400E-06,+185.062754E-06,-84.309515429E-03
+2.943400E-06,+100.716021E-06,-84.344691308E-03
+2.948400E-06,+157.977327E-06,-84.356940051E-03
+2.953400E-06,+182.801447E-06,-84.526223969E-03
+2.958400E-06,+185.113005E-06,-84.394942563E-03
+2.963400E-06,+174.560241E-06,-84.385520453E-03
+2.968400E-06,+192.851699E-06,-84.418811910E-03
+2.973400E-06,+152.449689E-06,-84.486965176E-03
+2.978400E-06,+120.188383E-06,-84.372329498E-03
+2.983400E-06,+200.917025E-06,-84.341864675E-03
+2.988400E-06,+155.037629E-06,-84.400281759E-03
+2.993400E-06,+135.213508E-06,-84.490419949E-03
+2.998400E-06,+108.253709E-06,-84.430118442E-03
+3.003400E-06,+184.384362E-06,-84.348146082E-03
+3.008400E-06,+109.786373E-06,-84.499842060E-03
+3.013400E-06,+126.746172E-06,-84.531563165E-03
+3.018400E-06,+177.826573E-06,-84.359138544E-03
+3.023400E-06,+85.942152E-06,-84.383007890E-03
+3.028400E-06,+132.876825E-06,-84.405620955E-03
+3.033400E-06,+117.650694E-06,-84.518372210E-03
+3.038400E-06,+155.791397E-06,-84.391487790E-03
+3.043400E-06,+178.982352E-06,-84.361965177E-03
+3.048400E-06,+19.434615E-06,-84.374213920E-03
+3.053400E-06,+37.474816E-06,-84.504239045E-03
+3.058400E-06,+107.072805E-06,-84.354741559E-03
+3.063400E-06,+77.977328E-06,-84.360080755E-03
+3.068400E-06,+106.067780E-06,-84.417869699E-03
+3.073400E-06,+45.037630E-06,-84.505181256E-03
+3.078400E-06,+54.158233E-06,-84.400281759E-03
+3.083400E-06,+54.208484E-06,-84.355997840E-03
+3.088400E-06,+67.324062E-06,-84.398711408E-03
+3.093400E-06,+55.364263E-06,-84.493874723E-03
+3.098400E-06,+54.610494E-06,-84.413472714E-03
+3.103400E-06,+57.499941E-06,-84.343749097E-03
+3.108400E-06,+25.439640E-06,-84.500784271E-03
+3.113400E-06,+92.525066E-06,-84.515859648E-03
+3.118400E-06,-15.113123E-06,-84.358196333E-03
+3.123400E-06,+54.208484E-06,-84.362907388E-03
+3.128400E-06,+67.047680E-06,-84.390859649E-03
+3.133400E-06,+122.625569E-06,-84.515859648E-03
+3.138400E-06,+133.906976E-06,-84.363535529E-03
+3.143400E-06,+35.163258E-06,-84.362907388E-03
+3.148400E-06,+24.937127E-06,-84.361965177E-03
+3.153400E-06,+42.650695E-06,-84.500784271E-03
+3.158400E-06,+46.570293E-06,-84.359138544E-03
+3.163400E-06,+72.751197E-06,-84.365419951E-03
+3.168400E-06,+9.082856E-06,-84.418811910E-03
+3.173400E-06,+20.816524E-06,-84.486965176E-03
+3.178400E-06,+81.595418E-06,-84.383636031E-03
+3.183400E-06,+44.384363E-06,-84.370759147E-03
+3.188400E-06,+56.520042E-06,-84.419754121E-03
+3.193400E-06,+152.349186E-06,-84.492304371E-03
+3.198400E-06,+51.821549E-06,-84.418811910E-03
+3.203400E-06,+41.494916E-06,-84.348146082E-03
+3.208400E-06,+53.479841E-06,-84.484138542E-03
+3.213400E-06,+75.590393E-06,-84.531563165E-03
+3.218400E-06,+55.213509E-06,-84.377354624E-03
+3.223400E-06,+53.479841E-06,-84.361965177E-03
+3.228400E-06,-47.801565E-06,-84.396826986E-03
+3.233400E-06,-34.309103E-06,-84.478171206E-03
+3.238400E-06,+55.238635E-06,-84.366990302E-03
+3.243400E-06,+62.072805E-06,-84.369816936E-03
+3.248400E-06,+33.605469E-06,-84.357568192E-03
+3.253400E-06,-34.560359E-06,-84.515545577E-03
+3.258400E-06,-39.761364E-06,-84.339980252E-03
+3.263400E-06,+124.685870E-06,-84.362907388E-03
+3.268400E-06,-31.042771E-06,-84.410960151E-03
+3.273400E-06,+39.987379E-06,-84.494816934E-03
+3.278400E-06,+26.369288E-06,-84.387090805E-03
+3.283400E-06,-27.675937E-06,-84.362907388E-03
+3.288400E-06,-58.329203E-06,-84.405620955E-03
+3.293400E-06,-49.108098E-06,-84.499213919E-03
+3.298400E-06,-26.821666E-06,-84.410960151E-03
+3.303400E-06,-4.937244E-06,-84.335897338E-03
+3.308400E-06,-35.464882E-06,-84.488535527E-03
+3.313400E-06,-60.640761E-06,-84.516801859E-03
+3.318400E-06,-106.168399E-06,-84.378296835E-03
+3.323400E-06,-50.414631E-06,-84.385520453E-03
+3.328400E-06,-108.731213E-06,-84.389917438E-03
+3.333400E-06,-61.243776E-06,-84.510520452E-03
+3.338400E-06,-108.077946E-06,-84.374842061E-03
+3.343400E-06,-64.334228E-06,-84.361965177E-03
+3.348400E-06,-99.836741E-06,-84.362907388E-03
+3.353400E-06,-118.731213E-06,-84.524339547E-03
+3.358400E-06,-19.610611E-06,-84.366048091E-03
+3.363400E-06,-44.334229E-06,-84.348774222E-03
+3.368400E-06,-41.696038E-06,-84.398711408E-03
+3.373400E-06,-2.826691E-06,-84.483510402E-03
+3.378400E-06,-61.972419E-06,-84.387090805E-03
+3.383400E-06,-71.067897E-06,-84.378610905E-03
+3.388400E-06,-68.178449E-06,-84.418811910E-03
+3.393400E-06,-76.369404E-06,-84.519314421E-03
+3.398400E-06,-55.464882E-06,-84.424779247E-03
+3.403400E-06,-66.419655E-06,-84.347203870E-03
+3.408400E-06,-26.545284E-06,-84.488535527E-03
+3.413400E-06,+62.198434E-06,-84.527166180E-03
+3.418400E-06,-118.881966E-06,-84.389603368E-03
+3.423400E-06,-5.942269E-06,-84.383007890E-03
+3.428400E-06,-104.660861E-06,-84.402166181E-03
+3.433400E-06,-74.585485E-06,-84.503610904E-03
+3.438400E-06,-153.580459E-06,-84.362593318E-03
+3.443400E-06,-47.324178E-06,-84.382065679E-03
+3.448400E-06,-109.258851E-06,-84.375156131E-03
+3.453400E-06,-51.017646E-06,-84.527794321E-03
+3.458400E-06,-41.645786E-06,-84.375784272E-03
+3.463400E-06,-58.932218E-06,-84.353171207E-03
+3.468400E-06,-48.731213E-06,-84.386462664E-03
+3.473400E-06,-96.268901E-06,-84.490419949E-03
+3.478400E-06,-55.992520E-06,-84.374842061E-03
+3.483400E-06,-118.178449E-06,-84.366362162E-03
+3.488400E-06,-84.108098E-06,-84.410960151E-03
+3.493400E-06,-94.736238E-06,-84.484452613E-03
+3.498400E-06,-33.982470E-06,-84.403108393E-03
+3.503400E-06,-120.565384E-06,-84.332442564E-03
+3.508400E-06,-87.575434E-06,-84.484138542E-03
+3.513400E-06,-103.203575E-06,-84.515859648E-03
+3.518400E-06,-56.193525E-06,-84.394000352E-03
+3.523400E-06,-108.555333E-06,-84.386462664E-03
+3.528400E-06,-184.535232E-06,-84.405620955E-03
+3.533400E-06,-111.871916E-06,-84.498271708E-03
+3.538400E-06,-89.685987E-06,-84.381751609E-03
+3.543400E-06,-153.932217E-06,-84.385520453E-03
+3.548400E-06,-94.836741E-06,-84.370759147E-03
+3.553400E-06,-154.711112E-06,-84.527794321E-03
+3.558400E-06,-100.515133E-06,-84.379239046E-03
+3.563400E-06,-122.575434E-06,-84.365419951E-03
+3.568400E-06,-171.871916E-06,-84.415357136E-03
+3.573400E-06,-108.253826E-06,-84.495759145E-03
+3.578400E-06,-69.510108E-06,-84.387090805E-03
+3.583400E-06,-136.846790E-06,-84.394314423E-03
+3.588400E-06,-109.660861E-06,-84.417869699E-03
+3.593400E-06,-48.178450E-06,-84.502668693E-03
+3.598400E-06,-128.278951E-06,-84.422266684E-03
+3.603400E-06,-126.469906E-06,-84.334012916E-03
+3.608400E-06,-122.399554E-06,-84.467492814E-03
+3.613400E-06,-130.464881E-06,-84.526223969E-03
+3.618400E-06,-167.952318E-06,-84.377354624E-03
+3.623400E-06,-75.113123E-06,-84.403736533E-03
+3.628400E-06,-120.113122E-06,-84.416927488E-03
+3.633400E-06,-175.464880E-06,-84.499213919E-03
+3.638400E-06,-136.871916E-06,-84.354741559E-03
+3.643400E-06,-157.324177E-06,-84.357568192E-03
+3.648400E-06,-134.510107E-06,-84.384578242E-03
+3.653400E-06,-149.233725E-06,-84.512090803E-03
+3.658400E-06,-86.670912E-06,-84.366990302E-03
+3.663400E-06,-63.605585E-06,-84.374213920E-03
+3.668400E-06,-120.741263E-06,-84.391801860E-03
+3.673400E-06,-137.324177E-06,-84.480055628E-03
+3.678400E-06,-131.093022E-06,-84.383636031E-03
+3.683400E-06,-139.635735E-06,-84.382065679E-03
+3.688400E-06,-130.741263E-06,-84.418811910E-03
+3.693400E-06,-109.786489E-06,-84.502668693E-03
+3.698400E-06,-177.952318E-06,-84.418811910E-03
+3.703400E-06,-142.098047E-06,-84.351600855E-03
+3.708400E-06,-116.947293E-06,-84.507693819E-03
+3.713400E-06,-149.007594E-06,-84.528108391E-03
+3.718400E-06,-166.846790E-06,-84.382693820E-03
+3.723400E-06,-177.525182E-06,-84.385520453E-03
+3.728400E-06,-151.520157E-06,-84.421324473E-03
+3.733400E-06,-223.128197E-06,-84.510520452E-03
+3.738400E-06,-187.575433E-06,-84.363535529E-03
+3.743400E-06,-156.746288E-06,-84.362907388E-03
+3.748400E-06,-154.484981E-06,-84.377668694E-03
+3.753400E-06,-160.791514E-06,-84.520884773E-03
+3.758400E-06,-158.052820E-06,-84.390545579E-03
+3.763400E-06,-111.796539E-06,-84.373271709E-03
+3.768400E-06,-177.826689E-06,-84.410960151E-03
+3.773400E-06,-160.766388E-06,-84.494816934E-03
+3.778400E-06,-220.841764E-06,-84.378296835E-03
+3.783400E-06,-176.570408E-06,-84.381123468E-03
+3.788400E-06,-135.490006E-06,-84.417869699E-03
+3.793400E-06,-168.027695E-06,-84.514917437E-03
+3.798400E-06,-131.294027E-06,-84.438912412E-03
+3.803400E-06,-135.967393E-06,-84.335897338E-03
+3.808400E-06,-92.098047E-06,-84.496387286E-03
+3.813400E-06,-141.344278E-06,-84.536902361E-03
+3.818400E-06,-178.856840E-06,-84.382693820E-03
+3.823400E-06,-184.585483E-06,-84.410017940E-03
+3.828400E-06,-138.655836E-06,-84.421324473E-03
+3.833400E-06,-177.123172E-06,-84.518372210E-03
+3.838400E-06,-183.907091E-06,-84.386148594E-03
+3.843400E-06,-193.806589E-06,-84.357568192E-03
+3.848400E-06,-177.349303E-06,-84.377668694E-03
+3.853400E-06,-191.193523E-06,-84.520884773E-03
+3.858400E-06,-239.585483E-06,-84.367932513E-03
+3.863400E-06,-191.821664E-06,-84.388033016E-03
+3.868400E-06,-130.540258E-06,-84.435457638E-03
+3.873400E-06,-234.711111E-06,-84.507065678E-03
+3.878400E-06,-138.756338E-06,-84.384578242E-03
+3.883400E-06,-147.449805E-06,-84.401223970E-03
+3.888400E-06,-155.590509E-06,-84.430118442E-03
+3.893400E-06,-148.002569E-06,-84.514917437E-03
+3.898400E-06,-239.359352E-06,-84.414414925E-03
+3.903400E-06,-179.560358E-06,-84.355055629E-03
+3.908400E-06,-228.329201E-06,-84.579929999E-03
+3.913400E-06,-179.334227E-06,-84.529992813E-03
+3.918400E-06,-208.077945E-06,-84.425721458E-03
+3.923400E-06,-220.615634E-06,-84.406877237E-03
+3.928400E-06,-220.289001E-06,-84.340922464E-03
+3.933400E-06,-170.615634E-06,-84.492932512E-03
+3.938400E-06,-171.168398E-06,-84.333070705E-03
+3.943400E-06,-173.228700E-06,-84.346261659E-03
+3.948400E-06,-182.525182E-06,-84.376098343E-03
+3.953400E-06,-158.831715E-06,-84.483510402E-03
+3.958400E-06,-201.570408E-06,-84.348774222E-03
+3.963400E-06,-116.570409E-06,-84.381751609E-03
+3.968400E-06,-192.675936E-06,-84.440482764E-03
+3.973400E-06,-202.273925E-06,-84.309829499E-03
+3.978400E-06,-245.791513E-06,-84.013661161E-03
+3.983400E-06,-169.183473E-06,-79.390231562E-03
+3.988400E-06,-160.113122E-06,-57.895885059E-03
+3.993400E-06,-192.977443E-06,-20.214980940E-03
+3.998400E-06,-178.731212E-06,+20.339980937E-03
+4.003400E-06,-178.354328E-06,+55.412216743E-03
+4.008400E-06,-221.821664E-06,+72.594691433E-03
+4.013400E-06,-196.696036E-06,+76.237279334E-03
+4.018400E-06,-190.992518E-06,+78.019942632E-03
+4.023400E-06,-193.932217E-06,+78.409389864E-03
+4.028400E-06,-145.289001E-06,+78.546010465E-03
+4.033400E-06,-260.665885E-06,+78.342178809E-03
+4.038400E-06,-306.193522E-06,+78.078359717E-03
+4.043400E-06,-245.037744E-06,+73.468121073E-03
+4.048400E-06,-220.866890E-06,+51.817367536E-03
+4.053400E-06,-204.761363E-06,+13.937342816E-03
+4.058400E-06,-276.042769E-06,-26.141174343E-03
+4.063400E-06,-198.329202E-06,-61.374842307E-03
+4.068400E-06,-244.108096E-06,-78.593749158E-03
+4.073400E-06,-304.459854E-06,-82.406877258E-03
+4.078400E-06,-259.987493E-06,-83.811713926E-03
+4.083400E-06,-253.630709E-06,-84.068937542E-03
+4.088400E-06,-252.324176E-06,-84.099402366E-03
+4.093400E-06,-204.962368E-06,-84.316110906E-03
+4.098400E-06,-148.002569E-06,-84.097832014E-03
+4.103400E-06,-228.932217E-06,-84.002668698E-03
+4.108400E-06,-218.052820E-06,-84.143058144E-03
+4.113400E-06,-218.555332E-06,-84.210583269E-03
+4.118400E-06,-243.153322E-06,-84.133950104E-03
+4.123400E-06,-201.997543E-06,-84.201475229E-03
+4.128400E-06,-259.409603E-06,-84.337467690E-03
+4.133400E-06,-175.515132E-06,-84.479113417E-03
+4.138400E-06,-203.379453E-06,-84.429804372E-03
+4.143400E-06,-239.309101E-06,-84.486651105E-03
+4.148400E-06,-227.675935E-06,-84.508636030E-03
+4.153400E-06,-254.560357E-06,-84.682316932E-03
+4.158400E-06,-208.178448E-06,-84.501412412E-03
+4.163400E-06,-218.831714E-06,-84.496387286E-03
+4.168400E-06,-230.037744E-06,-84.493874723E-03
+4.173400E-06,-206.268900E-06,-84.542869698E-03
+4.178400E-06,-193.655835E-06,-84.383636031E-03
+4.183400E-06,-245.439754E-06,-84.335897338E-03
+4.188400E-06,-187.248800E-06,-84.308887288E-03
+4.193400E-06,-254.510106E-06,-84.356940051E-03
+4.198400E-06,-232.675935E-06,-84.272141057E-03
+4.203400E-06,-229.685985E-06,-84.205872214E-03
+4.208400E-06,-266.369402E-06,-84.366362162E-03
+4.213400E-06,-250.012618E-06,-84.437342060E-03
+4.218400E-06,-277.148296E-06,-84.338095830E-03
+4.223400E-06,-250.515131E-06,-84.402166181E-03
+4.228400E-06,-288.203573E-06,-84.464980251E-03
+4.233400E-06,-241.495030E-06,-84.577731506E-03
+4.238400E-06,-321.268899E-06,-84.476914924E-03
+4.243400E-06,-372.525180E-06,-84.491990301E-03
+4.248400E-06,-267.198548E-06,-84.476286784E-03
+4.253400E-06,-298.128196E-06,-84.590608390E-03
+4.258400E-06,-176.444780E-06,-84.424465176E-03
+4.263400E-06,-293.756336E-06,-84.385520453E-03
+4.268400E-06,-314.007593E-06,-84.414414925E-03
+4.273400E-06,-264.685985E-06,-84.480055628E-03
+4.278400E-06,-212.525182E-06,-84.339980252E-03
+4.283400E-06,-85.087997E-06,-84.340294323E-03
+4.288400E-06,+234.912000E-06,-84.376098343E-03
+4.293400E-06,+425.062751E-06,-84.443309397E-03
+4.298400E-06,+553.203453E-06,-84.386462664E-03
+4.303400E-06,+676.344156E-06,-84.320193821E-03
+4.308400E-06,+781.997421E-06,-84.480683769E-03
+4.313400E-06,+891.319028E-06,-84.523711406E-03
+4.318400E-06,+957.123047E-06,-84.400909900E-03
+4.323400E-06,+1.092223548E-03,-84.429176231E-03
+4.328400E-06,+1.102901940E-03,-84.444879749E-03
+4.333400E-06,+1.254082843E-03,-84.547266682E-03
+4.338400E-06,+1.205515004E-03,-84.414100855E-03
+4.343400E-06,+1.395439625E-03,-84.421324473E-03
+4.348400E-06,+1.482198418E-03,-84.433573216E-03
+4.353400E-06,+1.515690880E-03,-84.563598341E-03
+4.358400E-06,+1.668705954E-03,-84.394942563E-03
+4.363400E-06,+1.698831582E-03,-84.361022966E-03
+4.368400E-06,+1.729509974E-03,-84.389917438E-03
+4.373400E-06,+1.797700928E-03,-84.479113417E-03
+4.378400E-06,+1.865439620E-03,-84.367932513E-03
+4.383400E-06,+1.804484847E-03,-84.361965177E-03
+4.388400E-06,+1.709208466E-03,-84.410017940E-03
+4.393400E-06,+1.494736107E-03,-84.471261658E-03
+4.398400E-06,+1.444811484E-03,-84.405620955E-03
+4.403400E-06,+1.431092891E-03,-84.332442564E-03
+4.408400E-06,+1.375565254E-03,-84.492932512E-03
+4.413400E-06,+1.327349174E-03,-84.527166180E-03
+4.418400E-06,+1.289057717E-03,-84.389603368E-03
+4.423400E-06,+1.310364249E-03,-84.417869699E-03
+4.428400E-06,+1.250188371E-03,-84.436085779E-03
+4.433400E-06,+1.204560230E-03,-84.522769195E-03
+4.438400E-06,+1.149509980E-03,-84.389603368E-03
+4.443400E-06,+1.096645659E-03,-84.382065679E-03
+4.448400E-06,+1.085766262E-03,-84.382065679E-03
+4.453400E-06,+1.049509981E-03,-84.517429999E-03
+4.458400E-06,+1.040841639E-03,-84.374842061E-03
+4.463400E-06,+1.076947166E-03,-84.361965177E-03
+4.468400E-06,+994.710986E-06,-84.388347086E-03
+4.473400E-06,+947.801439E-06,-84.459955126E-03
+4.478400E-06,+951.997419E-06,-84.363535529E-03
+4.483400E-06,+877.650686E-06,-84.359452614E-03
+4.488400E-06,+855.163249E-06,-84.417869699E-03
+4.493400E-06,+887.977319E-06,-84.502668693E-03
+4.498400E-06,+838.429581E-06,-84.410017940E-03
+4.503400E-06,+868.203450E-06,-84.330558142E-03
+4.508400E-06,+758.504959E-06,-84.475344573E-03
+4.513400E-06,+841.771290E-06,-84.513975225E-03
+4.518400E-06,+777.851692E-06,-84.372957639E-03
+4.523400E-06,+789.459732E-06,-84.405620955E-03
+4.528400E-06,+764.736115E-06,-84.420382262E-03
+4.533400E-06,+741.469783E-06,-84.507065678E-03
+4.538400E-06,+732.173301E-06,-84.335583268E-03
+4.543400E-06,+699.258728E-06,-84.342806886E-03
+4.548400E-06,+661.871794E-06,-84.349716433E-03
+4.553400E-06,+657.047673E-06,-84.507693819E-03
+4.558400E-06,+681.620538E-06,-84.362593318E-03
+4.563400E-06,+617.675815E-06,-84.341864675E-03
+4.568400E-06,+677.927070E-06,-84.355997840E-03
+4.573400E-06,+669.761241E-06,-84.463409899E-03
+4.578400E-06,+623.253704E-06,-84.367932513E-03
+4.583400E-06,+581.118026E-06,-84.359452614E-03
+4.588400E-06,+615.439634E-06,-84.398711408E-03
+4.593400E-06,+575.565262E-06,-84.492304371E-03
+4.598400E-06,+554.258730E-06,-84.399653619E-03
+4.603400E-06,+581.143152E-06,-84.320193821E-03
+4.608400E-06,+560.263755E-06,-84.487593316E-03
+4.613400E-06,+507.248680E-06,-84.519314421E-03
+4.618400E-06,+505.489886E-06,-84.345005378E-03
+4.623400E-06,+506.922047E-06,-84.381123468E-03
+4.628400E-06,+467.097927E-06,-84.393372212E-03
+4.633400E-06,+461.645665E-06,-84.500156130E-03
+4.638400E-06,+506.846670E-06,-84.343435026E-03
+4.643400E-06,+480.992399E-06,-84.350658644E-03
+4.648400E-06,+431.620540E-06,-84.367304373E-03
+4.653400E-06,+422.675817E-06,-84.501726482E-03
+4.658400E-06,+465.364258E-06,-84.378296835E-03
+4.663400E-06,+480.690891E-06,-84.372329498E-03
+4.668400E-06,+468.303957E-06,-84.394314423E-03
+4.673400E-06,+474.861746E-06,-84.471261658E-03
+4.678400E-06,+482.349183E-06,-84.358196333E-03
+4.683400E-06,+454.283857E-06,-84.377668694E-03
+4.688400E-06,+454.610490E-06,-84.405620955E-03
+4.693400E-06,+421.771294E-06,-84.498271708E-03
+4.698400E-06,+366.394410E-06,-84.410017940E-03
+4.703400E-06,+448.504962E-06,-84.328045579E-03
+4.708400E-06,+379.761244E-06,-84.480683769E-03
+4.713400E-06,+336.520039E-06,-84.517744070E-03
+4.718400E-06,+382.977325E-06,-84.346889800E-03
+4.723400E-06,+409.107978E-06,-84.374213920E-03
+4.728400E-06,+342.173305E-06,-84.398711408E-03
+4.733400E-06,+315.665768E-06,-84.507065678E-03
+4.738400E-06,+418.052701E-06,-84.382693820E-03
+4.743400E-06,+334.233607E-06,-84.361965177E-03
+4.748400E-06,+319.560240E-06,-84.357568192E-03
+4.753400E-06,+308.831597E-06,-84.508636030E-03
+4.758400E-06,+337.700943E-06,-84.359138544E-03
+4.763400E-06,+351.771295E-06,-84.361965177E-03
+4.768400E-06,+320.967275E-06,-84.383007890E-03
+4.773400E-06,+325.012501E-06,-84.467806884E-03
+4.778400E-06,+331.595416E-06,-84.353171207E-03
+4.783400E-06,+279.057728E-06,-84.376098343E-03
+4.788400E-06,+283.555215E-06,-84.435457638E-03
+4.793400E-06,+310.113004E-06,-84.503610904E-03
+4.798400E-06,+305.992401E-06,-84.417869699E-03
+4.803400E-06,+247.499939E-06,-84.332442564E-03
+4.808400E-06,+353.932099E-06,-84.484138542E-03
+4.813400E-06,+275.489889E-06,-84.508007889E-03
+4.818400E-06,+265.087879E-06,-84.358196333E-03
+4.823400E-06,+247.223557E-06,-84.377668694E-03
+4.828400E-06,+242.273809E-06,-84.405620955E-03
+4.833400E-06,+251.293909E-06,-84.510520452E-03
+4.838400E-06,+202.575316E-06,-84.351286785E-03
+4.843400E-06,+301.670793E-06,-84.361965177E-03
+4.848400E-06,+232.650693E-06,-84.354113418E-03
+4.853400E-06,+250.841648E-06,-84.497329497E-03
+4.858400E-06,+261.695919E-06,-84.339038041E-03
+4.863400E-06,+247.449688E-06,-84.345319448E-03
+4.868400E-06,+172.650694E-06,-84.390859649E-03
+4.873400E-06,+220.238633E-06,-84.487907387E-03
+4.878400E-06,+163.831598E-06,-84.355683770E-03
+4.883400E-06,+248.102954E-06,-84.335897338E-03
+4.888400E-06,+246.846673E-06,-84.398711408E-03
+4.893400E-06,+172.675819E-06,-84.487907387E-03
+4.898400E-06,+221.042653E-06,-84.394314423E-03
+4.903400E-06,+247.072803E-06,-84.323648594E-03
+4.908400E-06,+193.705970E-06,-84.476914924E-03
+4.913400E-06,+172.123056E-06,-84.596889797E-03
+4.918400E-06,+151.469789E-06,-84.318309398E-03
+4.923400E-06,+197.273809E-06,-84.425407387E-03
+4.928400E-06,+139.057729E-06,-84.322706383E-03
+4.933400E-06,+119.057729E-06,-84.418811910E-03
+4.938400E-06,+138.680845E-06,-84.317367187E-03
+4.943400E-06,+152.525066E-06,-84.335897338E-03
+4.948400E-06,+80.992403E-06,-84.351600855E-03
+4.953400E-06,+178.781347E-06,-84.526223969E-03
+4.958400E-06,+130.087880E-06,-84.366990302E-03
+4.963400E-06,+103.002453E-06,-84.377668694E-03
+4.968400E-06,+40.741147E-06,-84.406563166E-03
+4.973400E-06,+105.263760E-06,-84.494816934E-03
+4.978400E-06,+64.635619E-06,-84.375784272E-03
+4.983400E-06,+126.972302E-06,-84.369816936E-03
+4.988400E-06,+42.123057E-06,-84.392430001E-03
+4.993400E-06,+98.253710E-06,-84.478171206E-03
+4.998400E-06,+111.570292E-06,-84.417869699E-03
+5.003400E-06,+86.369288E-06,-84.340294323E-03
+5.008400E-06,+93.052705E-06,-84.491048090E-03
+5.013400E-06,+94.057730E-06,-84.520256632E-03
+5.018400E-06,+123.354212E-06,-84.358196333E-03
+5.023400E-06,+74.057730E-06,-84.379553116E-03
+5.028400E-06,+65.087881E-06,-84.402166181E-03
+5.033400E-06,+75.037629E-06,-84.494816934E-03
+5.038400E-06,+94.107981E-06,-84.359138544E-03
+5.043400E-06,+108.680845E-06,-84.385520453E-03
+5.048400E-06,+68.555217E-06,-84.369816936E-03
+5.053400E-06,+107.776323E-06,-84.506123467E-03
+5.058400E-06,+118.881850E-06,-84.358196333E-03
