+93.400E-09,+145.163257E-06,-84.280306886E-03
+98.400E-09,+163.479840E-06,-84.078673723E-03
+103.400E-09,+129.032604E-06,-83.980055633E-03
+108.400E-09,+131.545167E-06,-84.115105883E-03
+113.400E-09,+210.238633E-06,-84.193937540E-03
+118.400E-09,+189.912000E-06,-84.094691310E-03
+123.400E-09,+56.067780E-06,-84.149025481E-03
+128.400E-09,+190.263759E-06,-84.291299348E-03
+133.400E-09,+160.992402E-06,-84.438912412E-03
+138.400E-09,+185.590392E-06,-84.415043066E-03
+143.400E-09,+164.133106E-06,-84.438598342E-03
+148.400E-09,+129.384363E-06,-84.504239045E-03
+153.400E-09,+189.359236E-06,-84.645570701E-03
+158.400E-09,+178.881849E-06,-84.477857135E-03
+163.400E-09,+65.816524E-06,-84.452731508E-03
+168.400E-09,+105.263760E-06,-84.436399849E-03
+173.400E-09,+134.308986E-06,-84.500156130E-03
+178.400E-09,+128.454714E-06,-84.361022966E-03
+183.400E-09,+196.218533E-06,-84.316739047E-03
+188.400E-09,+118.052704E-06,-84.297580755E-03
+193.400E-09,+168.932101E-06,-84.324590805E-03
+198.400E-09,+129.912001E-06,-84.245131007E-03
+203.400E-09,+114.208483E-06,-84.161274224E-03
+208.400E-09,+140.213508E-06,-84.331500353E-03
+213.400E-09,+193.002452E-06,-84.405935026E-03
+218.400E-09,+139.736121E-06,-84.295382263E-03
+223.400E-09,+173.454714E-06,-84.374213920E-03
+228.400E-09,+158.881850E-06,-84.430118442E-03
+233.400E-09,+179.007478E-06,-84.553234019E-03
+238.400E-09,+149.886875E-06,-84.449904874E-03
+243.400E-09,+148.705970E-06,-84.448334523E-03
+248.400E-09,+155.012503E-06,-84.446764171E-03
+253.400E-09,+183.555216E-06,-84.555746582E-03
+258.400E-09,+76.193408E-06,-84.379239046E-03
+263.400E-09,+131.344161E-06,-84.356625981E-03
+268.400E-09,+178.253709E-06,-84.363849599E-03
+273.400E-09,+37.550193E-06,-84.426663669E-03
+278.400E-09,-11.243777E-06,-84.317367187E-03
+283.400E-09,-251.193523E-06,-84.289728997E-03
+288.400E-09,-262.399553E-06,-84.317681258E-03
+293.400E-09,-235.263875E-06,-84.408447588E-03
+298.400E-09,-306.067894E-06,-84.349088293E-03
+303.400E-09,-257.374427E-06,-84.280935027E-03
+308.400E-09,-237.299051E-06,-84.434515427E-03
+313.400E-09,-212.424679E-06,-84.494816934E-03
+318.400E-09,-227.374428E-06,-84.355683770E-03
+323.400E-09,-265.615633E-06,-84.377668694E-03
+328.400E-09,-223.957342E-06,-84.413472714E-03
+333.400E-09,-337.399552E-06,-84.510520452E-03
+338.400E-09,-274.484980E-06,-84.383636031E-03
+343.400E-09,-243.228699E-06,-84.393372212E-03
+348.400E-09,-179.560358E-06,-84.379553116E-03
+353.400E-09,-285.565382E-06,-84.495445075E-03
+358.400E-09,-268.178447E-06,-84.364477740E-03
+363.400E-09,-287.726186E-06,-84.320821961E-03
+368.400E-09,-240.841764E-06,-84.348146082E-03
+373.400E-09,-265.213623E-06,-84.435457638E-03
+378.400E-09,-169.886991E-06,-84.337467690E-03
+383.400E-09,+13.002454E-06,-84.314854625E-03
+388.400E-09,+121.771297E-06,-84.343749097E-03
+393.400E-09,+166.193407E-06,-84.437970201E-03
+398.400E-09,+150.087880E-06,-84.371701358E-03
+403.400E-09,+133.982352E-06,-84.316739047E-03
+408.400E-09,+238.404462E-06,-84.457128492E-03
+413.400E-09,+159.484865E-06,-84.505181256E-03
+418.400E-09,+171.293910E-06,-84.374842061E-03
+423.400E-09,+171.168282E-06,-84.363849599E-03
+428.400E-09,+137.876825E-06,-84.386462664E-03
+433.400E-09,+177.751196E-06,-84.498271708E-03
+438.400E-09,+172.047679E-06,-84.339038041E-03
+443.400E-09,+123.379337E-06,-84.353171207E-03
+448.400E-09,+176.520040E-06,-84.299151107E-03
+453.400E-09,+206.871799E-06,-84.464980251E-03
+458.400E-09,+167.022553E-06,-84.338409901E-03
+463.400E-09,+149.912000E-06,-84.316739047E-03
+468.400E-09,+92.298936E-06,-84.344691308E-03
+473.400E-09,+173.906975E-06,-84.419754121E-03
+478.400E-09,+177.650694E-06,-84.336525479E-03
+483.400E-09,+281.193406E-06,-84.331500353E-03
+488.400E-09,+212.072804E-06,-84.344691308E-03
+493.400E-09,+274.786371E-06,-84.466864673E-03
+498.400E-09,+214.359236E-06,-84.375156132E-03
+503.400E-09,+230.314010E-06,-84.284389801E-03
+508.400E-09,+213.303960E-06,-84.447392312E-03
+513.400E-09,+207.474814E-06,-84.486965176E-03
+518.400E-09,+236.545165E-06,-84.354741559E-03
+523.400E-09,+192.173307E-06,-84.354113418E-03
+528.400E-09,+174.761246E-06,-84.378610905E-03
+533.400E-09,+250.489889E-06,-84.443309397E-03
+538.400E-09,+196.871799E-06,-84.305118444E-03
+543.400E-09,+345.716018E-06,-84.307002866E-03
+548.400E-09,+278.454713E-06,-84.343749097E-03
+553.400E-09,+309.911999E-06,-84.449276734E-03
+558.400E-09,+179.133106E-06,-84.343435026E-03
+563.400E-09,+135.791398E-06,-84.299151107E-03
+568.400E-09,+258.504964E-06,-84.333384775E-03
+573.400E-09,+221.017527E-06,-84.426663669E-03
+578.400E-09,+184.509990E-06,-84.316424976E-03
+583.400E-09,+293.329084E-06,-84.319251609E-03
+588.400E-09,+305.515014E-06,-84.388347086E-03
+593.400E-09,+250.791396E-06,-84.446764171E-03
+598.400E-09,+249.384361E-06,-84.398711408E-03
+603.400E-09,+283.228582E-06,-84.292241560E-03
+608.400E-09,+251.746170E-06,-84.440482764E-03
+613.400E-09,+233.705969E-06,-84.479113417E-03
+618.400E-09,+228.580341E-06,-84.326789298E-03
+623.400E-09,+328.102953E-06,-84.350658644E-03
+628.400E-09,+256.570291E-06,-84.362907388E-03
+633.400E-09,+200.314010E-06,-84.435457638E-03
+638.400E-09,+191.168281E-06,-84.304176233E-03
+643.400E-09,+283.178331E-06,-84.287844575E-03
+648.400E-09,+187.474814E-06,-84.333384775E-03
+653.400E-09,+203.404462E-06,-84.484138542E-03
+658.400E-09,+263.655718E-06,-84.332128494E-03
+663.400E-09,+290.540140E-06,-84.329615931E-03
+668.400E-09,+280.414512E-06,-84.355997840E-03
+673.400E-09,+305.791396E-06,-84.426663669E-03
+678.400E-09,+249.761246E-06,-84.344377237E-03
+683.400E-09,+245.615517E-06,-84.330558142E-03
+688.400E-09,+278.052703E-06,-84.390859649E-03
+693.400E-09,+184.057729E-06,-84.450218945E-03
+698.400E-09,+252.550190E-06,-84.399653619E-03
+703.400E-09,+210.716020E-06,-84.296638544E-03
+708.400E-09,+323.278833E-06,-84.445821960E-03
+713.400E-09,+303.982351E-06,-84.492304371E-03
+718.400E-09,+280.942150E-06,-84.324276735E-03
+723.400E-09,+328.153205E-06,-84.351600855E-03
+728.400E-09,+237.776321E-06,-84.379553116E-03
+733.400E-09,+223.329085E-06,-84.458070703E-03
+738.400E-09,+310.741144E-06,-84.339038041E-03
+743.400E-09,+263.504964E-06,-84.317367187E-03
+748.400E-09,+245.163256E-06,-84.311399851E-03
+753.400E-09,+214.384362E-06,-84.464038040E-03
+758.400E-09,+265.087879E-06,-84.333070705E-03
+763.400E-09,+256.670793E-06,-84.322706383E-03
+768.400E-09,+206.922050E-06,-84.364791810E-03
+773.400E-09,+259.384361E-06,-84.446764171E-03
+778.400E-09,+327.952200E-06,-84.335583268E-03
+783.400E-09,+246.796422E-06,-84.360394825E-03
+788.400E-09,+235.540140E-06,-84.376098343E-03
+793.400E-09,+261.821547E-06,-84.475658643E-03
+798.400E-09,+244.334110E-06,-84.399653619E-03
+803.400E-09,+213.153206E-06,-84.316739047E-03
+808.400E-09,+269.158230E-06,-84.457128492E-03
+813.400E-09,+218.404462E-06,-84.483510402E-03
+818.400E-09,+173.027578E-06,-84.327731509E-03
+823.400E-09,+247.223557E-06,-84.330558142E-03
+828.400E-09,+321.017526E-06,-84.370759147E-03
+833.400E-09,+271.319034E-06,-84.475658643E-03
+838.400E-09,+286.896924E-06,-84.340922464E-03
+843.400E-09,+252.173306E-06,-84.299151107E-03
+848.400E-09,+296.595416E-06,-84.319251609E-03
+853.400E-09,+268.580341E-06,-84.484138542E-03
+858.400E-09,+243.253708E-06,-84.351286785E-03
+863.400E-09,+341.419536E-06,-84.322706383E-03
+868.400E-09,+276.243657E-06,-84.344691308E-03
+873.400E-09,+249.610492E-06,-84.435457638E-03
+878.400E-09,+359.710993E-06,-84.337467690E-03
+883.400E-09,+294.158230E-06,-84.314854625E-03
+888.400E-09,+275.062753E-06,-84.355997840E-03
+893.400E-09,+236.520040E-06,-84.459955126E-03
+898.400E-09,+279.962250E-06,-84.368246584E-03
+903.400E-09,+252.675818E-06,-84.283447590E-03
+908.400E-09,+252.324060E-06,-84.446450101E-03
+913.400E-09,+247.499939E-06,-84.572392310E-03
+918.400E-09,+279.409487E-06,-84.282505379E-03
+923.400E-09,+192.072804E-06,-84.381751609E-03
+928.400E-09,+143.881850E-06,-84.279992816E-03
+933.400E-09,+252.977326E-06,-84.395256634E-03
+938.400E-09,+298.253707E-06,-84.286902364E-03
+943.400E-09,+161.746171E-06,-84.304490303E-03
+948.400E-09,+202.324060E-06,-84.329930001E-03
+953.400E-09,+247.876824E-06,-84.482568191E-03
+958.400E-09,+283.957225E-06,-84.336525479E-03
+963.400E-09,+259.283859E-06,-84.330558142E-03
+968.400E-09,+281.143155E-06,-84.383007890E-03
+973.400E-09,+268.806472E-06,-84.458070703E-03
+978.400E-09,+238.178331E-06,-84.334012916E-03
+983.400E-09,+200.163256E-06,-84.329615931E-03
+988.400E-09,+330.062752E-06,-84.370759147E-03
+993.400E-09,+290.515014E-06,-84.443309397E-03
+998.400E-09,+228.680844E-06,-84.394314423E-03
+1.003400E-06,+213.630593E-06,-84.307945077E-03
+1.008400E-06,+228.303959E-06,-84.488535527E-03
+1.013400E-06,+205.942151E-06,-84.506123467E-03
+1.018400E-06,+242.675819E-06,-84.323334524E-03
+1.023400E-06,+68.052705E-06,-84.355997840E-03
+1.028400E-06,+219.560241E-06,-84.362907388E-03
+1.033400E-06,+254.208482E-06,-84.471261658E-03
+1.038400E-06,+229.359236E-06,-84.355683770E-03
+1.043400E-06,+328.982350E-06,-84.362907388E-03
+1.048400E-06,+264.007477E-06,-84.338409901E-03
+1.053400E-06,+232.047678E-06,-84.448334523E-03
+1.058400E-06,+182.625568E-06,-84.315482765E-03
+1.063400E-06,+258.957225E-06,-84.320821961E-03
+1.068400E-06,+137.550192E-06,-84.378610905E-03
+1.073400E-06,+292.474813E-06,-84.482568191E-03
+1.078400E-06,+270.515014E-06,-84.360080755E-03
+1.083400E-06,+216.545166E-06,-84.323648594E-03
+1.088400E-06,+308.404461E-06,-84.370759147E-03
+1.093400E-06,+242.675819E-06,-84.446764171E-03
+1.098400E-06,+276.293909E-06,-84.375156132E-03
+1.103400E-06,+226.645668E-06,-84.304490303E-03
+1.108400E-06,+254.434612E-06,-84.449276734E-03
+1.113400E-06,+249.032602E-06,-84.492304371E-03
+1.118400E-06,+172.449689E-06,-84.327731509E-03
+1.123400E-06,+230.037628E-06,-84.314854625E-03
+1.128400E-06,+185.866774E-06,-84.375156131E-03
+1.133400E-06,+304.334109E-06,-84.472203869E-03
+1.138400E-06,+250.640643E-06,-84.347832011E-03
+1.143400E-06,+170.037628E-06,-84.319251609E-03
+1.148400E-06,+247.675819E-06,-84.339352112E-03
+1.153400E-06,+254.535115E-06,-84.456186281E-03
+1.158400E-06,+212.449688E-06,-84.327731509E-03
+1.163400E-06,+202.474814E-06,-84.339352112E-03
+1.168400E-06,+158.982352E-06,-84.356940051E-03
+1.173400E-06,+253.630592E-06,-84.462467688E-03
+1.178400E-06,+190.087879E-06,-84.361022966E-03
+1.183400E-06,+251.344160E-06,-84.331500353E-03
+1.188400E-06,+197.650693E-06,-84.363849599E-03
+1.193400E-06,+254.459738E-06,-84.456500352E-03
+1.198400E-06,+184.660744E-06,-84.387404875E-03
+1.203400E-06,+238.705969E-06,-84.314226484E-03
+1.208400E-06,+220.087879E-06,-84.457128492E-03
+1.213400E-06,+218.329085E-06,-84.487907387E-03
+1.218400E-06,+187.776322E-06,-84.339980252E-03
+1.223400E-06,+163.429588E-06,-84.338409901E-03
+1.228400E-06,+208.429588E-06,-84.355055629E-03
+1.233400E-06,+167.148181E-06,-84.445821960E-03
+1.238400E-06,+191.319035E-06,-84.333070705E-03
+1.243400E-06,+274.937125E-06,-84.346261659E-03
+1.248400E-06,+250.615517E-06,-84.370759147E-03
+1.253400E-06,+293.781346E-06,-84.475344573E-03
+1.258400E-06,+91.344162E-06,-84.316424976E-03
+1.263400E-06,+213.329085E-06,-84.338409901E-03
+1.268400E-06,+254.133105E-06,-84.368246584E-03
+1.273400E-06,+206.871799E-06,-84.451161156E-03
+1.278400E-06,+284.158230E-06,-84.356625981E-03
+1.283400E-06,+277.977326E-06,-84.342806886E-03
+1.288400E-06,+261.771296E-06,-84.371701358E-03
+1.293400E-06,+211.494914E-06,-84.463409899E-03
+1.298400E-06,+198.128080E-06,-84.383007890E-03
+1.303400E-06,+202.324060E-06,-84.303548092E-03
+1.308400E-06,+337.223556E-06,-84.444879749E-03
+1.313400E-06,+228.354211E-06,-84.494816934E-03
+1.318400E-06,+219.912000E-06,-84.359138544E-03
+1.323400E-06,+255.967276E-06,-84.339352112E-03
+1.328400E-06,+198.379337E-06,-84.362907388E-03
+1.333400E-06,+154.861749E-06,-84.479113417E-03
+1.338400E-06,+150.540141E-06,-84.364477740E-03
+1.343400E-06,+188.580342E-06,-84.342806886E-03
+1.348400E-06,+112.700946E-06,-84.335897338E-03
+1.353400E-06,+110.037629E-06,-84.507693819E-03
+1.358400E-06,+203.982352E-06,-84.324276735E-03
+1.363400E-06,+205.690894E-06,-84.321764172E-03
+1.368400E-06,+151.092905E-06,-84.351600855E-03
+1.373400E-06,+173.605468E-06,-84.459955126E-03
+1.378400E-06,+239.761246E-06,-84.352228996E-03
+1.383400E-06,+119.283860E-06,-84.343749097E-03
+1.388400E-06,+258.756220E-06,-84.390859649E-03
+1.393400E-06,+206.922050E-06,-84.466864673E-03
+1.398400E-06,+190.866774E-06,-84.402166181E-03
+1.403400E-06,+254.610492E-06,-84.321136032E-03
+1.408400E-06,+127.474815E-06,-84.464980251E-03
+1.413400E-06,+138.329086E-06,-84.490419949E-03
+1.418400E-06,+180.163256E-06,-84.346889800E-03
+1.423400E-06,+157.248684E-06,-84.359452614E-03
+1.428400E-06,+296.218532E-06,-84.384892312E-03
+1.433400E-06,+203.504965E-06,-84.459955126E-03
+1.438400E-06,+229.710995E-06,-84.331186283E-03
+1.443400E-06,+192.248683E-06,-84.327103368E-03
+1.448400E-06,+213.077829E-06,-84.334955127E-03
+1.453400E-06,+240.816522E-06,-84.496387286E-03
+1.458400E-06,+275.791396E-06,-84.332128494E-03
+1.463400E-06,+274.107979E-06,-84.305118444E-03
+1.468400E-06,+63.756223E-06,-84.374213920E-03
+1.473400E-06,+154.258734E-06,-84.442367186E-03
+1.478400E-06,+174.359236E-06,-84.374842061E-03
+1.483400E-06,+224.484864E-06,-84.330558142E-03
+1.488400E-06,+224.107980E-06,-84.371701358E-03
+1.493400E-06,+151.796423E-06,-84.475658643E-03
+1.498400E-06,+180.615518E-06,-84.395256634E-03
+1.503400E-06,+245.263758E-06,-84.320193821E-03
+1.508400E-06,+190.339136E-06,-84.469377236E-03
+1.513400E-06,+229.334110E-06,-84.491362160E-03
+1.518400E-06,+279.685868E-06,-84.350344574E-03
+1.523400E-06,+143.153207E-06,-84.355055629E-03
+1.528400E-06,+265.087879E-06,-84.355055629E-03
+1.533400E-06,+149.962252E-06,-84.465922462E-03
+1.538400E-06,+197.550191E-06,-84.339980252E-03
+1.543400E-06,+269.811497E-06,-84.348774222E-03
+1.548400E-06,+147.248684E-06,-84.326161157E-03
+1.553400E-06,+167.675819E-06,-84.479741558E-03
+1.558400E-06,+208.027578E-06,-84.352228996E-03
+1.563400E-06,+202.097930E-06,-84.345319448E-03
+1.568400E-06,+131.444664E-06,-84.371701358E-03
+1.573400E-06,+211.092904E-06,-84.466864673E-03
+1.578400E-06,+201.293909E-06,-84.371387287E-03
+1.583400E-06,+172.927076E-06,-84.354113418E-03
+1.588400E-06,+123.932101E-06,-84.395256634E-03
+1.593400E-06,+131.645669E-06,-84.481625980E-03
+1.598400E-06,+253.128080E-06,-84.406563166E-03
+1.603400E-06,+197.876824E-06,-84.287844575E-03
+1.608400E-06,+188.605467E-06,-84.433573216E-03
+1.613400E-06,+119.912001E-06,-84.474716432E-03
+1.618400E-06,+214.233608E-06,-84.330244072E-03
+1.623400E-06,+270.766271E-06,-84.349716433E-03
+1.628400E-06,+261.143155E-06,-84.389917438E-03
+1.633400E-06,+211.570291E-06,-84.486965176E-03
+1.638400E-06,+128.906976E-06,-84.332128494E-03
+1.643400E-06,+214.535115E-06,-84.334012916E-03
+1.648400E-06,+259.133105E-06,-84.355055629E-03
+1.653400E-06,+238.203457E-06,-84.487593316E-03
+1.658400E-06,+195.515015E-06,-84.364477740E-03
+1.663400E-06,+215.841648E-06,-84.317367187E-03
+1.668400E-06,+152.876825E-06,-84.369188795E-03
+1.673400E-06,+180.640643E-06,-84.439854623E-03
+1.678400E-06,+259.107979E-06,-84.365419951E-03
+1.683400E-06,+166.520041E-06,-84.351600855E-03
+1.688400E-06,+169.032603E-06,-84.388347086E-03
+1.693400E-06,+177.424563E-06,-84.469377236E-03
+1.698400E-06,+171.469789E-06,-84.387404875E-03
+1.703400E-06,+154.384362E-06,-84.304490303E-03
+1.708400E-06,+201.017528E-06,-84.461525477E-03
+1.713400E-06,+161.042654E-06,-84.511462663E-03
+1.718400E-06,+107.022554E-06,-84.352228996E-03
+1.723400E-06,+172.324061E-06,-84.358510403E-03
+1.728400E-06,+238.479839E-06,-84.378610905E-03
+1.733400E-06,+138.329086E-06,-84.479113417E-03
+1.738400E-06,+157.097930E-06,-84.311085780E-03
+1.743400E-06,+150.942151E-06,-84.347203870E-03
+1.748400E-06,+177.047679E-06,-84.359452614E-03
+1.753400E-06,+123.102956E-06,-84.507693819E-03
+1.758400E-06,+161.168282E-06,-84.355683770E-03
+1.763400E-06,+205.012502E-06,-84.340922464E-03
+1.768400E-06,+108.153207E-06,-84.367304373E-03
+1.773400E-06,+192.047678E-06,-84.451161156E-03
+1.778400E-06,+193.153206E-06,-84.366990302E-03
+1.783400E-06,+166.871799E-06,-84.351600855E-03
+1.788400E-06,+206.771296E-06,-84.399653619E-03
+1.793400E-06,+70.540142E-06,-84.490419949E-03
+1.798400E-06,+260.339135E-06,-84.410017940E-03
+1.803400E-06,+196.545166E-06,-84.321136032E-03
+1.808400E-06,+197.449688E-06,-84.453673719E-03
+1.813400E-06,+195.690894E-06,-84.485394824E-03
+1.818400E-06,+150.238634E-06,-84.344377237E-03
+1.823400E-06,+219.962251E-06,-84.358510403E-03
+1.828400E-06,+210.665769E-06,-84.398711408E-03
+1.833400E-06,+156.746171E-06,-84.486022964E-03
+1.838400E-06,+168.479839E-06,-84.360080755E-03
+1.843400E-06,+164.761247E-06,-84.334955127E-03
+1.848400E-06,+69.007479E-06,-84.338409901E-03
+1.853400E-06,+229.384361E-06,-84.480683769E-03
+1.858400E-06,+167.148181E-06,-84.340922464E-03
+1.863400E-06,+175.942151E-06,-84.325218946E-03
+1.868400E-06,+206.620543E-06,-84.376098343E-03
+1.873400E-06,+120.012503E-06,-84.446764171E-03
+1.878400E-06,+65.967278E-06,-84.345319448E-03
+1.883400E-06,+110.113006E-06,-84.354113418E-03
+1.888400E-06,+168.077829E-06,-84.384892312E-03
+1.893400E-06,+163.077829E-06,-84.474716432E-03
+1.898400E-06,+198.781347E-06,-84.398711408E-03
+1.903400E-06,+153.781347E-06,-84.307002866E-03
+1.908400E-06,+155.188382E-06,-84.546010401E-03
+1.913400E-06,+191.746171E-06,-84.487279246E-03
+1.918400E-06,+132.223558E-06,-84.404050604E-03
+1.923400E-06,+172.198432E-06,-84.391173719E-03
+1.928400E-06,+166.168282E-06,-84.293811911E-03
+1.933400E-06,+95.690896E-06,-84.453673719E-03
+1.938400E-06,+183.128081E-06,-84.313912414E-03
+1.943400E-06,+207.474814E-06,-84.330558142E-03
+1.948400E-06,+81.319036E-06,-84.328987790E-03
+1.953400E-06,+221.570291E-06,-84.454615930E-03
+1.958400E-06,+104.308986E-06,-84.290357137E-03
+1.963400E-06,+107.123056E-06,-84.361651107E-03
+1.968400E-06,+102.273810E-06,-84.424151106E-03
+1.973400E-06,+182.952201E-06,-84.262718947E-03
+1.978400E-06,+117.499941E-06,-84.003296839E-03
+1.983400E-06,+126.369287E-06,-79.417241612E-03
+1.988400E-06,+168.630593E-06,-58.008322243E-03
+1.993400E-06,+117.022554E-06,-20.377983451E-03
+1.998400E-06,+173.027578E-06,+20.167242246E-03
+2.003400E-06,+232.499939E-06,+55.305746895E-03
+2.008400E-06,+98.731097E-06,+72.538786911E-03
+2.013400E-06,+157.097930E-06,+76.219063254E-03
+2.018400E-06,+109.208483E-06,+77.999842129E-03
+2.023400E-06,+145.816523E-06,+78.402480316E-03
+2.028400E-06,+120.464765E-06,+78.504867250E-03
+2.033400E-06,+180.113005E-06,+78.326475292E-03
+2.038400E-06,+119.308986E-06,+78.042555697E-03
+2.043400E-06,+145.917026E-06,+73.494188911E-03
+2.048400E-06,+140.163257E-06,+51.957756982E-03
+2.053400E-06,+132.826574E-06,+14.123272462E-03
+2.058400E-06,+140.288885E-06,-25.966865299E-03
+2.063400E-06,+157.399438E-06,-61.232568439E-03
+2.068400E-06,+175.640643E-06,-78.537844636E-03
+2.073400E-06,+225.791397E-06,-82.347517962E-03
+2.078400E-06,+164.962252E-06,-83.781249103E-03
+2.083400E-06,+272.273808E-06,-84.038472718E-03
+2.088400E-06,+116.319036E-06,-84.082756637E-03
+2.093400E-06,+142.123056E-06,-84.275909901E-03
+2.098400E-06,+153.479840E-06,-84.066424979E-03
+2.103400E-06,+95.515016E-06,-83.970319452E-03
+2.108400E-06,+138.429589E-06,-84.126412416E-03
+2.113400E-06,+140.489890E-06,-84.189540556E-03
+2.118400E-06,+141.570292E-06,-84.112279250E-03
+2.123400E-06,+72.952202E-06,-84.198020455E-03
+2.128400E-06,+208.555216E-06,-84.275595831E-03
+2.133400E-06,+166.721046E-06,-84.455558141E-03
+2.138400E-06,+53.178333E-06,-84.398397337E-03
+2.143400E-06,+151.695920E-06,-84.446450101E-03
+2.148400E-06,+131.545167E-06,-84.500784271E-03
+2.153400E-06,+181.896925E-06,-84.644628490E-03
+2.158400E-06,+46.796424E-06,-84.462153618E-03
+2.163400E-06,+128.555217E-06,-84.451789297E-03
+2.168400E-06,+164.987377E-06,-84.454615930E-03
+2.173400E-06,+117.499941E-06,-84.502668693E-03
+2.178400E-06,+92.349187E-06,-84.353171207E-03
+2.183400E-06,+48.530092E-06,-84.287844575E-03
+2.188400E-06,+87.776323E-06,-84.261776736E-03
+2.193400E-06,+226.168281E-06,-84.333384775E-03
+2.198400E-06,+117.349187E-06,-84.259892314E-03
+2.203400E-06,+118.580343E-06,-84.171010405E-03
+2.208400E-06,+177.525066E-06,-84.355055629E-03
+2.213400E-06,+96.871800E-06,-84.420696332E-03
+2.218400E-06,+215.389387E-06,-84.319879750E-03
+2.223400E-06,+92.550192E-06,-84.373271709E-03
+2.228400E-06,+164.912000E-06,-84.445821960E-03
+2.233400E-06,+143.504965E-06,-84.540985275E-03
+2.238400E-06,+121.193408E-06,-84.448962663E-03
+2.243400E-06,+180.515015E-06,-84.442995327E-03
+2.248400E-06,+228.580341E-06,-84.450218945E-03
+2.253400E-06,+141.494915E-06,-84.551349597E-03
+2.258400E-06,+45.288886E-06,-84.379239046E-03
+2.263400E-06,+116.771297E-06,-84.337467690E-03
+2.268400E-06,+128.027579E-06,-84.363849599E-03
+2.273400E-06,+185.414513E-06,-84.452103367E-03
+2.278400E-06,+45.665770E-06,-84.317367187E-03
+2.283400E-06,-165.263876E-06,-84.293183771E-03
+2.288400E-06,-306.294025E-06,-84.313284273E-03
+2.293400E-06,-344.811612E-06,-84.407505377E-03
+2.298400E-06,-354.309100E-06,-84.328045579E-03
+2.303400E-06,-252.474930E-06,-84.260834525E-03
+2.308400E-06,-358.354326E-06,-84.449276734E-03
+2.313400E-06,-205.590508E-06,-84.475658643E-03
+2.318400E-06,-252.952317E-06,-84.374842061E-03
+2.323400E-06,-153.580459E-06,-84.382065679E-03
+2.328400E-06,-330.540256E-06,-84.423208895E-03
+2.333400E-06,-255.716136E-06,-84.514917437E-03
+2.338400E-06,-244.158347E-06,-84.391487790E-03
+2.343400E-06,-257.675935E-06,-84.406563166E-03
+2.348400E-06,-192.148297E-06,-84.374213920E-03
+2.353400E-06,-326.319150E-06,-84.503296834E-03
+2.358400E-06,-266.645784E-06,-84.364477740E-03
+2.363400E-06,-270.791513E-06,-84.333070705E-03
+2.368400E-06,-316.897040E-06,-84.355997840E-03
+2.373400E-06,-303.957341E-06,-84.443309397E-03
+2.378400E-06,-134.359353E-06,-84.315482765E-03
+2.383400E-06,-52.550309E-06,-84.314854625E-03
+2.388400E-06,+177.097930E-06,-84.350658644E-03
+2.393400E-06,+181.218533E-06,-84.463409899E-03
+2.398400E-06,+215.992402E-06,-84.383007890E-03
+2.403400E-06,+117.952202E-06,-84.284389801E-03
+2.408400E-06,+133.203458E-06,-84.445821960E-03
+2.413400E-06,+140.464764E-06,-84.482568191E-03
+2.418400E-06,+153.957227E-06,-84.350344574E-03
+2.423400E-06,+135.992403E-06,-84.374213920E-03
+2.428400E-06,+156.444664E-06,-84.397769197E-03
+2.433400E-06,+338.379335E-06,-84.482568191E-03
+2.438400E-06,+220.339135E-06,-84.362593318E-03
+2.443400E-06,+169.434613E-06,-84.329615931E-03
+2.448400E-06,+162.022553E-06,-84.347203870E-03
+2.453400E-06,+220.816522E-06,-84.457128492E-03
+2.458400E-06,+161.871799E-06,-84.337467690E-03
+2.463400E-06,+197.047678E-06,-84.321764172E-03
+2.468400E-06,+200.439638E-06,-84.372643569E-03
+2.473400E-06,+197.600442E-06,-84.424151106E-03
+2.478400E-06,+264.635617E-06,-84.340922464E-03
+2.483400E-06,+269.811497E-06,-84.342806886E-03
+2.488400E-06,+246.947175E-06,-84.370759147E-03
+2.493400E-06,+204.685869E-06,-84.470319447E-03
+2.498400E-06,+105.439639E-06,-84.371701358E-03
+2.503400E-06,+396.846671E-06,-84.279992816E-03
+2.508400E-06,+141.067779E-06,-84.416927488E-03
+2.513400E-06,+94.359237E-06,-84.483510402E-03
+2.518400E-06,+186.570292E-06,-84.351286785E-03
+2.523400E-06,+188.203457E-06,-84.366362162E-03
+2.528400E-06,+254.585366E-06,-84.381123468E-03
+2.533400E-06,+243.881849E-06,-84.473774221E-03
+2.538400E-06,+284.007476E-06,-84.312027991E-03
+2.543400E-06,+229.334110E-06,-84.326161157E-03
+2.548400E-06,+146.796423E-06,-84.320193821E-03
+2.553400E-06,+237.927075E-06,-84.468435025E-03
+2.558400E-06,+312.751195E-06,-84.319879750E-03
+2.563400E-06,+231.997427E-06,-84.291299348E-03
+2.568400E-06,+230.615517E-06,-84.309829499E-03
+2.573400E-06,+214.082854E-06,-84.416299347E-03
+2.578400E-06,+198.429588E-06,-84.344377237E-03
+2.583400E-06,+259.685869E-06,-84.335897338E-03
+2.588400E-06,+192.826573E-06,-84.364791810E-03
+2.593400E-06,+276.997426E-06,-84.471261658E-03
+2.598400E-06,+228.705969E-06,-84.375156132E-03
+2.603400E-06,+189.535116E-06,-84.284389801E-03
+2.608400E-06,+308.329084E-06,-84.442995327E-03
+2.613400E-06,+233.756221E-06,-84.480055628E-03
+2.618400E-06,+304.308984E-06,-84.326789298E-03
