+2.623400E-06,+61.972303E-06,-84.393372212E-03
+2.628400E-06,+186.067779E-06,-84.417869699E-03
+2.633400E-06,+186.218533E-06,-84.519314421E-03
+2.638400E-06,+96.695921E-06,-84.366048091E-03
+2.643400E-06,+82.097931E-06,-84.375156131E-03
+2.648400E-06,+193.002452E-06,-84.375156131E-03
+2.653400E-06,+187.399437E-06,-84.540043064E-03
+2.658400E-06,+52.449690E-06,-84.390545579E-03
+2.663400E-06,+51.118032E-06,-84.381123468E-03
+2.668400E-06,+187.952201E-06,-84.406563166E-03
+2.673400E-06,+183.731096E-06,-84.475658643E-03
+2.678400E-06,+222.148181E-06,-84.378296835E-03
+2.683400E-06,+143.128081E-06,-84.390859649E-03
+2.688400E-06,+282.097929E-06,-84.449276734E-03
+2.693400E-06,+107.273810E-06,-84.513975225E-03
+2.698400E-06,+136.469790E-06,-84.454615930E-03
+2.703400E-06,+177.449689E-06,-84.364791810E-03
+2.708400E-06,+18.027580E-06,-84.515545577E-03
+2.713400E-06,+218.932100E-06,-84.552605878E-03
+2.718400E-06,+159.912000E-06,-84.392115930E-03
+2.723400E-06,+129.133106E-06,-84.425721458E-03
+2.728400E-06,+172.173307E-06,-84.433573216E-03
+2.733400E-06,+37.349188E-06,-84.518372210E-03
+2.738400E-06,+139.761247E-06,-84.409703870E-03
+2.743400E-06,+155.665769E-06,-84.381123468E-03
+2.748400E-06,+140.163257E-06,-84.400281759E-03
+2.753400E-06,+209.308985E-06,-84.523397336E-03
+2.758400E-06,+159.962252E-06,-84.388033016E-03
+2.763400E-06,+222.726070E-06,-84.402166181E-03
+2.768400E-06,+145.138131E-06,-84.437970201E-03
+2.773400E-06,+224.585367E-06,-84.521826984E-03
+2.778400E-06,+139.761247E-06,-84.388975227E-03
+2.783400E-06,+264.032602E-06,-84.415357136E-03
+2.788400E-06,+214.359236E-06,-84.459955126E-03
+2.793400E-06,+116.243659E-06,-84.546324471E-03
+2.798400E-06,+258.605467E-06,-84.458070703E-03
+2.803400E-06,+188.027578E-06,-84.366362162E-03
+2.808400E-06,+5.238635E-06,-84.509578241E-03
+2.813400E-06,+194.208482E-06,-84.543811909E-03
+2.818400E-06,+188.354211E-06,-84.359138544E-03
+2.823400E-06,+199.359236E-06,-84.389917438E-03
+2.828400E-06,+212.123055E-06,-84.405620955E-03
+2.833400E-06,+50.690896E-06,-84.513975225E-03
+2.838400E-06,+111.595418E-06,-84.394942563E-03
+2.843400E-06,+82.449690E-06,-84.358510403E-03
+2.848400E-06,+175.741146E-06,-84.400281759E-03
+2.853400E-06,+207.851698E-06,-84.531249095E-03
+2.858400E-06,+210.389387E-06,-84.387090805E-03
+2.863400E-06,+171.042654E-06,-84.372329498E-03
+2.868400E-06,+166.997427E-06,-84.421324473E-03
+2.873400E-06,+115.766272E-06,-84.517429999E-03
+2.878400E-06,+187.977327E-06,-84.374842061E-03
+2.883400E-06,+179.359236E-06,-84.395256634E-03
+2.888400E-06,+209.685869E-06,-84.418811910E-03
+2.893400E-06,+175.690895E-06,-84.491362160E-03
+2.898400E-06,+240.640643E-06,-84.447706382E-03
+2.903400E-06,+166.494915E-06,-84.379553116E-03
+2.908400E-06,+158.052704E-06,-84.521512914E-03
+2.913400E-06,+210.037628E-06,-84.627354621E-03
+2.918400E-06,+278.228582E-06,-84.349716433E-03
+2.923400E-06,+184.836623E-06,-84.452417437E-03
+2.928400E-06,+170.841649E-06,-84.354113418E-03
+2.933400E-06,+221.243658E-06,-84.432002865E-03
+2.938400E-06,+105.565267E-06,-84.360080755E-03
+2.943400E-06,+165.690895E-06,-84.348146082E-03
+2.948400E-06,+152.198433E-06,-84.399653619E-03
+2.953400E-06,+193.680844E-06,-84.534075728E-03
+2.958400E-06,+186.871799E-06,-84.411588292E-03
+2.963400E-06,+280.439637E-06,-84.410017940E-03
+2.968400E-06,+55.188383E-06,-84.418811910E-03
+2.973400E-06,+247.726070E-06,-84.537530502E-03
+2.978400E-06,+112.525066E-06,-84.375784272E-03
+2.983400E-06,+159.258734E-06,-84.377668694E-03
+2.988400E-06,+93.429589E-06,-84.428234020E-03
+2.993400E-06,+230.314010E-06,-84.509578241E-03
+2.998400E-06,+185.339136E-06,-84.425721458E-03
+3.003400E-06,+171.846674E-06,-84.376098343E-03
+3.008400E-06,+155.540141E-06,-84.512090803E-03
+3.013400E-06,+220.414512E-06,-84.532505376E-03
+3.018400E-06,+226.871799E-06,-84.379239046E-03
+3.023400E-06,+162.575317E-06,-84.423208895E-03
+3.028400E-06,+184.133106E-06,-84.442367186E-03
+3.033400E-06,+205.640643E-06,-84.541927486E-03
+3.038400E-06,+114.635619E-06,-84.417555629E-03
+3.043400E-06,+120.263760E-06,-84.397769197E-03
+3.048400E-06,+135.917026E-06,-84.416927488E-03
+3.053400E-06,+144.786372E-06,-84.516487788E-03
+3.058400E-06,+223.504965E-06,-84.378296835E-03
+3.063400E-06,+245.464763E-06,-84.391487790E-03
+3.068400E-06,+200.590392E-06,-84.457128492E-03
+3.073400E-06,+69.761248E-06,-84.529678743E-03
+3.078400E-06,+150.640644E-06,-84.421952613E-03
+3.083400E-06,+226.922050E-06,-84.406563166E-03
+3.088400E-06,+196.319035E-06,-84.410017940E-03
+3.093400E-06,+173.479839E-06,-84.530620954E-03
+3.098400E-06,+239.107979E-06,-84.437970201E-03
+3.103400E-06,+307.223557E-06,-84.383950101E-03
+3.108400E-06,+133.530091E-06,-84.528736532E-03
+3.113400E-06,+218.856723E-06,-84.557002863E-03
+3.118400E-06,+259.082854E-06,-84.358196333E-03
+3.123400E-06,+156.369287E-06,-84.395256634E-03
+3.128400E-06,+184.409488E-06,-84.414414925E-03
+3.133400E-06,+227.751196E-06,-84.531563165E-03
+3.138400E-06,+168.479839E-06,-84.390545579E-03
+3.143400E-06,+143.278835E-06,-84.422266684E-03
+3.148400E-06,+139.158232E-06,-84.383007890E-03
+3.153400E-06,+176.218533E-06,-84.516487788E-03
+3.158400E-06,+123.756222E-06,-84.371387287E-03
+3.163400E-06,+175.690895E-06,-84.388975227E-03
+3.168400E-06,+178.002452E-06,-84.438912412E-03
+3.173400E-06,+274.886874E-06,-84.518372210E-03
+3.178400E-06,+140.163257E-06,-84.421952613E-03
+3.183400E-06,+207.851698E-06,-84.379553116E-03
+3.188400E-06,+209.133105E-06,-84.431060654E-03
+3.193400E-06,+177.801447E-06,-84.515859648E-03
+3.198400E-06,+209.987377E-06,-84.437970201E-03
+3.203400E-06,+255.590391E-06,-84.379553116E-03
+3.208400E-06,+184.585367E-06,-84.531249095E-03
+3.213400E-06,+127.097930E-06,-84.562027989E-03
+3.218400E-06,+298.429587E-06,-84.401852111E-03
+3.223400E-06,+256.896924E-06,-84.390859649E-03
+3.228400E-06,+136.922051E-06,-84.404678744E-03
+3.233400E-06,+45.389389E-06,-84.529678743E-03
+3.238400E-06,+200.037628E-06,-84.382693820E-03
+3.243400E-06,+143.906975E-06,-84.396826986E-03
+3.248400E-06,+118.278835E-06,-84.429176231E-03
+3.253400E-06,+86.570293E-06,-84.533133517E-03
+3.258400E-06,+119.710996E-06,-84.387090805E-03
+3.263400E-06,+200.364261E-06,-84.370759147E-03
+3.268400E-06,+163.655719E-06,-84.442367186E-03
+3.273400E-06,+162.047679E-06,-84.534075728E-03
+3.278400E-06,+170.665769E-06,-84.410646081E-03
+3.283400E-06,+159.082855E-06,-84.426663669E-03
+3.288400E-06,+151.796423E-06,-84.433573216E-03
+3.293400E-06,+177.927076E-06,-84.545382260E-03
+3.298400E-06,+121.520041E-06,-84.437027990E-03
+3.303400E-06,+199.509990E-06,-84.374213920E-03
+3.308400E-06,+169.208483E-06,-84.524339547E-03
+3.313400E-06,+106.042654E-06,-84.524653617E-03
+3.318400E-06,+214.962251E-06,-84.388661156E-03
+3.323400E-06,+183.655719E-06,-84.450218945E-03
+3.328400E-06,+228.303959E-06,-84.428234020E-03
+3.333400E-06,+291.670793E-06,-84.526223969E-03
+3.338400E-06,+142.776322E-06,-84.414100855E-03
+3.343400E-06,+194.459739E-06,-84.433573216E-03
+3.348400E-06,+150.188382E-06,-84.405620955E-03
+3.353400E-06,+125.062755E-06,-84.532191306E-03
+3.358400E-06,+141.143156E-06,-84.385206383E-03
+3.363400E-06,+125.841649E-06,-84.376726483E-03
+3.368400E-06,+263.479838E-06,-84.413472714E-03
+3.373400E-06,+214.007477E-06,-84.490419949E-03
+3.378400E-06,+199.082854E-06,-84.382693820E-03
+3.383400E-06,+237.148180E-06,-84.408447588E-03
+3.388400E-06,+127.223559E-06,-84.449276734E-03
+3.393400E-06,+140.439639E-06,-84.526223969E-03
+3.398400E-06,+184.962251E-06,-84.464980251E-03
+3.403400E-06,+94.509991E-06,-84.407505377E-03
+3.408400E-06,+200.012502E-06,-84.530306884E-03
+3.413400E-06,+151.670794E-06,-84.554176230E-03
+3.418400E-06,+298.906974E-06,-84.408761659E-03
+3.423400E-06,+223.404462E-06,-84.419754121E-03
+3.428400E-06,+177.851699E-06,-84.441424975E-03
+3.433400E-06,+130.037629E-06,-84.519314421E-03
+3.438400E-06,+242.901949E-06,-84.408761659E-03
+3.443400E-06,+98.655720E-06,-84.395256634E-03
+3.448400E-06,+331.168280E-06,-84.412530503E-03
+3.453400E-06,+210.464764E-06,-84.576789295E-03
+3.458400E-06,+162.625568E-06,-84.393058141E-03
+3.463400E-06,+223.153206E-06,-84.393372212E-03
+3.468400E-06,+284.032602E-06,-84.406563166E-03
+3.473400E-06,+219.509990E-06,-84.501726482E-03
+3.478400E-06,+182.550191E-06,-84.427291809E-03
+3.483400E-06,+98.655720E-06,-84.406563166E-03
+3.488400E-06,+159.484865E-06,-84.452731508E-03
+3.493400E-06,+259.208482E-06,-84.530620954E-03
+3.498400E-06,+241.695919E-06,-84.450218945E-03
+3.503400E-06,+233.404462E-06,-84.355997840E-03
+3.508400E-06,+249.962251E-06,-84.519942562E-03
+3.513400E-06,+260.942150E-06,-84.555118441E-03
+3.518400E-06,+194.183357E-06,-84.389603368E-03
+3.523400E-06,+160.087880E-06,-84.405620955E-03
+3.528400E-06,+120.741147E-06,-84.440482764E-03
+3.533400E-06,+161.695920E-06,-84.506123467E-03
+3.538400E-06,+113.580343E-06,-84.412216433E-03
+3.543400E-06,+176.092905E-06,-84.416927488E-03
+3.548400E-06,+240.515015E-06,-84.388975227E-03
+3.553400E-06,+188.303960E-06,-84.547894823E-03
+3.558400E-06,+263.580341E-06,-84.410646081E-03
+3.563400E-06,+314.786371E-06,-84.408133518E-03
+3.568400E-06,+161.168282E-06,-84.438912412E-03
+3.573400E-06,+130.640644E-06,-84.511462663E-03
+3.578400E-06,+228.756221E-06,-84.410646081E-03
+3.583400E-06,+182.876824E-06,-84.422266684E-03
+3.588400E-06,+308.680843E-06,-84.433573216E-03
+3.593400E-06,+225.062753E-06,-84.540985275E-03
+3.598400E-06,+221.243658E-06,-84.457128492E-03
+3.603400E-06,+158.932101E-06,-84.322706383E-03
+3.608400E-06,+214.208482E-06,-84.503296834E-03
+3.613400E-06,+179.484864E-06,-84.522769195E-03
+3.618400E-06,+187.851699E-06,-84.401852111E-03
+3.623400E-06,+252.273808E-06,-84.437027990E-03
+3.628400E-06,+203.580342E-06,-84.448334523E-03
+3.633400E-06,+203.630593E-06,-84.529678743E-03
+3.638400E-06,+187.952201E-06,-84.370445076E-03
+3.643400E-06,+215.615517E-06,-84.378610905E-03
+3.648400E-06,+222.173306E-06,-84.420382262E-03
+3.653400E-06,+198.705970E-06,-84.592492813E-03
+3.658400E-06,+275.515014E-06,-84.406249096E-03
+3.663400E-06,+193.404462E-06,-84.402166181E-03
+3.668400E-06,+225.766271E-06,-84.436399849E-03
+3.673400E-06,+301.620542E-06,-84.512404874E-03
+3.678400E-06,+183.957226E-06,-84.415043066E-03
+3.683400E-06,+177.876824E-06,-84.434515427E-03
+3.688400E-06,+245.766271E-06,-84.429176231E-03
+3.693400E-06,+313.128079E-06,-84.525281758E-03
+3.698400E-06,+166.947176E-06,-84.441424975E-03
+3.703400E-06,+173.605468E-06,-84.359452614E-03
+3.708400E-06,+247.097929E-06,-84.532191306E-03
+3.713400E-06,+167.901950E-06,-84.575218943E-03
+3.718400E-06,+230.891899E-06,-84.425407387E-03
+3.723400E-06,+220.891899E-06,-84.420382262E-03
+3.728400E-06,+216.268784E-06,-84.437027990E-03
+3.733400E-06,+209.861749E-06,-84.549779245E-03
+3.738400E-06,+163.228583E-06,-84.410646081E-03
+3.743400E-06,+352.876822E-06,-84.395256634E-03
+3.748400E-06,+267.047678E-06,-84.422266684E-03
+3.753400E-06,+209.057728E-06,-84.536588291E-03
+3.758400E-06,+154.057729E-06,-84.407191307E-03
+3.763400E-06,+88.002453E-06,-84.376726483E-03
+3.768400E-06,+194.987377E-06,-84.450218945E-03
+3.773400E-06,+249.434612E-06,-84.523711406E-03
+3.778400E-06,+238.705969E-06,-84.396512915E-03
+3.783400E-06,+282.148180E-06,-84.437027990E-03
+3.788400E-06,+202.248683E-06,-84.450218945E-03
+3.793400E-06,+242.625567E-06,-84.545382260E-03
+3.798400E-06,+123.479840E-06,-84.445821960E-03
+3.803400E-06,+231.796422E-06,-84.352543066E-03
+3.808400E-06,+91.721046E-06,-84.508636030E-03
+3.813400E-06,+208.680844E-06,-84.557002863E-03
+3.818400E-06,+212.399437E-06,-84.405306885E-03
+3.823400E-06,+164.409488E-06,-84.425721458E-03
+3.828400E-06,+98.680845E-06,-84.448334523E-03
+3.833400E-06,+185.891900E-06,-84.569879748E-03
+3.838400E-06,+212.901950E-06,-84.412216433E-03
+3.843400E-06,+261.218532E-06,-84.389917438E-03
+3.848400E-06,+215.113005E-06,-84.396826986E-03
+3.853400E-06,+223.278834E-06,-84.534703868E-03
+3.858400E-06,+178.530091E-06,-84.392430001E-03
+3.863400E-06,+273.555215E-06,-84.393372212E-03
+3.868400E-06,+235.766271E-06,-84.452731508E-03
+3.873400E-06,+128.303961E-06,-84.530620954E-03
+3.878400E-06,+257.123055E-06,-84.391487790E-03
+3.883400E-06,+259.937125E-06,-84.396826986E-03
+3.888400E-06,+144.133106E-06,-84.469377236E-03
+3.893400E-06,+116.067780E-06,-84.537530502E-03
+3.898400E-06,+199.736121E-06,-84.453673719E-03
+3.903400E-06,+189.208482E-06,-84.370759147E-03
+3.908400E-06,+165.665769E-06,-84.638347083E-03
+3.913400E-06,+201.620543E-06,-84.557002863E-03
+3.918400E-06,+147.575317E-06,-84.430118442E-03
+3.923400E-06,+198.178332E-06,-84.458384774E-03
+3.928400E-06,+162.977327E-06,-84.351286785E-03
+3.933400E-06,+155.263759E-06,-84.511148592E-03
+3.938400E-06,+245.665768E-06,-84.383636031E-03
+3.943400E-06,+267.550190E-06,-84.369816936E-03
+3.948400E-06,+326.771295E-06,-84.403108393E-03
+3.953400E-06,+211.419538E-06,-84.506123467E-03
+3.958400E-06,+187.022553E-06,-84.379239046E-03
+3.963400E-06,+202.298935E-06,-84.413158644E-03
+3.968400E-06,+319.836622E-06,-84.476286784E-03
+3.973400E-06,+270.364260E-06,-84.365734021E-03
+3.978400E-06,+176.092905E-06,-84.032819452E-03
+3.983400E-06,+249.509989E-06,-79.417241612E-03
+3.988400E-06,+165.163257E-06,-57.887091089E-03
+3.993400E-06,+251.922050E-06,-20.220948276E-03
+3.998400E-06,+261.268783E-06,+20.321764857E-03
+4.003400E-06,+192.223558E-06,+55.405307195E-03
+4.008400E-06,+272.424562E-06,+72.524967816E-03
+4.013400E-06,+214.107980E-06,+76.205872299E-03
+4.018400E-06,+227.273809E-06,+77.968435095E-03
+4.023400E-06,+118.705971E-06,+78.357882327E-03
+4.028400E-06,+253.128080E-06,+78.463095893E-03
+4.033400E-06,+296.444662E-06,+78.278422528E-03
+4.038400E-06,+184.937126E-06,+78.044440119E-03
+4.043400E-06,+118.831599E-06,+73.400910018E-03
+4.048400E-06,+287.851698E-06,+51.767744421E-03
+4.053400E-06,+172.801447E-06,+13.863222214E-03
+4.058400E-06,+208.329085E-06,-26.227543688E-03
+4.063400E-06,+183.128081E-06,-61.430746829E-03
+4.068400E-06,+8.756223E-06,-78.589352173E-03
+4.073400E-06,+215.640643E-06,-82.410332032E-03
+4.078400E-06,+209.610492E-06,-83.835269203E-03
+4.083400E-06,+166.218533E-06,-84.114477742E-03
+4.088400E-06,+290.238632E-06,-84.122015431E-03
+4.093400E-06,+304.987376E-06,-84.328359650E-03
+4.098400E-06,+222.977326E-06,-84.151852114E-03
+4.103400E-06,+281.017527E-06,-84.031563170E-03
+4.108400E-06,+185.992402E-06,-84.198020455E-03
+4.113400E-06,+151.645669E-06,-84.248899851E-03
+4.118400E-06,+228.555216E-06,-84.177605882E-03
+4.123400E-06,+227.047678E-06,-84.228485279E-03
+4.128400E-06,+280.615517E-06,-84.348774222E-03
+4.133400E-06,+123.982353E-06,-84.514917437E-03
+4.138400E-06,+203.655719E-06,-84.468120955E-03
+4.143400E-06,+263.504964E-06,-84.510206381E-03
+4.148400E-06,+224.283859E-06,-84.559201356E-03
+4.153400E-06,+258.806472E-06,-84.717178741E-03
+4.158400E-06,+291.469788E-06,-84.547580753E-03
+4.163400E-06,+210.464764E-06,-84.543497838E-03
+4.168400E-06,+145.841649E-06,-84.517429999E-03
+4.173400E-06,+172.097930E-06,-84.574276732E-03
+4.178400E-06,+270.866773E-06,-84.402794322E-03
+4.183400E-06,+263.102954E-06,-84.352543066E-03
+4.188400E-06,+191.494915E-06,-84.340294323E-03
+4.193400E-06,+97.273810E-06,-84.391801860E-03
+4.198400E-06,+248.077829E-06,-84.292241560E-03
+4.203400E-06,+225.741145E-06,-84.233824475E-03
+4.208400E-06,+265.640642E-06,-84.414414925E-03
+4.213400E-06,+247.374311E-06,-84.476600854E-03
+4.218400E-06,+198.756221E-06,-84.394000352E-03
+4.223400E-06,+206.394412E-06,-84.421324473E-03
+4.228400E-06,+187.625568E-06,-84.475344573E-03
+4.233400E-06,+257.776321E-06,-84.601286782E-03
+4.238400E-06,+199.434613E-06,-84.491676231E-03
+4.243400E-06,+110.590393E-06,-84.496387286E-03
+4.248400E-06,+162.072804E-06,-84.503296834E-03
+4.253400E-06,+194.685869E-06,-84.615105878E-03
+4.258400E-06,+337.525064E-06,-84.456814422E-03
+4.263400E-06,+322.700943E-06,-84.416927488E-03
+4.268400E-06,+217.927075E-06,-84.423208895E-03
+4.273400E-06,+250.942150E-06,-84.513975225E-03
+4.278400E-06,+219.912000E-06,-84.367932513E-03
+4.283400E-06,+309.836622E-06,-84.368246584E-03
+4.288400E-06,+341.092903E-06,-84.383007890E-03
+4.293400E-06,+302.324059E-06,-84.472203869E-03
+4.298400E-06,+304.911999E-06,-84.406563166E-03
+4.303400E-06,+291.545165E-06,-84.335897338E-03
+4.308400E-06,+177.474814E-06,-84.512090803E-03
+4.313400E-06,+159.685870E-06,-84.549779245E-03
+4.318400E-06,+171.821548E-06,-84.408761659E-03
+4.323400E-06,+178.102955E-06,-84.453673719E-03
+4.328400E-06,+191.494915E-06,-84.503296834E-03
+4.333400E-06,+126.017528E-06,-84.590922461E-03
+4.338400E-06,+112.324061E-06,-84.465608392E-03
+4.343400E-06,+116.218534E-06,-84.471889799E-03
+4.348400E-06,+6.746173E-06,-84.444879749E-03
+4.353400E-06,+51.143157E-06,-84.582756632E-03
+4.358400E-06,+101.218534E-06,-84.377354624E-03
+4.363400E-06,+40.188384E-06,-84.405620955E-03
+4.368400E-06,+43.605469E-06,-84.409075729E-03
+4.373400E-06,-3.103073E-06,-84.512404874E-03
+4.378400E-06,-37.776440E-06,-84.405306885E-03
+4.383400E-06,-101.067896E-06,-84.386462664E-03
+4.388400E-06,-150.314127E-06,-84.440482764E-03
+4.393400E-06,-77.751314E-06,-84.497329497E-03
+4.398400E-06,-142.952318E-06,-84.422266684E-03
+4.403400E-06,-123.856841E-06,-84.359452614E-03
+4.408400E-06,-106.294027E-06,-84.519942562E-03
+4.413400E-06,+56.570293E-06,-84.550721456E-03
+4.418400E-06,-47.047796E-06,-84.444565679E-03
+4.423400E-06,+31.092906E-06,-84.448334523E-03
+4.428400E-06,+32.273811E-06,-84.485080753E-03
+4.433400E-06,+13.806474E-06,-84.545382260E-03
+4.438400E-06,-51.067897E-06,-84.412216433E-03
+4.443400E-06,-90.339253E-06,-84.440482764E-03
+4.448400E-06,+62.756E-09,-84.393372212E-03
+4.453400E-06,-60.213625E-06,-84.547894823E-03
+4.458400E-06,+17.449690E-06,-84.387090805E-03
+4.463400E-06,+141.494915E-06,-84.405620955E-03
+4.468400E-06,-31.042771E-06,-84.423208895E-03
+4.473400E-06,+35.716022E-06,-84.487907387E-03
+4.478400E-06,+113.530091E-06,-84.390545579E-03
+4.483400E-06,-31.997545E-06,-84.406563166E-03
+4.488400E-06,+13.404464E-06,-84.442367186E-03
+4.493400E-06,-54.811615E-06,-84.533133517E-03
+4.498400E-06,+17.751198E-06,-84.460583266E-03
+4.503400E-06,+140.942151E-06,-84.355055629E-03
+4.508400E-06,+114.208483E-06,-84.491048090E-03
+4.513400E-06,-60.766389E-06,-84.527166180E-03
+4.518400E-06,-24.535234E-06,-84.414100855E-03
+4.523400E-06,+98.831599E-06,-84.413472714E-03
+4.528400E-06,+72.876825E-06,-84.460583266E-03
+4.533400E-06,+63.253710E-06,-84.513975225E-03
+4.538400E-06,+97.273810E-06,-84.379239046E-03
+4.543400E-06,+113.379338E-06,-84.397769197E-03
+4.548400E-06,+223.404462E-06,-84.389917438E-03
+4.553400E-06,+80.690896E-06,-84.543497838E-03
+4.558400E-06,+63.831599E-06,-84.386148594E-03
+4.563400E-06,+39.208484E-06,-84.341864675E-03
+4.568400E-06,+12.324062E-06,-84.393372212E-03
+4.573400E-06,+112.826574E-06,-84.473146080E-03
+4.578400E-06,+65.515016E-06,-84.350344574E-03
+4.583400E-06,+61.067780E-06,-84.377668694E-03
+4.588400E-06,+137.851699E-06,-84.404050604E-03
+4.593400E-06,+151.168282E-06,-84.543811909E-03
+4.598400E-06,+142.374312E-06,-84.426663669E-03
+4.603400E-06,+23.002454E-06,-84.347203870E-03
+4.608400E-06,+93.203458E-06,-84.539100853E-03
+4.613400E-06,+75.791398E-06,-84.559515426E-03
+4.618400E-06,-13.932219E-06,-84.403422463E-03
+4.623400E-06,+105.615519E-06,-84.406563166E-03
+4.628400E-06,+109.761247E-06,-84.416927488E-03
+4.633400E-06,+71.821549E-06,-84.530620954E-03
+4.638400E-06,+88.153207E-06,-84.366990302E-03
+4.643400E-06,+104.158232E-06,-84.369816936E-03
+4.648400E-06,+78.203459E-06,-84.402166181E-03
+4.653400E-06,+112.550192E-06,-84.528736532E-03
+4.658400E-06,+157.952201E-06,-84.374842061E-03
+4.663400E-06,+88.555217E-06,-84.405620955E-03
+4.668400E-06,+141.193408E-06,-84.406563166E-03
+4.673400E-06,+92.022554E-06,-84.513975225E-03
+4.678400E-06,-1.645787E-06,-84.421010402E-03
+4.683400E-06,+140.037629E-06,-84.413472714E-03
+4.688400E-06,+228.504964E-06,-84.461525477E-03
+4.693400E-06,+94.560242E-06,-84.533133517E-03
+4.698400E-06,+58.906976E-06,-84.449276734E-03
+4.703400E-06,+190.489890E-06,-84.382065679E-03
+4.708400E-06,+93.781348E-06,-84.517429999E-03
+4.713400E-06,+196.545166E-06,-84.543811909E-03
+4.718400E-06,+226.268784E-06,-84.374842061E-03
+4.723400E-06,+50.288886E-06,-84.378610905E-03
+4.728400E-06,+32.474816E-06,-84.420382262E-03
+4.733400E-06,+58.429589E-06,-84.514917437E-03
+4.738400E-06,+162.424563E-06,-84.362593318E-03
+4.743400E-06,+166.193407E-06,-84.386462664E-03
+4.748400E-06,+211.243658E-06,-84.416927488E-03
+4.753400E-06,+137.600443E-06,-84.528736532E-03
+4.758400E-06,+131.268785E-06,-84.387090805E-03
+4.763400E-06,-16.118148E-06,-84.397769197E-03
+4.768400E-06,+200.866774E-06,-84.434515427E-03
+4.773400E-06,+152.751196E-06,-84.483510402E-03
+4.778400E-06,+195.515015E-06,-84.387090805E-03
+4.783400E-06,+179.082854E-06,-84.400595830E-03
+4.788400E-06,+254.107979E-06,-84.439854623E-03
+4.793400E-06,+57.650695E-06,-84.507065678E-03
+4.798400E-06,+179.585367E-06,-84.436085779E-03
+4.803400E-06,+223.806472E-06,-84.372643569E-03
+4.808400E-06,+133.102955E-06,-84.506751607E-03
+4.813400E-06,+204.107980E-06,-84.547266682E-03
+4.818400E-06,+196.344161E-06,-84.376412413E-03
+4.823400E-06,+216.746171E-06,-84.389917438E-03
+4.828400E-06,+107.876825E-06,-84.430118442E-03
+4.833400E-06,+259.057728E-06,-84.557631004E-03
+4.838400E-06,+205.967276E-06,-84.378296835E-03
+4.843400E-06,+130.741146E-06,-84.385520453E-03
+4.848400E-06,+149.886875E-06,-84.377668694E-03
+4.853400E-06,+258.580341E-06,-84.508636030E-03
+4.858400E-06,+170.163257E-06,-84.362593318E-03
+4.863400E-06,+97.022554E-06,-84.376726483E-03
+4.868400E-06,+86.092906E-06,-84.421324473E-03
+4.873400E-06,+299.836622E-06,-84.518372210E-03
+4.878400E-06,+282.097929E-06,-84.375784272E-03
+4.883400E-06,+222.374311E-06,-84.382065679E-03
+4.888400E-06,+171.997427E-06,-84.422266684E-03
+4.893400E-06,+259.886874E-06,-84.513975225E-03
+4.898400E-06,+99.484865E-06,-84.461525477E-03
+4.903400E-06,+135.866774E-06,-84.364791810E-03
+4.908400E-06,+180.841648E-06,-84.536274220E-03
+4.913400E-06,+186.168282E-06,-84.620445074E-03
+4.918400E-06,+194.786372E-06,-84.345319448E-03
+4.923400E-06,+198.831598E-06,-84.464666181E-03
+4.928400E-06,+123.454714E-06,-84.326161157E-03
+4.933400E-06,+164.384362E-06,-84.458070703E-03
+4.938400E-06,+146.721046E-06,-84.348774222E-03
+4.943400E-06,+159.736121E-06,-84.363849599E-03
+4.948400E-06,+122.952202E-06,-84.395256634E-03
+4.953400E-06,+166.922051E-06,-84.533133517E-03
+4.958400E-06,+215.841648E-06,-84.399339548E-03
+4.963400E-06,+156.243659E-06,-84.409075729E-03
+4.968400E-06,+177.349186E-06,-84.454615930E-03
+4.973400E-06,+284.836622E-06,-84.522769195E-03
+4.978400E-06,+143.278835E-06,-84.409703870E-03
+4.983400E-06,+205.012502E-06,-84.405620955E-03
+4.988400E-06,+171.118030E-06,-84.424779247E-03
+4.993400E-06,+128.102955E-06,-84.521826984E-03
+4.998400E-06,+271.268783E-06,-84.424779247E-03
+5.003400E-06,+74.032604E-06,-84.355997840E-03
+5.008400E-06,+211.344161E-06,-84.519942562E-03
+5.013400E-06,+103.278835E-06,-84.540357135E-03
+5.018400E-06,+149.384362E-06,-84.401852111E-03
+5.023400E-06,+135.062754E-06,-84.403108393E-03
+5.028400E-06,+190.640643E-06,-84.437970201E-03
+5.033400E-06,+98.203458E-06,-84.538472713E-03
+5.038400E-06,+160.540141E-06,-84.402794322E-03
+5.043400E-06,+161.545166E-06,-84.378610905E-03
+5.048400E-06,+255.489889E-06,-84.401223970E-03
+5.053400E-06,+128.077830E-06,-84.532191306E-03
+5.058400E-06,+242.123055E-06,-84.398397337E-03
