+2.850000E-03,-16.080402E-03,+86.042714E-03
+2.855000E-03,+22.613065E-03,+83.831659E-03
+2.860000E-03,+32.160804E-03,+79.208544E-03
+2.865000E-03,+36.180904E-03,+98.103016E-03
+2.870000E-03,+19.095477E-03,+103.731156E-03
+2.875000E-03,-27.638191E-03,+83.027639E-03
+2.880000E-03,-10.050251E-03,+80.012564E-03
+2.885000E-03,+5.025126E-03,+79.811559E-03
+2.890000E-03,+15.075377E-03,+98.907036E-03
+2.895000E-03,+22.110553E-03,+103.128141E-03
+2.900000E-03,-20.100502E-03,+80.816584E-03
+2.905000E-03,+1.005025E-03,+81.620604E-03
+2.910000E-03,+1.005025E-03,+86.444724E-03
+2.915000E-03,+2.010050E-03,+99.309046E-03
+2.920000E-03,+2.010050E-03,+104.937186E-03
+2.925000E-03,-8.542713E-03,+82.022614E-03
+2.930000E-03,+8.040201E-03,+82.022614E-03
+2.935000E-03,-15.075377E-03,+93.479900E-03
+2.940000E-03,+30.150753E-03,+101.721106E-03
+2.945000E-03,+33.165829E-03,+103.128141E-03
+2.950000E-03,-23.115578E-03,+82.424624E-03
+2.955000E-03,+23.618090E-03,+83.429649E-03
+2.960000E-03,+28.140703E-03,+88.856785E-03
+2.965000E-03,+13.065327E-03,+102.525126E-03
+2.970000E-03,+30.150753E-03,+100.917086E-03
+2.975000E-03,-11.557789E-03,+83.228644E-03
+2.980000E-03,+6.030151E-03,+80.816584E-03
+2.985000E-03,-5.527638E-03,+83.228644E-03
+2.990000E-03,+8.040201E-03,+101.721106E-03
+2.995000E-03,+22.110553E-03,+101.118091E-03
+3.000000E-03,-40.201005E-03,+85.640704E-03
+3.005000E-03,-3.517588E-03,+81.017589E-03
+3.010000E-03,-37.185929E-03,+86.444724E-03
+3.015000E-03,+8.542713E-03,+101.319096E-03
+3.020000E-03,+22.110553E-03,+104.133166E-03
+3.025000E-03,-25.125628E-03,+83.228644E-03
+3.030000E-03,+8.040201E-03,+83.228644E-03
+3.035000E-03,-10.050251E-03,+92.675880E-03
+3.040000E-03,+22.110553E-03,+103.329146E-03
+3.045000E-03,+26.633166E-03,+99.912061E-03
+3.050000E-03,-10.050251E-03,+86.444724E-03
+3.055000E-03,-13.065327E-03,+79.811559E-03
+3.060000E-03,-4.020100E-03,+77.600503E-03
+3.065000E-03,+14.070352E-03,+100.716081E-03
+3.070000E-03,+32.160804E-03,+100.917086E-03
+3.075000E-03,-6.532663E-03,+82.424624E-03
+3.080000E-03,-22.110553E-03,+79.208544E-03
+3.085000E-03,+14.070352E-03,+81.821609E-03
+3.090000E-03,+16.080402E-03,+100.515076E-03
+3.095000E-03,+31.155779E-03,+101.922111E-03
+3.100000E-03,-16.080402E-03,+78.404523E-03
+3.105000E-03,-21.608040E-03,+87.047739E-03
+3.110000E-03,-24.120603E-03,+88.052765E-03
+3.115000E-03,+17.085427E-03,+101.520101E-03
+3.120000E-03,+24.120603E-03,+104.937186E-03
+3.125000E-03,-8.040201E-03,+82.625629E-03
+3.130000E-03,-19.095477E-03,+80.012564E-03
+3.135000E-03,+24.623115E-03,+82.022614E-03
+3.140000E-03,+28.140703E-03,+104.133166E-03
+3.145000E-03,+24.623115E-03,+101.520101E-03
+3.150000E-03,-6.030151E-03,+85.640704E-03
+3.155000E-03,-13.567839E-03,+80.816584E-03
+3.160000E-03,+22.110552E-03,+95.288945E-03
+3.165000E-03,+27.638191E-03,+98.706031E-03
+3.170000E-03,+18.090452E-03,+95.690955E-03
+3.175000E-03,-5.527638E-03,+83.630654E-03
+3.180000E-03,-6.030151E-03,+79.208544E-03
+3.185000E-03,+16.080402E-03,+83.429649E-03
+3.190000E-03,+22.110553E-03,+99.711056E-03
+3.195000E-03,+22.110553E-03,+100.314071E-03
+3.200000E-03,-16.080402E-03,+78.404523E-03
+3.205000E-03,-22.613065E-03,+79.610554E-03
+3.210000E-03,+21.105527E-03,+88.052765E-03
+3.215000E-03,+12.060301E-03,+101.721106E-03
+3.220000E-03,+26.130653E-03,+103.329146E-03
+3.225000E-03,-12.060301E-03,+80.213569E-03
+3.230000E-03,+2.010050E-03,+81.218594E-03
+3.235000E-03,+3.517588E-03,+92.474875E-03
+3.240000E-03,+22.110553E-03,+102.525126E-03
+3.245000E-03,+31.658291E-03,+93.278895E-03
+3.250000E-03,-18.090452E-03,+82.826634E-03
+3.255000E-03,+6.030151E-03,+81.620604E-03
+3.260000E-03,+6.030151E-03,+77.600503E-03
+3.265000E-03,+9.547739E-03,+102.123116E-03
+3.270000E-03,+23.115578E-03,+94.886935E-03
+3.275000E-03,-23.618090E-03,+85.841709E-03
+3.280000E-03,+22.110552E-03,+80.012564E-03
+3.285000E-03,-32.160804E-03,+82.424624E-03
+3.290000E-03,+22.110553E-03,+102.525126E-03
+3.295000E-03,+26.130653E-03,+97.701006E-03
+3.300000E-03,-12.060301E-03,+80.012564E-03
+3.305000E-03,-5.025126E-03,+81.821609E-03
+3.310000E-03,+15.075377E-03,+85.238694E-03
+3.315000E-03,+7.537688E-03,+102.324121E-03
+3.320000E-03,+34.170854E-03,+102.525126E-03
+3.325000E-03,-21.105527E-03,+89.258795E-03
+3.330000E-03,-0.0E+00,+86.042714E-03
+3.335000E-03,-10.050251E-03,+79.208544E-03
+3.340000E-03,+32.160804E-03,+99.309046E-03
+3.345000E-03,+38.190954E-03,+95.288945E-03
+3.350000E-03,-25.125628E-03,+83.228644E-03
+3.355000E-03,-9.045226E-03,+83.228644E-03
+3.360000E-03,+28.140703E-03,+79.208544E-03
+3.365000E-03,+13.567839E-03,+103.128141E-03
+3.370000E-03,+33.165829E-03,+100.515076E-03
+3.375000E-03,-9.547739E-03,+82.424624E-03
+3.380000E-03,-30.150753E-03,+80.816584E-03
+3.385000E-03,+7.035176E-03,+82.022614E-03
+3.390000E-03,+16.080402E-03,+102.123116E-03
+3.395000E-03,+28.140703E-03,+100.716081E-03
+3.400000E-03,-38.190954E-03,+90.464825E-03
+3.405000E-03,-9.045226E-03,+83.228644E-03
+3.410000E-03,+7.035176E-03,+81.218594E-03
+3.415000E-03,+17.587940E-03,+102.123116E-03
+3.420000E-03,+30.150753E-03,+104.133166E-03
+3.425000E-03,-22.613065E-03,+85.238694E-03
+3.430000E-03,-27.135678E-03,+80.414574E-03
+3.435000E-03,+15.577889E-03,+88.253770E-03
+3.440000E-03,+16.080402E-03,+103.329146E-03
+3.445000E-03,+33.165829E-03,+94.082915E-03
+3.450000E-03,-26.130653E-03,+84.836684E-03
+3.455000E-03,-27.135678E-03,+82.625629E-03
+3.460000E-03,+20.100502E-03,+79.208544E-03
+3.465000E-03,+8.040201E-03,+103.932161E-03
+3.470000E-03,+21.105527E-03,+102.927136E-03
+3.475000E-03,-10.050251E-03,+82.625629E-03
+3.480000E-03,-26.130653E-03,+80.816584E-03
+3.485000E-03,-22.110553E-03,+85.037689E-03
+3.490000E-03,+15.075377E-03,+101.319096E-03
+3.495000E-03,+14.070352E-03,+101.922111E-03
+3.500000E-03,-22.110553E-03,+83.228644E-03
+3.505000E-03,-16.582914E-03,+81.821609E-03
+3.510000E-03,-3.015075E-03,+84.434674E-03
+3.515000E-03,+34.673366E-03,+100.515076E-03
+3.520000E-03,+30.150753E-03,+104.937186E-03
+3.525000E-03,-19.597990E-03,+84.233669E-03
+3.530000E-03,+1.005025E-03,+84.032664E-03
+3.535000E-03,+9.547739E-03,+81.821609E-03
+3.540000E-03,+14.070352E-03,+106.545227E-03
+3.545000E-03,+18.592965E-03,+92.474875E-03
+3.550000E-03,+0.0E+00,+86.444724E-03
+3.555000E-03,-9.045226E-03,+82.424624E-03
+3.560000E-03,-28.140703E-03,+80.012564E-03
+3.565000E-03,+27.638191E-03,+97.701006E-03
+3.570000E-03,+33.165829E-03,+97.298996E-03
+3.575000E-03,-22.613065E-03,+86.846734E-03
+3.580000E-03,-20.100502E-03,+84.032664E-03
+3.585000E-03,-2.512563E-03,+85.037689E-03
+3.590000E-03,+18.090452E-03,+98.907036E-03
+3.595000E-03,+18.090452E-03,+101.922111E-03
+3.600000E-03,-36.180904E-03,+91.268845E-03
+3.605000E-03,-20.100502E-03,+81.620604E-03
+3.610000E-03,-11.055276E-03,+88.856785E-03
+3.615000E-03,+22.110553E-03,+104.133166E-03
+3.620000E-03,+28.140703E-03,+105.741207E-03
+3.625000E-03,-6.532663E-03,+91.670855E-03
+3.630000E-03,-15.075377E-03,+87.248744E-03
+3.635000E-03,+19.095477E-03,+87.449749E-03
+3.640000E-03,+16.080402E-03,+106.545227E-03
+3.645000E-03,+36.180904E-03,+100.113066E-03
+3.650000E-03,-22.110553E-03,+88.052765E-03
+3.655000E-03,-15.577889E-03,+83.228644E-03
+3.660000E-03,+16.080402E-03,+80.012564E-03
+3.665000E-03,+16.582914E-03,+105.339197E-03
+3.670000E-03,+14.070352E-03,+99.309046E-03
+3.675000E-03,-1.005025E-03,+84.032664E-03
+3.680000E-03,-24.120603E-03,+82.424624E-03
+3.685000E-03,+9.045226E-03,+86.042714E-03
+3.690000E-03,+16.080402E-03,+105.339197E-03
+3.695000E-03,+36.180904E-03,+96.092965E-03
+3.700000E-03,-20.100502E-03,+82.424624E-03
+3.705000E-03,-9.045226E-03,+87.449749E-03
+3.710000E-03,-18.090452E-03,+92.474875E-03
+3.715000E-03,+30.653266E-03,+102.525126E-03
+3.720000E-03,+52.261306E-03,+101.721106E-03
+3.725000E-03,-23.115578E-03,+86.444724E-03
+3.730000E-03,-24.120603E-03,+86.444724E-03
+3.735000E-03,+26.130653E-03,+89.057790E-03
+3.740000E-03,+44.221105E-03,+99.309046E-03
+3.745000E-03,+36.180904E-03,+105.741207E-03
+3.750000E-03,-1.005025E-03,+87.650755E-03
+3.755000E-03,-26.130653E-03,+87.047739E-03
+3.760000E-03,+30.150753E-03,+87.248744E-03
+3.765000E-03,+19.095477E-03,+100.314071E-03
+3.770000E-03,+30.150753E-03,+96.896986E-03
+3.775000E-03,-11.055276E-03,+94.886935E-03
+3.780000E-03,-22.110553E-03,+84.836684E-03
+3.785000E-03,-1.005025E-03,+85.037689E-03
+3.790000E-03,+7.035176E-03,+100.917086E-03
+3.795000E-03,+27.638191E-03,+102.726131E-03
+3.800000E-03,-24.120603E-03,+86.444724E-03
+3.805000E-03,-25.125628E-03,+83.831659E-03
+3.810000E-03,-4.020101E-03,+83.630654E-03
+3.815000E-03,+23.115578E-03,+106.344222E-03
+3.820000E-03,+42.211055E-03,+94.484925E-03
+3.825000E-03,+2.010050E-03,+92.273870E-03
+3.830000E-03,-20.100502E-03,+88.454775E-03
+3.835000E-03,+3.015075E-03,+81.821609E-03
+3.840000E-03,+44.221105E-03,+103.329146E-03
+3.845000E-03,+38.693467E-03,+102.324121E-03
+3.850000E-03,-10.050251E-03,+89.660805E-03
+3.855000E-03,-22.613065E-03,+84.836684E-03
+3.860000E-03,+42.211055E-03,+85.640704E-03
+3.865000E-03,+35.678392E-03,+103.932161E-03
+3.870000E-03,+16.080402E-03,+99.711056E-03
+3.875000E-03,-29.145728E-03,+95.288945E-03
+3.880000E-03,-24.120603E-03,+84.836684E-03
+3.885000E-03,+2.010050E-03,+86.846734E-03
+3.890000E-03,+25.125628E-03,+104.937186E-03
+3.895000E-03,+25.628140E-03,+105.339196E-03
+3.900000E-03,-20.100502E-03,+86.444724E-03
+3.905000E-03,-6.532663E-03,+86.645729E-03
+3.910000E-03,+1.005025E-03,+88.052765E-03
+3.915000E-03,+13.065327E-03,+107.148242E-03
+3.920000E-03,+38.190954E-03,+106.545227E-03
+3.925000E-03,-24.120603E-03,+95.288945E-03
+3.930000E-03,-4.020101E-03,+87.248744E-03
+3.935000E-03,-6.532663E-03,+83.630654E-03
+3.940000E-03,+46.231155E-03,+104.133166E-03
+3.945000E-03,+30.653266E-03,+99.711056E-03
+3.950000E-03,-6.030151E-03,+87.248744E-03
+3.955000E-03,-28.140703E-03,+85.238694E-03
+3.960000E-03,+30.150753E-03,+84.836684E-03
+3.965000E-03,+31.658291E-03,+102.324121E-03
+3.970000E-03,+24.120603E-03,+102.123116E-03
+3.975000E-03,-14.070352E-03,+89.459800E-03
+3.980000E-03,-24.120603E-03,+91.268845E-03
+3.985000E-03,-33.165829E-03,+90.263820E-03
+3.990000E-03,+23.115578E-03,+104.535176E-03
+3.995000E-03,+48.241205E-03,+102.525126E-03
+4.000000E-03,-30.150753E-03,+87.248744E-03
+4.005000E-03,-14.572864E-03,+87.047739E-03
+4.010000E-03,+3.015075E-03,+90.866835E-03
+4.015000E-03,+18.090452E-03,+106.947237E-03
+4.020000E-03,+10.050251E-03,+92.072865E-03
+4.025000E-03,-42.713567E-03,+95.690955E-03
+4.030000E-03,-22.110553E-03,+90.866835E-03
+4.035000E-03,-9.045226E-03,+83.429649E-03
+4.040000E-03,+44.221105E-03,+100.113066E-03
+4.045000E-03,+42.713567E-03,+103.128141E-03
+4.050000E-03,-5.025126E-03,+91.268845E-03
+4.055000E-03,-28.643216E-03,+90.464825E-03
+4.060000E-03,-40.201005E-03,+84.032664E-03
+4.065000E-03,+16.080402E-03,+102.525126E-03
+4.070000E-03,+34.170854E-03,+99.711056E-03
+4.075000E-03,-22.613065E-03,+97.500001E-03
+4.080000E-03,-34.170854E-03,+86.444724E-03
+4.085000E-03,-1.507538E-03,+84.233669E-03
+4.090000E-03,+30.150753E-03,+104.535176E-03
+4.095000E-03,+28.643216E-03,+96.092965E-03
+4.100000E-03,-4.020100E-03,+98.505026E-03
+4.105000E-03,-30.653266E-03,+93.278895E-03
+4.110000E-03,+1.005025E-03,+86.444724E-03
+4.115000E-03,+29.145728E-03,+101.922111E-03
+4.120000E-03,+22.110552E-03,+96.092965E-03
+4.125000E-03,-21.608040E-03,+96.293970E-03
+4.130000E-03,-14.070352E-03,+91.670855E-03
+4.135000E-03,+13.567839E-03,+87.650754E-03
+4.140000E-03,+26.130653E-03,+101.721106E-03
+4.145000E-03,+41.206030E-03,+104.937186E-03
+4.150000E-03,+1.005025E-03,+88.454775E-03
+4.155000E-03,-14.070352E-03,+91.469850E-03
+4.160000E-03,-30.150753E-03,+84.836684E-03
+4.165000E-03,+30.653266E-03,+108.555277E-03
+4.170000E-03,+14.070352E-03,+104.535176E-03
+4.175000E-03,-21.608040E-03,+92.876885E-03
+4.180000E-03,-30.150753E-03,+88.052765E-03
+4.185000E-03,-18.090452E-03,+86.645729E-03
+4.190000E-03,+12.060301E-03,+104.535176E-03
+4.195000E-03,+19.597990E-03,+108.153267E-03
+4.200000E-03,-30.150753E-03,+101.721106E-03
+4.205000E-03,-36.180904E-03,+93.077890E-03
+4.210000E-03,+5.025126E-03,+92.474875E-03
+4.215000E-03,+17.587939E-03,+108.957287E-03
+4.220000E-03,+38.190954E-03,+100.917086E-03
+4.225000E-03,+4.020101E-03,+93.881910E-03
+4.230000E-03,-21.105527E-03,+96.494976E-03
+4.235000E-03,-29.648241E-03,+86.444724E-03
+4.240000E-03,+32.160804E-03,+105.741207E-03
+4.245000E-03,+18.592965E-03,+100.314071E-03
+4.250000E-03,-9.045226E-03,+93.680905E-03
+4.255000E-03,-27.135678E-03,+91.469850E-03
+4.260000E-03,-20.100502E-03,+85.640704E-03
+4.265000E-03,+28.643216E-03,+108.957287E-03
+4.270000E-03,+8.040201E-03,+106.143217E-03
+4.275000E-03,-20.603015E-03,+88.454775E-03
+4.280000E-03,-28.140703E-03,+101.721106E-03
+4.285000E-03,-14.070352E-03,+90.866835E-03
+4.290000E-03,+32.160804E-03,+107.751257E-03
+4.295000E-03,+36.180904E-03,+102.525126E-03
+4.300000E-03,-40.201005E-03,+100.917086E-03
+4.305000E-03,-27.638191E-03,+96.695981E-03
+4.310000E-03,-1.005025E-03,+88.454775E-03
+4.315000E-03,+30.150753E-03,+101.319096E-03
+4.320000E-03,+6.030151E-03,+96.896986E-03
+4.325000E-03,+11.557789E-03,+94.886935E-03
+4.330000E-03,-17.085427E-03,+98.103016E-03
+4.335000E-03,+24.623115E-03,+89.057790E-03
+4.340000E-03,+46.231155E-03,+107.349247E-03
+4.345000E-03,+29.145728E-03,+103.530151E-03
+4.350000E-03,-5.025126E-03,+91.670855E-03
+4.355000E-03,-22.110553E-03,+92.072865E-03
+4.360000E-03,-36.180904E-03,+90.464825E-03
+4.365000E-03,+22.110553E-03,+107.751257E-03
+4.370000E-03,+27.135678E-03,+104.937186E-03
+4.375000E-03,-26.130653E-03,+98.706031E-03
+4.380000E-03,-18.090452E-03,+88.856785E-03
+4.385000E-03,-22.613065E-03,+85.640704E-03
+4.390000E-03,+35.175879E-03,+108.957287E-03
+4.395000E-03,+26.633165E-03,+108.153267E-03
+4.400000E-03,-42.211055E-03,+97.701006E-03
+4.405000E-03,-24.623115E-03,+101.118091E-03
+4.410000E-03,-32.160804E-03,+88.052765E-03
+4.415000E-03,+24.120603E-03,+111.570352E-03
+4.420000E-03,+32.160804E-03,+101.721106E-03
+4.425000E-03,-5.025126E-03,+98.304021E-03
+4.430000E-03,-33.165829E-03,+96.092965E-03
+4.435000E-03,-33.668341E-03,+89.861810E-03
+4.440000E-03,+44.221105E-03,+108.957287E-03
+4.445000E-03,+4.020100E-03,+102.525126E-03
+4.450000E-03,-11.055276E-03,+94.484925E-03
+4.455000E-03,-21.608040E-03,+93.278895E-03
+4.460000E-03,-34.170854E-03,+88.052765E-03
+4.465000E-03,+35.678392E-03,+109.962312E-03
+4.470000E-03,+36.180904E-03,+102.123116E-03
+4.475000E-03,+14.572864E-03,+98.706031E-03
+4.480000E-03,-34.170854E-03,+105.741207E-03
+4.485000E-03,-26.130653E-03,+90.062815E-03
+4.490000E-03,+23.115578E-03,+106.143217E-03
+4.495000E-03,+15.075377E-03,+96.896986E-03
+4.500000E-03,-10.050251E-03,+104.133166E-03
+4.505000E-03,-30.653266E-03,+93.680905E-03
+4.510000E-03,-20.100502E-03,+90.866835E-03
+4.515000E-03,+36.180904E-03,+103.530151E-03
+4.520000E-03,+52.261306E-03,+104.937186E-03
+4.525000E-03,+4.522613E-03,+94.886935E-03
+4.530000E-03,-28.140703E-03,+98.103016E-03
+4.535000E-03,+12.562814E-03,+89.459800E-03
+4.540000E-03,+38.190954E-03,+108.957287E-03
+4.545000E-03,+25.628140E-03,+104.334171E-03
+4.550000E-03,-7.035176E-03,+100.515076E-03
+4.555000E-03,-21.608040E-03,+100.314071E-03
+4.560000E-03,-12.060301E-03,+87.248744E-03
+4.565000E-03,+24.623115E-03,+107.751257E-03
+4.570000E-03,+9.045226E-03,+102.525126E-03
+4.575000E-03,+0.0E+00,+101.721106E-03
+4.580000E-03,-44.221105E-03,+100.113066E-03
+4.585000E-03,-30.150753E-03,+88.454775E-03
+4.590000E-03,+28.140703E-03,+106.947237E-03
+4.595000E-03,+23.618090E-03,+105.741207E-03
+4.600000E-03,-14.070352E-03,+104.133166E-03
+4.605000E-03,-30.653266E-03,+93.479900E-03
+4.610000E-03,-5.025126E-03,+90.062815E-03
+4.615000E-03,+36.683417E-03,+107.349247E-03
+4.620000E-03,+26.130653E-03,+100.917086E-03
+4.625000E-03,-8.040201E-03,+92.675880E-03
+4.630000E-03,-29.145728E-03,+98.103016E-03
+4.635000E-03,-20.100502E-03,+89.258795E-03
+4.640000E-03,+38.190954E-03,+105.741207E-03
+4.645000E-03,+11.557789E-03,+102.525126E-03
+4.650000E-03,-12.060301E-03,+95.288945E-03
+4.655000E-03,-18.090452E-03,+100.314071E-03
+4.660000E-03,-20.100502E-03,+92.072865E-03
+4.665000E-03,+18.592965E-03,+107.349247E-03
+4.670000E-03,+9.045226E-03,+102.927136E-03
+4.675000E-03,+11.557789E-03,+97.500001E-03
+4.680000E-03,-18.090452E-03,+92.072865E-03
+4.685000E-03,-6.030151E-03,+94.082915E-03
+4.690000E-03,+20.100502E-03,+105.339197E-03
+4.695000E-03,+27.135678E-03,+108.756282E-03
+4.700000E-03,-38.190954E-03,+104.937186E-03
+4.705000E-03,-27.638191E-03,+99.309046E-03
+4.710000E-03,-21.105527E-03,+90.062815E-03
+4.715000E-03,+29.648241E-03,+109.158292E-03
+4.720000E-03,+34.170854E-03,+102.525126E-03
+4.725000E-03,+0.0E+00,+99.711056E-03
+4.730000E-03,-28.140703E-03,+96.092965E-03
+4.735000E-03,-36.180904E-03,+90.866835E-03
+4.740000E-03,+34.170854E-03,+105.741207E-03
+4.745000E-03,+12.562814E-03,+103.329146E-03
+4.750000E-03,+7.035176E-03,+102.525126E-03
+4.755000E-03,-27.135678E-03,+94.082915E-03
+4.760000E-03,-44.221105E-03,+91.268845E-03
+4.765000E-03,+17.085427E-03,+112.374372E-03
+4.770000E-03,+6.030151E-03,+103.731156E-03
+4.775000E-03,-4.522613E-03,+101.319096E-03
+4.780000E-03,-34.170854E-03,+107.349247E-03
+4.785000E-03,-26.130653E-03,+93.479900E-03
+4.790000E-03,+36.180904E-03,+106.947237E-03
+4.795000E-03,+29.145728E-03,+104.334171E-03
+4.800000E-03,-30.150753E-03,+105.741207E-03
+4.805000E-03,-27.638191E-03,+105.138192E-03
+4.810000E-03,+1.005025E-03,+91.670855E-03
+4.815000E-03,+31.155779E-03,+105.138191E-03
+4.820000E-03,+16.080402E-03,+99.309046E-03
+4.825000E-03,-19.095477E-03,+102.324121E-03
+4.830000E-03,-26.130653E-03,+98.907036E-03
+4.835000E-03,-33.668341E-03,+92.273870E-03
+4.840000E-03,+18.090452E-03,+101.721106E-03
+4.845000E-03,+4.020100E-03,+106.143217E-03
+4.850000E-03,-2.010050E-03,+94.886935E-03
+4.855000E-03,-11.557789E-03,+102.927136E-03
+4.860000E-03,-38.190954E-03,+91.268845E-03
+4.865000E-03,+28.643216E-03,+108.354272E-03
+4.870000E-03,+16.080402E-03,+110.163317E-03
+4.875000E-03,-36.683417E-03,+98.103016E-03
+4.880000E-03,-28.140703E-03,+93.680905E-03
+4.885000E-03,-26.633166E-03,+92.273870E-03
+4.890000E-03,+24.120603E-03,+107.751257E-03
+4.895000E-03,-1.507538E-03,+100.917086E-03
+4.900000E-03,-34.170854E-03,+105.741207E-03
+4.905000E-03,-14.070352E-03,+105.138192E-03
+4.910000E-03,-14.070352E-03,+90.464825E-03
+4.915000E-03,+31.658291E-03,+106.746232E-03
+4.920000E-03,+16.080402E-03,+99.309046E-03
+4.925000E-03,-14.070352E-03,+95.690955E-03
+4.930000E-03,-18.090452E-03,+102.525126E-03
+4.935000E-03,-35.678392E-03,+93.881910E-03
+4.940000E-03,+42.211055E-03,+107.349247E-03
+4.945000E-03,+19.095477E-03,+104.535176E-03
+4.950000E-03,-26.130653E-03,+97.298996E-03
+4.955000E-03,-11.557789E-03,+95.690955E-03
+4.960000E-03,-36.180904E-03,+93.680905E-03
+4.965000E-03,+19.597990E-03,+100.716081E-03
+4.970000E-03,+7.035176E-03,+102.927136E-03
+4.975000E-03,-4.020101E-03,+102.927136E-03
+4.980000E-03,-34.170854E-03,+99.309046E-03
+4.985000E-03,-36.180904E-03,+95.288945E-03
+4.990000E-03,+29.145728E-03,+104.535176E-03
+4.995000E-03,+29.145728E-03,+106.947237E-03
